time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
314236801.6593528,16.307970210893526,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.2224166,0.7799335775567943,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.34989446,0.3818885374713257,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236809.688317,0.16368056996945235,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236813.52965736,0.11062549249590543,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236821.59377307,0.12431085746647051,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.5700344,0.1187252036632081,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236837.6743173,0.31150263832256414,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.4502471,0.10866314245040082,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236804.2573039,0.27482175085579014,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236805.92276055,0.5432901220198851,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.7741698,0.28652471676177665,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.59446645,0.18066967900806954,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.3669676,0.11329807591949624,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236805.4458016,0.10539712534918991,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236804.1451794,0.10681621908305979,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236809.14674896,0.186891451271422,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.3849843,0.10277535909782332,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236806.62397754,0.5552236292797446,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.806879,0.5702288475302327,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.1687321,0.11569771403138934,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.7056941,0.14964707575790268,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.3597791,1.2338350480080218,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.14431596,0.11430401578565588,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236809.743758,0.10189772486174303,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236804.60860986,0.1957103461189892,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236804.6936841,0.11004684863823777,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236816.678946,1.2944117017363768,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.3882516,0.6054239189701539,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.97760063,0.2724165476576505,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236807.0634165,0.10611137583219071,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236807.9357834,0.22371965317883855,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236808.9018553,0.13847459835754247,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236812.2806263,0.16832087514814018,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236817.5949429,0.11558912819651151,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.58244574,0.19066150620206934,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236816.413181,0.18065244702899552,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.6609874,0.200969499032326,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236804.41661495,5.887891610131732,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236811.9713952,2.7932361598233677,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.23040617,0.1477373638017375,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.6454259,0.13568952295795553,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236820.9957841,2.3375200139511736,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236807.1257372,0.11726393350795294,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236809.2475013,0.34964792783377,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.2601999,0.1153172165496462,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.76519614,0.2015831239616127,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236809.9360395,0.10420035573238778,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236806.901911,0.15655152592747856,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.7180209,0.18451496982178037,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.36089575,0.15487578996142012,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236805.37648237,0.1765654354840498,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236807.8757668,0.10440519712051184,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.0173544,0.38613731946669494,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236809.3064275,0.2810320129147593,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.5222018,0.14433010986675285,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236820.2798928,0.1449367715379539,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236804.89039576,0.10110647188268965,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.6052019,11.5873461776442,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236809.664385,0.14825726083057109,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.247519,1.8956313951321129,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236818.55088073,0.14667803435035373,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236807.82870775,0.11973301624030455,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236820.53370136,0.6137653197045693,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236806.99158037,0.16335803334283738,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236819.26019543,0.1747923626035693,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236808.591113,0.10529594464232113,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236812.40548646,0.17239582008159746,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.15193427,0.29632830209882693,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236806.5258452,0.10880392258157374,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.36526585,0.652967025983814,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.23256576,0.17375215327563165,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.11700296,0.1862051426536986,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236807.46844506,9.062491162795103,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.2749545,0.1798741960980751,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236808.0556676,0.1408557200904567,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236805.3107736,0.5256790960778018,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236810.2596649,0.5306390312482824,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236811.0279921,0.10257846640055789,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.78601056,0.2993786536331357,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.85696715,0.12643326721917003,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236804.6472965,0.1104800173426128,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236807.77609545,0.9097586765253052,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.10415375,0.2864663510192068,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.7440392,0.11805677711286618,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.0224991,0.2914019428549009,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.3158321,0.13100888009955122,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236812.26050967,0.16739437791271639,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236816.75891584,0.1707942619188752,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.8859453,0.14797068429654528,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.61954236,0.19472254649695622,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236805.87560964,0.23882927405449306,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236810.8418853,0.5305374375014195,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236804.53599995,0.1694825570133185,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236810.1219942,0.18653094726826258,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236805.5411468,0.3098701789345384,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236812.3798064,0.48448313030062357,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236807.8829853,0.10141054838731854,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236810.5493426,0.12211676652713604,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236807.3690508,3.8452674890537573,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.4621893,0.23825957660632957,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236810.96074814,0.1397133083617699,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236811.6616256,0.1651189936218671,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236809.21098727,0.1919990633867881,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236812.35947514,0.1364687209998712,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.23385525,0.1363362815177913,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236806.10430795,0.1000287261775869,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.8141636,0.12258784787252788,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236809.4679879,0.1765864511589118,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.1674608,7.52626351082884,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.08523273,6.335890447285563,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.93947476,2.7083903608043336,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236805.9885304,0.31756139649549264,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.5228968,0.15038014852773238,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.1200188,0.13313416359645036,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.7947319,0.1048564888551788,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236810.8887663,0.11096236467650347,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236807.30049145,0.2579100123387356,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.2909649,0.1126907338017855,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236815.7812683,0.5160327644270944,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236807.1382038,0.10288740634020935,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236805.4214484,0.6766162265439492,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.5344811,1.234305727722597,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.8414474,0.7064513027028956,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236809.76743615,0.3366462835365551,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236809.6993586,0.5706402367804879,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236804.6268725,0.2121955429253236,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236810.62203383,0.5805548387881599,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.54579383,0.14983438501836777,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236810.0979711,0.14128903973629053,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236813.6590607,0.1140305600505009,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.14591587,0.11160170796626954,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236818.6096296,0.21094362403988268,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.19303966,0.193901235588549,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236806.9575756,0.17652228339914378,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.5816208,0.1615299838931158,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.352369,0.37748957926060944,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.32762957,1.2435588734486236,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236806.28991294,0.4499417463079405,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.1945891,0.3123231263848466,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236807.35110176,0.11982428614307881,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236810.877419,0.12784774498686657,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.1423581,0.13585677798730655,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236809.6973571,0.10380868284335501,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.60497475,0.16765999749063132,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236818.16053534,0.4995730035396494,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236806.6622978,0.10204940510638963,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236815.72257596,0.13792322731671147,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236807.20839316,0.19269226762799951,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236817.4960815,1.2992591469357566,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.43972313,0.2820074057676069,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.6339079,0.7417385210319972,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236811.84573233,0.10062238520500205,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236830.08616984,0.21943352332143307,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236815.9176972,0.11755204796896608,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.5444248,1.7223138157018771,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.7716182,0.41095483855119896,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236807.1917839,0.2322928851110783,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.137013,0.5128406954535273,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.9354317,0.1466838785593454,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.6188021,0.1002912157355679,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.99445504,0.1324294899383038,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236805.49550635,0.1028117519478355,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236808.23381054,0.23208168171928684,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236819.2874553,0.2023437161126136,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236830.0038293,0.3272208035228997,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.76306605,0.29175409422371856,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.0008025,0.14213217227058042,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236814.6238325,0.19086929916214507,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236808.04516935,0.22464250061507932,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236818.55381805,0.13158977379558565,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236833.0589238,0.27233041009025033,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236804.1692723,0.267352511964219,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.6260004,0.14246925831180104,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236804.270007,0.29178492323391625,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.2221355,0.21570985845867754,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.11076736,1.5868873970635122,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.99531037,0.5272877370408557,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236808.43886715,0.21844455717562414,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236804.8354729,0.11154851384943779,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236804.42519003,0.2687909415831295,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236810.45619607,1.2563369350945375,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236812.3893205,0.1220470044180819,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236806.53265584,0.4558919322131944,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236824.32631963,0.18211697948144578,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236814.4270387,0.1768117569598438,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.6571901,0.3062167380662367,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236808.55526924,0.6072746972803413,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236813.4637542,0.14876364257678024,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.58469224,1.2177296109221605,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.3584675,0.2084584420772808,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.2897098,0.21309697505694036,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.9256531,0.17009027164760382,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.5580646,0.11481926488247951,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236812.37689203,0.1539516652665925,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.45497185,0.40877378710362744,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236811.60983866,0.12862703954242583,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236808.30274653,1.2827046792485801,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236806.5455106,1.2764517453102828,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.3923424,0.11159152664956727,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236818.03509855,0.39360771235532216,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236813.3575935,0.18013926580110992,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236812.5698481,0.18385779020345494,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.0725128,0.1567922916684249,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236811.9121299,0.23182421539535822,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236810.0527022,0.1429999516884934,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236808.37371355,1.3139737704831793,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236809.0186851,0.21812776776594034,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236805.47821426,0.20726144322164855,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236806.0764951,0.14173336561566996,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236809.28908706,0.10554261592993082,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236806.0633201,0.3183223438939691,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.7671507,0.14814114473334436,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236805.8628457,0.1051790102122898,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236805.2323469,0.22534789083699544,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236806.0145696,0.23899644174423107,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236811.4267666,0.5354518443804832,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.83750093,0.41425206037457124,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236808.4654265,0.942307563228358,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236807.0268811,0.31775268109808064,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.2995947,0.19669608541920913,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236806.9268692,0.10942784354689723,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.43318653,0.12229841936998453,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236804.8277418,1.1405210991928603,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.0401753,0.22967338667851447,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236804.12460935,0.13520013898267583,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236806.5844707,0.10117810114710131,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236808.42006356,0.20377374750886684,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236810.5122619,1.7148379259113424,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236811.31987685,0.13281634818260024,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.7909257,0.1449503820315838,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236804.76551795,0.11308552084989182,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.37675375,0.11140619176847058,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236809.9449921,0.1488084496457638,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.7375827,0.12111056202081688,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.6664852,0.13632212309486,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236804.13167393,0.10530958880279646,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236815.79490656,3.5158391642857367,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236818.07984835,0.11586270240086796,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236815.3542111,0.3413614967692887,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236804.372735,0.357096040782682,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236829.76472235,0.11825693656365699,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236807.6310388,0.1403393622412848,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.0414691,0.22102202201542212,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236809.7097993,0.1431649675739418,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236812.3713184,0.35769968159938237,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236808.5504563,0.32256352599456467,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236804.6979236,0.11339127813349639,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236805.93993104,0.24182979609956012,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236824.2745734,0.10578809837624069,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.64776593,0.11602962468629213,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236811.45108205,0.6103856430642841,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236804.72382575,0.2644733257320627,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236808.5489637,0.1392588791055964,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236804.6114874,0.3375535345727269,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236804.32927144,0.12306645686477435,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.2814342,0.18604258570788718,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236812.1700788,0.15414090566348196,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236827.995072,0.3183798611737627,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.34902716,0.16866636822931813,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236813.53408486,0.44388574005481046,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236810.54118335,1.4260921293370543,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236811.8752498,7.809156568959885,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.81237566,0.11883408965602904,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236806.17739433,0.3675418556420187,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236806.8612095,0.7526762162368632,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236817.65822554,0.4006307618598993,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236840.08222914,0.15994564809524026,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236814.75973165,0.12379664820860528,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236805.9487232,0.3079646857406437,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.06654334,0.12343031189079784,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236804.78533745,0.22348875759885717,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236804.2320372,0.21161850565189813,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.78191394,0.2728489037171083,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236823.13989687,0.13035457902062506,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236804.5658846,0.1531654778467071,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236844.9690185,0.28157464185097614,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236806.9622783,0.2546486806356782,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.4121578,0.4955410348518693,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
