time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
310032006.89440393,0.5399470606524863,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.5272256,0.13009111074203905,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.06068265,0.7472603830799702,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.08966374,9.832234014780353,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032006.4696859,0.1649502025840435,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.20375705,0.15485971320552344,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.7756505,0.10778493515235808,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032003.3489734,0.49189593781309604,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032006.247332,0.3273547559213847,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.10632175,0.11242673681668375,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032003.13789475,0.13015249759454062,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.0580018,0.1948703436031529,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032003.0717722,1.3780948070126224,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032003.04531837,0.11470594966505719,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.76488984,0.2955417495589148,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.1697245,0.13016531412819587,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.95114493,0.2705238461842444,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.6474971,0.5001646610897915,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032004.6614705,0.1376675233321498,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032004.26738656,0.13060890232385483,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.3222224,0.258125850392938,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.13216174,0.1007264272525003,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.1215206,0.32969664288171335,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.936786,1.3001676161317361,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.0388876,0.13879082432766973,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.7308744,0.6925687076129861,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.8849019,0.16767102655340294,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.43339235,0.5073765653360494,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.41971666,0.30774434936328565,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.2219527,0.11812170688268903,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.2233185,0.37195151646425356,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.9386868,0.335909142433964,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.9269973,0.28169081619014685,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.03361154,0.233851149303544,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032007.01599026,4.156943150424026,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.2554254,0.6960259909512327,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.1139835,0.11356560469234225,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.8738201,8.700426326397535,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.8933757,1.7436165818908522,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.46965915,0.1889221917843716,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.57755905,0.15604913093020145,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.6151431,0.18417409109266644,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.25104195,0.12388817845320482,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.58930707,0.513555296970626,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032003.843013,0.13011225281414818,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.71813685,0.21536249069353997,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.1873533,0.2593238440436289,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.421006,46.509009956838256,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.6100536,0.21010778538102054,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032005.2394468,0.21481819858586865,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.7626761,0.8007355826387844,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.8778692,2.738345993831891,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.06163985,0.12613929932345858,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032003.9058455,0.1490996450576214,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.4784215,0.3886435470898234,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.6365411,0.17658493000151365,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.5013179,0.15964181688526913,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032007.2396459,0.4228544876528386,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032003.22167784,0.43416701637913635,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032003.260521,0.17510857374956568,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.6979178,0.10248134593100083,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.01213115,4.5266713436962815,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.547695,0.11244529869613083,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.6420341,0.4519548230214574,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.2952172,0.1544627030835617,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.9297994,0.3420104565976982,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032003.143507,0.20072303470865438,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032003.94832563,0.25870537864815824,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032012.80519664,0.13056776119654062,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.56900346,0.17767257892042077,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.99220073,0.17375118685134744,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.8577165,0.4375953302778712,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.5500683,0.21079999350104114,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032007.13590187,0.24765186478575985,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.3019114,0.1386474942432037,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032003.22718644,0.10738372747387942,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032004.5110677,0.2073706435901792,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032003.2498762,0.28465975704828045,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.022762,0.1721472188529895,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032005.39419174,0.1121115240410269,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032003.68863267,0.11172117223060572,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.7806278,0.12330201717465261,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.0878204,1.4164855876453954,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.5571209,0.17990089769772788,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032005.79615545,0.21442178555754415,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.13661796,0.17303994648359855,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.4185756,0.13408555498678174,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.96351004,0.12086461914502232,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.92555684,0.25212702947443094,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.70048976,0.27870722684157173,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.17993873,0.13687107585041206,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.10269856,0.2433563263438422,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.1457649,0.4269922815152354,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.51594263,0.25318994533139966,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.4801518,0.35943658280733726,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.67754626,0.11446905892164515,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.0614156,0.25308530614461033,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.9562847,0.10828856712338525,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.9473241,0.83510062844882,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032006.2425291,0.3394068768822993,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032003.5783723,0.1594558141264509,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.6797063,1.318756017257713,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032003.3962915,0.10502536672853827,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.5393588,0.15730298646683782,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032003.2125268,0.7612353874970459,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032003.1141282,0.2935942113876475,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032006.7264708,0.23702042700738146,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.25867486,0.1455402416644915,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032007.8249082,0.3834279923483078,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032003.9981394,0.41634813734251613,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.02212363,0.19136187871277055,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.44460744,8.032960395473621,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.69975054,0.10468541208524527,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.80503213,0.20854586880232945,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.8996262,0.4214590269679421,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.3332549,0.13563789209379137,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.8801924,0.1456680085469352,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032003.3532072,0.389582412347504,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.4740375,0.13490792782374914,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.20832205,0.11961094154929204,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.22785574,0.16280241716215615,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.55100054,0.28817849432357745,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032005.09710664,0.11754443465581035,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.55681133,0.20019387251407872,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.1219191,0.8019152318103426,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032007.3378335,0.11717849336584588,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.0936277,0.5672616816208419,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.17011154,0.4253854297087751,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.0186215,0.2575968834171289,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032004.50072455,0.12666448980983544,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032010.5717607,0.45994961547844126,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.77597874,79.77191227092142,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.27066076,0.1042232018650982,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.5954301,0.11484207107017125,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.1475758,0.1025405673556432,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.6556378,0.21875321251303467,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.3577362,0.10616296886133206,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032003.09275156,0.11529276268106443,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.6224212,0.30026474075478377,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.08160174,0.1836698077526513,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.6596043,0.1789552630479497,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032005.4358928,0.10934708144978578,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032004.95561314,0.33487848782955165,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.02246976,0.10136876388364822,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.98142403,0.12304715625198062,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.2795115,0.112206424838489,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032009.2420504,0.3295744239890971,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.91743505,0.14372992018648145,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.3272654,0.11814471671790522,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.28534716,0.18411764041225642,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.0330236,0.10039360239065734,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.0958011,0.5970841704538623,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.3075302,0.4101117605005431,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.51114255,0.10879035518948486,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.40970314,0.15979852609661926,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032004.7883712,0.28642838708575397,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032010.5356025,0.2518080202352579,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032005.84402776,2.8785774658196583,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.77011746,0.21596428794844424,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.03492266,0.23524253121094124,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.3217635,0.24400992577218608,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.3216163,0.3326276198256649,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.7612974,0.22824187943137428,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032003.8679777,0.183230015584212,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032006.139993,0.11673628523377666,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032005.5650918,0.26619889142711106,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.25207347,0.4960305538546508,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.1721986,0.1294173169498152,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032006.061877,0.7124365204383887,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.51259923,0.14742550776505395,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.9801379,0.23786429554034882,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.0560484,0.2755700122080725,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.45590645,0.18003936642314666,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.3615146,0.1047979125391909,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.0977525,0.1382047016147381,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.71277064,0.3655435934814654,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.0268523,0.11001447592279678,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.4179866,0.11032705091190848,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032003.2397214,2.2234607283656476,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.81839854,0.11766590007455713,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.654489,0.18061410105346315,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.76012045,0.107148923019584,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.56264573,0.4877603517754303,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.5601625,0.1574158819014404,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032003.6881228,0.1014208587301198,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.31735283,0.22663949943870026,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.62555367,0.21400381476392671,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.91030234,0.11975191674962234,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.25058293,20.567326232333382,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.0060886,0.21960164329515278,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.444397,0.7920138942957022,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.8195834,0.44052241839785,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032003.94274265,0.22352888549859362,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032007.53524595,1.1438912639729997,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.2773386,1.228877468194054,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.1091625,2.3515841333256207,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032006.4141984,0.11430361608529421,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032009.39405805,0.12514749026375357,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.6589605,0.22234367839854224,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.3743075,0.10147792664433415,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.2157356,0.10879465117084053,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.3572381,1.1387204334864416,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032003.09216577,0.13035567777930163,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.1971731,0.1612392349677164,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032003.1131673,0.1404173970075014,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.536873,0.4373828615804889,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.3033777,0.309474479269552,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.6789667,0.1847776536428795,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032006.0446001,0.1830189708112831,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032004.6150043,0.13470253914987523,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.0454494,0.6781493898529318,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.9159564,1.7678601527334337,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.3587852,1.9402945186229563,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.4113401,0.3436551711467233,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.039124,0.24946902783219344,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.16920215,0.2661530589937549,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032019.2714259,0.16594429188711526,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.2120772,0.10817581428245714,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.73076606,0.5628233587118937,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032004.63345987,0.3994626530214234,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.5913605,0.1092693924094093,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.1279932,3.4336918879071696,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.2138145,0.167958737514044,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.3146666,0.27529377658650817,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.2488422,0.16523700451239787,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.2318646,0.15750965929734573,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032004.2901881,0.14830684296180094,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.7197977,0.24157442335123244,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032003.8072398,0.30730631864491953,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.1879507,0.10489944156654232,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.1950927,1.2256119436205655,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.12230045,0.1419408913360316,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.75113976,0.19470903993854896,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032003.8719865,0.1068323697778427,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.10572046,0.10738142469432202,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.3238203,0.13972647468087243,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.7427417,0.11185944362842924,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.49217683,0.10277174461298594,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032004.75946766,0.10947684361923767,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.60772574,1.5452390557748266,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032013.86595404,0.20635805999860352,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.0754076,0.3596972159097325,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.2510547,0.1001539485516092,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.4070037,0.1607694172341537,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032003.1680406,0.4249365699355293,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032003.10067385,0.3884779677469508,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032003.5165942,0.24170584855102126,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032006.1140509,0.1385969571921961,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.2137578,0.28936501282143007,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.7818147,1.248022793082245,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.09409595,0.21818296948158397,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.1684624,0.1750947260587232,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.88466686,0.13113688225594733,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032006.94125605,0.14998658065631032,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032003.6416771,0.1008611700051208,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.6332549,0.18497171533647772,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.9369471,0.8632967443252806,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032003.4295964,0.10566314163211017,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.61804134,0.3195325374047235,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.56960624,0.2409464903944083,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.40503305,0.20720296614040346,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
