time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
273830401.06102127,0.11377238713511076,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.27339906,0.23086327700947887,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830406.70954245,0.12458257511323706,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830422.9602473,0.3311267675552188,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830424.6112813,0.4748520143368842,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.87459064,0.15876306621249697,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.8401528,0.1333649354911619,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830423.03171957,0.28008613699486,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.4238669,0.14486003068947315,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830415.287829,0.6909687850067039,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830408.5481256,10.433433259135398,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830405.0757725,0.10657461999733026,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.22756726,0.9045786287255627,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830411.5734942,0.1281759035298929,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830412.01027125,0.10723783313907875,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830404.4813646,0.18045511779849988,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830405.1580001,0.13015234440492837,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830405.1754826,0.23602919845385906,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830408.88438076,0.30998685642250906,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.3190996,0.20631025975649925,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830404.5284736,0.10771442915132784,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830406.9201725,1.2276767979230376,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830408.34930664,0.2644065064121103,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830404.2655725,0.1319380859124786,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.1384356,0.14921086031283265,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.01367587,0.11894650275701522,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830405.3527629,0.10494653738662159,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830406.587414,0.6136512942984771,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830428.99156713,0.16186707300902503,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.2137997,0.15026562312569683,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830408.5866041,0.5422415372159632,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830405.10363305,0.2861267474266182,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.14980906,1.1938024878843654,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.55366856,0.8603301121886665,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830407.3880056,0.19296548697879812,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.60345036,1.0065732297976127,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.813275,5.6206941061706885,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830407.5352491,0.27771929093149483,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.3494775,0.45723883292063017,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.94357157,0.10757008222355713,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830407.5351185,0.16081318618596374,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830411.4108203,0.1045266727966475,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830409.9438336,0.17423350453180064,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830416.01759166,0.13102882087210221,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.0205256,0.257743303179057,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830408.98213506,0.11218305100556983,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830410.7921348,0.6964382871482274,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.0715103,0.1080544777997571,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830410.7376459,0.11732971798323139,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.5130402,0.596039515799743,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830419.3009854,0.1453955204673769,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.45895594,0.11346372393002241,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.17637515,0.128310392331413,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830405.87544423,0.16416518488661253,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.12064886,0.12246404990833804,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830418.84744185,0.27045044441615224,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830405.84822804,0.4318681943563751,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830410.68226826,0.15852078173814266,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.7889698,0.13579587903131782,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830404.73959607,0.10746941064467624,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.23020285,0.9521688561240306,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.31784517,2.1315740856814904,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830414.2104623,5.176804737787673,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830410.6903654,0.16950453951604152,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830404.11593026,0.15059724001133873,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.530036,2.5592678634931016,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.0494037,0.3354954137266818,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830416.90000856,0.19976301715996347,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830404.13756907,0.5310671020835168,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.023968,0.5616858613039094,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830407.5561995,0.15083383260826874,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830404.2036227,0.19397518030448194,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.1838235,0.2437838982897047,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830406.09278554,0.10320030507480887,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830407.4527877,0.1962661423617891,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830410.5811083,0.3160662611446985,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.9196144,0.2932345984134247,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.4304546,0.2942481718093266,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.89591265,4.0293918677819205,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.76651233,0.16131503475237735,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830412.5166129,0.27941201730207194,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830414.097283,0.37129853843239424,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.12550443,0.13076433024454048,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830424.0481364,0.33331559649517195,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.24352014,2.012850058484451,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.8746597,0.46275395290317434,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830406.2264802,0.18118555711721324,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830411.51029986,0.7287756785651407,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.19582194,0.1167232694849822,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830417.6580008,0.541679802914643,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830405.09682333,0.11759952500685758,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830410.8344954,0.12063857436533497,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.48966366,1.5982559242822547,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830404.2159538,0.10903969971085198,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.1534247,0.12451515963694537,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830406.45613503,0.1625111839291508,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.76906073,0.15322081199450274,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.6192928,0.6814796842486612,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830414.2624605,0.17301956043003797,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.34391385,1.1667658311248499,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830407.8198896,0.11789672115413033,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.76551235,0.1942056874666556,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.8305158,0.17165447100894038,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830407.36141586,0.6847616147147314,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.7627208,0.5265933499336429,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.8000564,0.504824933868758,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.23558724,0.6496655407865413,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830414.9470145,0.13054580427629042,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830408.3402223,0.8239789256267338,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.40471715,0.14900018201087992,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830410.2261627,0.15028499724772576,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830409.0908899,0.20692830912194374,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.6852611,0.5052445080809159,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830419.03510547,0.2638886033313888,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.67741174,0.40567794805149,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830407.44317234,0.10305787519698946,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.9361858,0.5902840619001026,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830408.2632756,0.21377648517434739,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830426.92455316,2.7709581297550483,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830405.2111319,0.1429579889480719,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830411.9874336,0.273239060432018,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.3578364,0.6515155570315111,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830423.98453045,0.16353042566433523,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.8872331,0.5712052580750061,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830408.828443,0.7033891171968919,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830404.049011,0.12255996868354731,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.5563094,0.35762921474108367,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830418.4249561,0.12022127469877873,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.31819355,0.318140612650436,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.85847175,0.11687467605746603,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.57477695,1.2458772594697345,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830404.0392947,0.14069845977656434,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.21440005,0.12722299324671657,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.7168156,0.4065721670630157,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.06619227,0.15695852431456336,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.66391253,0.15404590151674233,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830426.6411916,0.29770191812213526,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830405.951761,0.10446178446355772,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.58405066,0.29454910337984824,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.50761247,0.1448011861634554,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830428.56680393,0.34118314373656705,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.3635654,0.3478067957295101,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830407.39849305,0.5594667691069136,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830404.11126345,0.1581864570347645,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.160273,0.32913579897737555,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.2927431,0.2159298705732522,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830415.4619522,0.21355173792283855,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.2652353,0.1328893064087609,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830404.885122,0.45731812849791437,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830404.6217994,0.14093542908158257,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.4772199,0.4499526417139619,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830404.18175745,1.1629894888408807,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.27999866,0.10403631360043511,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.88550186,0.16855891616269358,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830404.85916615,0.4392830541331895,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.3074584,0.7751715891639268,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830405.7709543,0.11478771302994846,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830405.3210137,2.303357585431134,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.3070027,0.31572866106545655,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.9484115,0.14256265744044028,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.82428753,0.16521441419411567,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.5284442,4.314122482414641,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830408.0084587,0.33456295662362806,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.1704907,0.40380142194435065,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830405.7040199,0.2090445949195051,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.7191642,0.9080626324587371,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830414.2648342,0.16535415981011448,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830405.86311716,0.11987877003513059,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830411.00831777,0.38423644749848146,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.2634635,0.15396560272996695,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.5087064,3.7824472166099556,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.2688996,0.22935991026036234,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.40376157,0.43002014960364754,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.1336876,0.10716467816822957,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.4678591,0.30622241870917444,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830406.0128245,0.5292020694898797,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830415.6176894,0.27005118277261514,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.5633935,0.284835912581521,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830405.7404703,0.10608691424437765,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830408.0316911,0.2600857001827205,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830406.3675107,0.10624351161571717,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830404.3871272,0.26658569467382875,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830412.91082853,0.3027993890056965,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830404.08449984,0.24873692732207445,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.4144953,0.7333495532786793,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.9509147,0.15690223520168597,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830446.38483465,0.10692823885940811,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830404.27725947,0.2839788482563045,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.8560333,0.21485722283116787,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830407.58720434,0.3232489372157418,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830408.4015078,2.1925219646165437,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830410.56875455,0.17922439526630884,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830404.2996029,0.12473461342704831,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.7997905,1.8268517615011335,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830413.21862614,0.34504802715030913,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.73053896,0.25182234985032,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.8822563,1.779867153844159,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830414.803064,0.18155471336577464,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830405.90527356,0.12256860944317492,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830406.1845731,0.12636574742847967,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830411.30867565,0.5107752860078317,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830421.28554904,3.702028868739177,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.31931555,0.19105898956900594,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.0451735,0.9681724462239532,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.30664474,0.44277496292108093,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.4275915,0.26479244673037694,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.9851465,0.15015317756829627,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830417.46431977,16.48008777076203,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830416.3165846,0.2777028462226386,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.6712152,0.581574007260022,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.1656151,0.1486835210624663,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.38215536,0.12530765317486267,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.5120628,0.5953560075639777,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.55866545,0.10300132201552166,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830410.49239635,0.1870028905513885,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.133989,0.11703954593104758,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.1357693,12.762277192722365,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.13111055,0.17857567923284848,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830429.27469736,0.160903619853864,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.6054005,4.451673843712249,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830428.8980933,0.23685059504699005,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830405.4257838,0.1647374874045645,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.35752773,0.11450266860565715,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.8042097,1.6885712901527399,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.06709236,0.14313976245601046,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.74498874,0.15778623669928135,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830406.4153559,0.1292811606152489,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.7814307,0.5899121837828152,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830406.4947704,0.2237248751766869,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830432.36195344,0.3416384350548405,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.4335513,0.19752885481561064,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830409.07273996,0.39505728705045684,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.22783524,0.13833818014900537,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830413.7914689,0.16862181509591045,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830406.5350899,0.11238372130059836,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.61596704,0.23343226875699052,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.917338,0.6755736612870558,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830405.01117104,0.19131654637023318,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.3763974,0.14859946800482673,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830409.8467695,0.7745152060875806,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.170292,0.2317108253284051,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.10305053,0.333607834999635,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830409.15002203,0.12573201562200617,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830409.93432945,0.8361261080800718,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.3488776,0.18470770672321743,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830432.9595788,0.9213566321367681,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.2725666,0.10979274241992099,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830410.5429692,0.6995483334036455,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830404.77254736,0.15967818849943458,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.06336385,0.11241198633937627,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830404.06832975,0.2928581280982141,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830421.7764441,0.5509800730089487,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.24331355,4.80901477126005,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.5640967,0.22375665946108955,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.33136475,0.36512383589444813,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.0421203,0.15452077903279537,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.2066796,0.21293712513498464,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.6690819,0.1233120744037901,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.73853976,0.9732107848757814,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830440.859573,0.10460930672697018,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830409.97556657,0.15173395441345802,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830412.96253186,0.25092709999886675,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830419.4735943,0.13345021255765863,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830415.95125306,0.19901257460226005,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.11373717,1.6138952377735052,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.66838354,0.20712363150093105,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.4314403,73.76918843523225,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830412.25664574,1.1841324636030854,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830408.5641095,0.2673436266753937,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830409.44134,0.10806550446144914,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830406.4203186,0.2017899027985679,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830406.3807537,0.1544780811279212,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830407.1194265,3.671197064239474,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.6038846,0.18880146002409115,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830415.3264544,1.0447353342312922,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.6899626,0.21311374993149965,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830405.5857504,0.9638549926283508,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830405.38809156,0.5205285504681875,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.0689446,0.19374240662124392,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.5550309,0.3439066904863124,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830412.9778109,0.23957713100488554,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830410.25677264,2.5045891197291943,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830409.3570949,0.4359716942750594,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830411.59809285,0.11095389441318337,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.1082862,0.14931798577867725,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
