time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
296352001.49621904,0.17824766156200195,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.79266787,1.030272995901817,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.1354976,1.2886373512611071,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.88267493,0.12196241522624732,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.58922625,0.16521292207806246,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.3274834,0.10477751786267775,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.24255544,1.6316539748630579,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.145314,0.3067239287226973,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.973941,0.20724680077432767,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.3500838,0.12603329291960066,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.12722796,0.15447576676560842,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.8963502,0.10143863918039325,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.0543348,0.10820528786581896,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352005.3811803,0.16472678697038662,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.26368314,0.1028162816748895,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.528484,0.139420138681261,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.8763426,0.17505833766735826,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352004.92450464,0.13552193848036329,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.71797615,0.29966988723702614,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352005.7737466,0.10151284163308377,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.4735117,0.11644016839652266,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352005.4263464,0.15731181620021453,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.03141654,0.8156781973692369,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352010.2114063,0.6929671139807869,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.16080004,0.1475505489137265,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.02039,0.22867888482557666,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.00107074,0.2829169263502252,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.5916868,0.14389588810908155,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.33425415,0.11985431416692825,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.4540513,0.4296240241407563,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.96058697,0.14514218818224148,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.55111516,0.6248784128333027,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.3607994,0.3031546804013743,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.7364432,1.901581822825384,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.0433941,0.569585364199055,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.19294447,0.10785551417911339,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.2420853,8.799017597204625,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352004.4021845,0.41796090953965426,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.9353338,1.0614989770931935,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.4879691,0.2008691747874919,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.1347655,0.14210248456948826,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.99786794,0.12133750237727561,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.0276499,0.10417988960083674,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352006.5553692,0.16256516456539252,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.8402215,0.682137279758771,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.99894565,0.14235461970334326,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.8922555,0.42599419101204355,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.1955502,0.3661356669244876,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.03612584,0.1073963996365247,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352007.3428697,0.10665556537564885,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.8476923,0.1932862533635501,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352010.085986,0.2763109182171857,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.1166326,0.7332641290511289,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.01116425,0.19971663130379366,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.35545367,6.3828784727182875,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352005.3748025,0.15383297270917548,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352006.6308098,0.9050126958559009,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.0205144,0.2163538621190138,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352005.9785323,0.11169402053980303,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352005.95102197,0.16270634494821615,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352006.10463494,0.13189994083508527,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.27996844,0.28943261035249707,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.2103599,0.11638303805651039,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.55773365,0.31786994640537547,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352004.6938279,0.13704743445027665,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.3707477,0.46963195283663295,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.2479678,0.5382742911209009,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.78573054,0.44185028733266346,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352011.00705904,0.13203236300747942,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352009.3576324,0.6202831904181694,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352005.26187646,0.11604397292852171,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.356686,0.16256408066562655,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.2021842,0.13653033620532623,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.2188912,0.16339067315187703,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.04990923,1.0109176259459187,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.7778155,0.1389711737772433,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.07144374,0.30320833587473944,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.90082496,1.8789035712726545,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.09598726,0.1036418056396522,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.122389,0.19853746040994638,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.289803,9.694141272639138,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.5529167,0.1632200148655214,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.4610049,0.9221485685591324,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.91218185,0.1127982655722125,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.66608626,1.3490448275143812,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.2324876,0.11652572572297502,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352005.57455504,0.19682061783006172,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352006.051252,0.16247955649390677,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.09793574,0.16793452936599917,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.5588011,0.17575145809062884,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.17856973,0.21263150072536036,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.80334616,0.671982439283308,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.73786646,0.19606271977051448,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.97566944,0.19730797404286862,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352004.4707146,0.9657186244677934,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.3966465,0.11894316743043665,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352004.71956176,0.18532687227931932,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352005.21179384,0.1478743113098119,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.55822986,0.10222320016623816,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.721246,0.14296512075329523,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.56085515,0.10757873294321794,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.9240728,0.61893213293389,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352004.2081862,0.14260662840514385,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.0281166,0.124897321366064,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.30718946,0.15079650783737522,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.3689394,0.13593875124920793,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.1970963,0.8580066180238982,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.98791796,0.1728885978321537,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.84110045,0.15591978138392604,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.29179066,0.9075008487746848,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352007.3127774,0.2959148108900426,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.4907869,0.3184210317205579,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.54993844,0.1771375914674951,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.3782552,0.21558569332733254,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.26836497,0.11040962023249046,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.05112356,0.3000629481736961,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.08836704,0.1140255889349853,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.1157334,0.10195078384487609,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352004.06742716,0.20220165962058234,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.1790769,87.88971156912481,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.8212939,0.11132107601459168,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352004.82028365,0.21288851332940686,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.0323398,2.1519991089157227,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.59284455,0.10499565852051984,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.49259084,0.2985225448452514,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.72459346,0.21956815075701708,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352011.5739218,0.6371342939618391,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.4870783,0.1774515122879825,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.8022047,0.16182886241375374,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.4222281,0.1349577200395527,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.3115543,0.17362098180595006,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.63811386,0.36394937136505456,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.2130668,2.3018929990314767,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.322253,0.26913289269298196,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.32918686,0.12185941646191881,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.90430146,0.3058315454682666,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352005.2372427,0.22098851403964215,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.77686656,0.1531576472668249,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.8141575,0.13822960647741006,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.28453344,0.32668978766386936,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.7973959,0.3547329827237629,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352006.0038681,0.8941454421731447,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.32240784,0.1603625149416299,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352006.72237784,0.4100741336739095,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.83862495,1.0121901085885665,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.09829175,0.2344731563016941,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.0653735,0.29353877550494467,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.73989505,0.3054794822814635,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.37561655,0.1272923486829169,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352006.13341814,0.10394595937126046,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.5648551,0.156963562254221,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.0284945,0.24479927137180876,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.2901889,2.5054136007489447,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.10821915,1.2407269573023971,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.99823844,0.1306789973399523,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.8372336,0.42670239495678275,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352007.99800336,2.921571050597521,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.77385676,0.832714726169764,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.2698039,0.1494969114181884,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.4417984,0.15561371935255303,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.5858295,0.1071359986241149,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.0083657,1.6007330178509822,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.5291347,0.1035975860625516,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.18557477,0.399903127580709,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.9653259,0.13232794768299502,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.94900703,0.13281196047362961,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.70801073,0.14957204866098495,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.0314877,0.10687718522690962,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.76804,0.10138738936976147,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352005.5076034,0.13915995564529338,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352010.7018322,0.21656202226671414,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.2272957,0.13936092827382116,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352005.0240329,0.1827227278253504,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.3592834,0.27528615142533713,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352004.3814494,0.28667766431263314,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.5693287,0.2993478775466673,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.6730341,0.11546353426372086,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352009.35054326,0.34696836251471125,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.0304698,0.21851841809147549,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.9750559,0.21502610205302655,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.44649106,0.19298594227502616,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.9268108,0.15037875539676332,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.17951256,2.8220052561282825,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.36731344,0.16587246475224146,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.5309649,0.21009098548526875,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.4735854,0.2677643979892508,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.76702905,0.17558770479301722,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.1906517,0.22921382662272363,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.7601662,0.2185513359091029,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.9967886,0.17804191698894462,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.24123937,0.11797476432055794,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.2210491,1.0047626524704782,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.0114501,0.2304052545828654,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352010.5425961,0.2063258512438083,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.535305,0.6635933930335778,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.1476005,0.15362288713489938,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.5192314,0.20311307510163937,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.33712155,0.15887487501716294,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352006.7685171,7.093565809272494,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.66483176,0.23109917962146423,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.4356014,0.16067513280453352,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.70154315,0.1308570744621946,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.3505416,0.3869572935551979,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.0196488,0.13816657301386945,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.1892837,0.1385908318846159,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352005.0403733,0.24970590918202165,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352007.51181686,0.10239737997873816,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.3368739,0.10542409439175918,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.095427,0.10981595106943004,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.2294492,0.15978493067218616,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352007.31402177,0.1386982052050901,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.03644204,0.542867332599517,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.09274787,0.18575638961991314,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.3587036,3.4485168069697334,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.97663575,0.11679151411226006,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.00682425,0.10045806875546014,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.4047394,0.286385200918194,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.0632732,0.22617762382059917,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.86779493,0.6044417832074251,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.5232684,0.11894073471615084,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.3158275,0.12829262790776333,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.6638263,1.0754581716140206,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.2044283,0.11131605985674914,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352005.13190514,0.3859946054257534,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.43214524,13.879119364131846,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.09682083,4.104338072468933,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.24866635,0.24406473472396675,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.076301,0.1136829655789353,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352005.0897291,0.9504156644440152,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.2488842,0.10435747775280989,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.6936693,0.11442440595345381,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.2470216,0.10470368729997351,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.3704118,0.1235009256505063,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.01116294,0.17121483947526359,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.27125657,0.20001617439777122,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.9430147,2.6614792702483463,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.3331753,1.3633811535215725,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.53164166,0.2032515968577497,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.5558797,0.3302791782261671,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.3821164,0.12361200081735146,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352005.5748695,0.452827733599196,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.31766707,0.13747991102280074,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352019.33093345,0.2110336599090752,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.8425473,0.1525958597854457,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.5295115,0.14820540924242231,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352005.9549829,0.1183674936131085,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.3275903,0.19062777195232541,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.67246336,0.14190934573636838,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.2931089,0.3857163881371388,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.6559299,0.11382286676993505,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.460095,0.1640924187303329,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352004.4644888,0.12216235675082154,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.03952277,0.552597970633597,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.5928816,0.13036127413738893,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.8021276,0.3984881526849816,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.9369337,0.5649804028272812,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.9556512,0.6658982393546462,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.6900396,0.18597372715912286,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.3311688,0.11005734273270906,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.6767396,0.9897628760594339,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.4684239,0.5656690162299453,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
