time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
305164823.1520986,0.1618396104450022,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164811.48632216,0.17447620402510236,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.9589177,0.19541081175301445,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.6180351,17.27971377099036,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.11085546,0.23724403108649317,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164811.2370616,0.40851205853426875,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.4831269,0.18137942850773692,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164808.96166885,0.14645179794971683,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164817.3860882,0.8352980220031889,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.4849647,1.6216030694084171,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164815.3950284,0.21660743484983988,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.5954916,0.12080572399026696,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.4369736,0.43445197412300784,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.7894478,0.11449539103159703,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.0232806,0.6365936818212543,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.8748935,0.2482189646267277,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164819.56684697,0.15281967382968348,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.09783846,0.2197333083284291,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.2824962,1.2012070152684062,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164805.42776215,0.11961241643933536,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164809.5230689,0.10740937184129684,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.3863873,0.5896588698976429,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.09536946,0.5924946958278358,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.94659925,0.4450120130509141,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164814.8879697,0.17300867040608292,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.7546401,0.14827717501565726,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.2516218,0.5613272535621173,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164807.47829837,0.15366926011988571,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164811.0681959,0.18503005715987697,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164808.67206734,0.6355221521563732,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164806.2927249,0.12388214071746587,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.74307865,0.22208417397729427,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164805.4212184,0.391074222588847,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.0018233,0.10659375130038076,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164806.3838647,0.1007025538950495,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.6486017,0.39406945618548495,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.25787264,0.12656091445332793,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.557995,0.46158865227047735,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164806.51618016,0.15629910002241518,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164812.7369903,0.15446554141827365,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.6246416,0.13273047696450488,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.56727344,0.422744797019204,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.07732195,0.16934636243936563,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164808.0533709,20.93685649911713,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164807.6666948,0.46523813544196363,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164811.6694571,1.3781292134518395,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164809.15398383,0.10575923517723294,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.5347988,1.5686111792444057,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.2956953,0.15243461901383804,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.90464896,0.11659101888383155,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.31832355,1.0183878226529113,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.1069047,0.10425693174144364,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.87777495,0.10444305880410468,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164805.6356448,0.11777301427466458,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.638514,0.21996752468974987,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.0263237,0.16645913851848282,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164809.8023102,0.1279428357055801,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164807.4384191,0.11845710397225338,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.64436835,0.20905263322441542,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164806.00004685,0.4493336424903044,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.6118934,0.2919868607860858,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.7954636,0.3502566662262864,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.6522199,0.22120212061590108,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164805.2175921,2.2093782743770265,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164811.28525364,39.11218749597012,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164805.6226685,0.19292603564765198,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.0917693,0.1871846264272749,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.1541704,0.3272056192959592,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.62082666,0.19635862744977964,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164810.2915053,7.367780774541031,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164807.34305334,1.1792393468079754,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.03717065,0.10722772473289272,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.89573616,0.36669204123372834,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164805.8682287,0.13212030776476533,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164812.2691013,0.47487730437776343,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164805.0450108,0.30347006931374665,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.8670062,0.19543114630468078,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.27272683,0.7855666787342528,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.27481663,1.3551847993389512,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164805.67572963,0.19695719572828352,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.10853994,0.36837980954234667,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164815.76242226,0.16236169169372583,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164810.32256675,0.13010067960257032,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.0072474,1.0516331184017262,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.1301925,0.21977103689402508,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164818.6050918,0.2538318428974988,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164805.0829921,0.5920393754467164,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.34775245,0.7206759764481168,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164811.32479566,0.13938576650685627,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164815.5938556,0.11792628688664464,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.8606354,0.11069731227789151,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164808.64527243,0.21391729190532313,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.52796894,0.12137994613480066,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.6592789,0.12109267890192577,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.56950885,0.26841445658608903,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.5411165,1.0520875917748005,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.53092664,0.17864528978605376,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.77627456,0.10084918822448007,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164813.42690885,0.11678512359083067,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.68094665,0.15746291356681072,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164809.7391657,0.13767157141922512,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.6551674,0.11448657448570146,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164819.8126928,0.21849190933632207,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164807.7211726,4.659691347982764,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164808.8659122,0.17380575117369454,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.2360436,0.2061046141705657,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164810.5878585,0.11260115582831146,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164813.11877906,0.15243082889899529,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.17767787,31.770252945193956,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.75147593,0.14410282837402194,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.3787286,0.16373790319222048,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164813.22654223,0.21124461719966942,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164806.3770308,0.13494091727861127,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.1429628,0.18577968611249213,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.08929133,0.34302634898259887,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164805.4720454,0.23113976427721897,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164820.85339683,16.53196026173958,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.3458643,0.26681076211450305,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164819.3134596,0.26147964070475416,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.5510315,0.1425561899558303,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164805.32124305,0.947762439416152,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164807.8300307,1.017440568361607,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.60225743,0.520314178359753,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.14863753,1.1408132232023565,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.26723635,14.743570017345787,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.0436889,0.7812507501281686,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.71480995,0.23903677697342612,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164817.0948716,0.5317184866153938,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.20647496,0.2531012286772943,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164817.5755061,0.22014581937841468,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.2696512,0.18353855093044405,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.8188727,0.542203850751801,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.18719536,0.15824726067965417,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164809.157674,0.5533788576752178,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164807.6947442,0.3093413354136163,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164814.41204363,1.308992365314468,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164805.8312002,0.2390535418298518,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164814.1954537,0.6132746645245181,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.57204974,0.14662003184594813,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.9863702,0.18139302692861423,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.5232778,0.9784709351276768,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164811.4734541,0.3166503707964006,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164809.34519315,0.10174090076823561,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.65744346,0.13655263365670908,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.19009894,0.39232326465349515,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164814.1831194,0.14764489274010958,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164810.1647632,0.1150716826994467,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164808.9676446,0.12197389502157624,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.8998074,0.4206126714310835,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.9184239,0.15304725972160052,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164819.19755864,0.18933783389161943,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.2838287,0.16567473588822,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.5560962,0.7570651228433942,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164809.85238975,0.10637753136200663,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.99533975,0.2609048455450602,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164806.5446388,0.1627671650754687,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164811.5690096,0.14323631491409267,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164809.6163645,0.30954847160476395,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.1659968,0.1658901495753996,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.9923772,0.4058476660550243,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.7109956,0.11783902846432277,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.1634692,0.7396583022450933,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.94543964,0.125193330709888,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.1765123,0.10375741221829403,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.8714382,0.4496987939209014,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.18954366,0.2230184966841111,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.03917176,0.21559518144330522,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.3109261,0.11389415249573327,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164814.59942806,0.1134968834089529,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164812.7630512,0.19709189320322257,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.9128888,0.2913476748412566,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.29516256,0.10650090147363155,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.6735121,0.10755562471912364,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164811.59560895,0.10938089086494483,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.2474734,0.17618751452471146,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164806.138182,0.3765366724672337,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164808.2914789,0.1812288907156804,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.54848874,0.18903969948384874,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.29973334,0.11324428901972164,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164812.28786474,0.1146875724915619,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.901333,0.2665900069924415,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.29564476,0.1367277370050683,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.7285917,0.12132107236868449,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.3283106,0.5507150781502054,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164808.081795,0.12097211231372634,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.79151833,0.1074912333646681,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.5893778,0.6378549760469392,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164816.21409315,0.11405066232019008,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164812.03873986,0.6774229853216331,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.9627725,0.5924928056888721,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164812.3892772,0.5010807986830077,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164814.428545,0.2483788087733344,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164826.0582933,0.10826281752443119,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.157259,0.18710123230078435,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164812.6738304,0.24230443139988667,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164806.1569377,0.6605511818416083,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164812.24806386,0.11893945479076758,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.79320836,0.7361893796477896,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.618102,4.404359070533472,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.65697426,0.10106287385560467,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.97383183,0.554115560193301,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164805.38124216,0.10696815881527473,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164809.06262565,0.29396448792035973,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164807.2390591,0.12918169030914772,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164819.97072357,3.5955431451368796,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.8800802,0.12944158283491838,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164815.6276271,0.1031494913213033,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.3178205,0.1394851854788375,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.35096174,0.6318279919688523,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.9534808,0.10988587764720133,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.2933126,0.8876649344389111,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.26185477,0.12656123713410927,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164811.63452137,0.27574788134719797,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.23313725,0.17154017741969185,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164828.8204295,0.13995206728793638,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.82501,0.4088561590187061,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.15015,0.10549305793368897,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.35843515,0.25831259034845483,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164805.46385145,0.11978752733680367,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.9439448,2.5617981391559295,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.225109,0.15080467532561115,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.03565764,0.16814933333007695,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.4762202,0.1304100474124993,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164807.35981935,0.12216382567927225,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.7179429,0.29241414520124687,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164813.0439559,0.24319028924802244,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164806.57057077,2.56363594548365,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.19982666,0.553547918050305,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164807.80707973,0.24070777733610005,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.4250888,0.10628525791334137,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164816.8830893,0.2040082530946409,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.26564854,2.107022781129906,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.10027105,0.4406612854429084,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164815.8763549,0.15178911014382973,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164812.5485592,0.11325976595388501,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164814.55598986,0.21198384674805207,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164811.34764177,0.3046815280363089,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.5570785,0.11386056221999813,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.35983855,0.31263785185493637,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164805.7883042,0.1813073291649865,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.40247303,0.12309515283660202,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164808.633306,0.2786033819326927,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.5391763,0.1311212646372536,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164807.59006983,0.12290881911749714,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.59231883,0.10176657276671469,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.721693,0.2471138264944316,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164805.398896,0.10368180126546347,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.7852,0.8313033517262982,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.5346734,0.10100181441080479,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.7682145,0.11602385058876408,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.33354837,0.27629831936383503,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164808.73066807,0.11379195682914055,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.2687594,0.1659219228363761,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164805.6172245,0.24910125921751278,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.1708342,0.18023173241933374,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.68449986,0.16290619368236672,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164809.49572766,0.20873219973939966,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164805.46864,1.4698361675564962,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164805.400166,0.6192416942991626,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.6874592,0.14579158404000211,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164808.1288934,0.13182649562572263,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164806.9637993,0.1560344441319919,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164808.9340564,1.5293604140382873,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.3298856,0.6868249423293094,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164821.48122555,0.3176807889474738,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164805.22154,0.1232268264804939,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.6376696,0.10004896228674637,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164810.79267997,0.1179798024389172,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164809.62645537,0.16581458121765497,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164805.51914006,0.3403831827827597,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.37787414,0.16460295627767083,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164813.0844821,0.10252695456807029,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164816.2678171,0.11939343622158478,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.66746426,0.10377485312004418,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.1484253,0.5789176800689076,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.42103565,0.12067940468656753,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.5006942,0.20058197037832648,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.0493387,0.2517394088049822,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164809.45152897,0.11664637980770445,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.5776431,0.14803622989120288,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
