time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
297273600.2747669,0.33007483664655407,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273604.980209,0.11402795236496205,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.12485766,0.10948563266055487,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.9191543,0.12739316140206217,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.854904,0.1258857849537111,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.38949275,0.10501518897847942,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.7766472,0.17987575792331456,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.3858331,0.13483321572006401,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.05600715,0.1530722716062218,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.3301683,0.5960662880687383,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.0569127,0.16120945151482258,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.7728105,0.10788614763557072,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.6070155,0.19164325524699682,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.8919917,2.3784452544612567,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.31437004,0.13756596913298147,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.7258392,0.2927247868622998,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.1410981,0.1083791276525785,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273605.1624006,0.10444396307071782,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.60818523,0.31608592542468994,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.3753804,0.35152229409959773,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273610.58472407,0.91225989934005,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273610.56223595,1.9262833988281447,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.512707,0.9289636129551813,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.4640841,0.4353072415280071,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.41085947,0.2479640597976637,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.35687876,0.6522158180434667,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.90673584,0.25243355253117755,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.4511875,0.3116731710818207,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.2232439,0.10072894831153,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.31316626,0.18889165820803538,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273605.5859261,0.2313210497301506,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.5575658,0.25735555268570603,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.0835021,0.13888768584416253,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.7116767,0.20442118846881582,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.2694582,0.15783166289382577,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.5203352,2.2436279569666056,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.11411595,0.23168272123945563,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.3593344,2.4624445643638166,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.29638755,0.11327014371998179,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.5356326,0.2496376314741542,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.15700746,0.14506079495852153,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.8880997,0.11081398340971194,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.299828,0.10725404547158995,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.1887345,0.1834099825128954,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.2765203,0.1075269666129273,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.9864768,0.20275919587386892,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.8349478,0.4931175316824389,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.16000897,0.14997004796765445,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.5166605,0.11670145079832149,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273604.5061943,0.1043957589568671,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.2985345,0.2109385038018628,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.00048083,0.10421090839276166,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273607.0491601,0.12654889257065718,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.75736177,0.18322987615030573,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.6557985,0.21356196095063484,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.4365487,0.11141900409165569,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273608.2688958,0.2221507413969771,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.130836,0.1175126437254594,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.57832813,0.3921647338980313,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.8701525,0.15736246387804506,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.2602249,0.1124374173695517,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.51976943,1.1166685069910833,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.8681158,0.3243340260312262,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.2410735,0.5916747815339888,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.50822127,0.8193745732197195,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.86701435,0.2802982713413255,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.66081065,0.2993743643309041,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.1183163,0.1522850809034776,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.913453,0.2647701339540717,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.61917263,0.20318122003059422,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273604.4604271,0.38822722344734306,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.7790316,0.2424456799597805,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273605.3252619,0.4226821683770691,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273605.522304,0.11071383152874677,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.83852816,0.16418727905377928,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.5348571,0.10971288311947408,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.62760687,1.1816791721231517,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.67005044,0.11050509760225191,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.80338436,1.3317872839446545,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.41724926,0.5051722588975694,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.28012156,0.11686369567177174,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273607.37456846,0.13812174577064404,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.6108883,0.4923158862383941,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.690121,0.30880318753235797,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.436208,4.124715829992042,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273608.5725819,0.1096599375127208,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273605.0273031,0.1325425716976241,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273605.0998574,0.7049673265331265,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.14521617,0.2296566410104257,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.385123,0.18046667376526399,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.62226313,0.44614987811191764,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.45706916,0.14784569566050518,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.31808615,0.1092538885904692,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.80512756,0.11384339941143329,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.1325297,0.14422477102894646,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.0003769,0.16432220851166637,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.31550777,0.22442151547172304,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.6122923,0.10064081291017205,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.0499747,2.5832427655179084,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.5309979,0.13422153943886705,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.9832884,0.23994903911691026,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.33482987,0.13889667874134834,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.337547,0.314795225034746,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.2302263,0.14437472802659443,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273604.47700524,1.3862044877197262,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.44781405,0.1565748294472258,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273604.8964632,0.3143629281605393,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.10177076,0.11561791079442259,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.3497293,1.6676542075585097,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.07606,0.32243985717328166,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.43843716,0.10230979106150198,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273604.3262145,0.19464743823766037,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273604.8257419,0.1609388097787749,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.1985431,0.20042803353089692,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.1289659,0.34880047525423097,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.62421125,0.7366811646805255,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273604.3119748,0.23799146384184416,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273606.46005595,0.1143478076530516,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.4091955,0.10174794808354495,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.23288786,0.20909013228091317,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.57582885,0.1370357009795344,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.2403993,0.6368936937458758,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.2832366,0.11282358945899147,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.07491523,0.27507935343502343,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.0086258,0.4630392462109055,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273605.6416584,0.11429893157253282,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.11691713,0.12298465271397724,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.80814,0.1752512135868096,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.3763729,0.1528902874608314,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.0146067,0.21255747859674604,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.2348898,0.4309211080409394,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.1580085,0.26171314412486457,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.28791463,0.15996671709697824,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.1480757,0.6734121681538778,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.5409709,1.4860372514950337,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.12951255,0.24984044643597306,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.2880441,0.10957671155235514,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.3198398,0.14354714530412058,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.45249027,0.2598592489683311,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.6153043,0.16194925452522071,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.27082884,0.16204041073536798,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.1840818,2.6986240327612236,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273607.58253807,0.31479094254296036,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.9036815,0.1327834757741618,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.879663,0.15289223902392635,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.12033665,0.14987692296931895,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.1847415,0.11788408763980206,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.2103131,0.148506950196865,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.14186805,0.11852137442278848,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.8529451,0.11811402470513535,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.8235028,0.39896026539978724,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.99974924,0.26379861764265317,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.9154602,0.1411079267956044,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.1846897,0.25836513200699546,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.3197648,0.24472602506276164,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.892934,0.10329574688338904,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.02276486,0.26664642693290613,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.87447363,0.10357448782372747,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273605.4492435,0.13452499364918213,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.7307314,0.12862663479569503,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.3959825,0.11687022560185617,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.92582834,0.323984296339664,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273604.65222216,0.14829951500845828,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.47601175,0.13057039202842421,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.5139582,0.11792073034916158,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.79281527,0.6216469779024361,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.3365231,1.0469941893635881,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273607.0177797,0.17952760677590474,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.9987937,0.10524541833327782,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.2132436,0.4954022127913259,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.2212324,4.910014632352351,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.2658081,0.16938740572047173,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.9578433,0.13505838992675748,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.23420113,0.1454812588972408,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.8970767,0.1767218464919845,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.6103805,0.5235404594009244,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.4266065,0.21174433552194716,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.94597846,0.23969762776439718,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.2946477,1.842640719351753,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.8393137,0.26575756476550955,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.67859375,0.20085122284310264,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.3851112,0.12807437893311957,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.42596847,0.18103511038596373,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.76267695,0.48679949242839726,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.05743706,0.13968375309541387,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.86207014,0.41578611665273446,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.5783503,0.30887035003826735,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.41999084,0.15658441584010063,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.4896512,0.11270762622972022,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.382788,0.195833332318039,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.7634787,0.1013403301829447,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.56955147,0.2179787459410969,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.5423725,0.10759385819794505,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.1838653,0.3291595865558533,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.13126224,0.7917106828698189,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.9607837,0.10200636324611984,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.68437487,0.11758045956009147,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273606.21382827,0.7476984941730972,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273605.9720975,0.13602813441641834,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.21647173,0.19013874608684528,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.12820584,0.15440322924690209,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.5371238,2.7072661962943143,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.38831395,0.12039135011061784,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.80596113,0.10720647394063823,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.15659475,0.1973331977433791,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.57180893,0.21825468201533213,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.13744384,0.22309273465972446,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.8279896,0.13170221090645232,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273604.0579654,0.7013108523872915,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.71422815,0.6128408577414027,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.30919784,0.28722645282581216,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.0881713,0.13977637735090015,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.0767687,0.32947443192026077,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.1526722,0.7441058657692368,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.08734024,0.30321536123852405,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.20377755,0.10738214058122675,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.9883047,0.10604987905525574,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.3535118,0.13551057488255716,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.0564861,0.17746490047702493,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.3462228,0.11636132388582834,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.5760974,0.10484033234645498,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.30243343,2.842136741148398,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273604.0702164,0.4141640276037481,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.4588103,0.1357946375821136,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273605.1481372,0.29936710817070383,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.46162784,0.9002657665850612,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.00393313,0.1485275015603423,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.50009,0.23552600536620605,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.2679882,0.3502191791081646,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.32333976,0.2202814425539894,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.81733304,1.0084471913555246,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.3361422,1.801858038848928,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.809661,0.11580301247362107,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.3438967,0.11720958607214654,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273609.6774016,0.23797692137884197,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.4761645,0.1018238109816005,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273606.2271993,0.11918821252080816,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.75405806,0.10977077215929748,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.1907044,4.279470468901308,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.43871886,1.424402182939946,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.81363285,0.1468068454328855,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.2162219,0.15278292087039064,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.3488551,0.24670726291077757,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.7162984,0.23502105387472622,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.7066599,0.2811845284904048,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.91189575,0.11586229811883553,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273604.7922628,0.24829829589048735,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.775172,0.12515795981970385,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.1233247,0.17748390588700075,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.0434883,0.10757777691635417,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.09336525,5.57438989182797,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273605.7428126,0.10576538631912956,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.0580174,0.42580174520825304,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.87059337,0.14045661350553093,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273605.18995124,0.20809159484851705,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.57995236,0.2767962899931909,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.6670057,0.4581161905809162,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273606.5231713,0.10612784712997417,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273605.9349873,5.73130266755809,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.14555675,0.20965514997183643,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273605.4726601,0.7026876920041648,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.44587266,0.12549552944933218,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.08159804,0.879664453301019,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.56501824,0.29941062956664494,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.2506445,0.21509228155814988,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273605.85596097,0.10382701402184441,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.5083146,0.13975080441981477,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.9538704,0.5944944189255351,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.4242284,0.17248445835682852,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.72006404,0.22764779303300672,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.48789686,0.16776089754718934,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.2342178,0.2776242510756298,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273607.9220158,0.10939977509346765,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.0088197,0.13908874405860255,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.1879153,0.4517154278268013,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.5476953,0.2945124672759306,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.35143006,0.8921254754309674,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.9994277,0.13734488023313657,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.90861446,0.1155776892269058,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.8852742,0.12053770497075489,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
