time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
281520002.4005053,8.935548065762674,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.069313,0.43292692571492924,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520023.5496689,0.2445404072807684,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520014.1196516,0.20586847191818813,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.5970682,0.3570617907576623,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520004.5354816,0.11621040349046943,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.59861785,0.11041017168675865,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.45276403,2.3040815074906074,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520004.69729376,1.2501036893488162,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520004.9968821,0.313809129491453,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520017.96196455,0.12743935703887618,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520005.45017594,0.718424151296697,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.7765796,0.22778213980008336,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.4906029,0.11036706737750482,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.72702944,0.11166734434351443,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.7052298,1.3334292099792098,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.6915737,0.10622784913966105,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520004.7528078,5.4350350611496685,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520015.44922054,1.009473238195691,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.6045028,0.1080730040241532,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520007.79992706,1.9000580346175888,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520010.52858144,0.1286444540103748,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520012.63440996,1.4174725316726038,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.6700767,0.3784927068356138,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520004.9034397,0.12099919735234557,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.70720935,0.1165993582589437,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.5930829,0.3997020419705509,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520012.4691591,0.6251088436476637,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520007.7341008,0.12449697324993331,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520014.1760847,0.6423882711999355,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520005.4514109,0.20246332572278322,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520012.26392907,0.23354885067969794,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520014.954514,0.42745992087133927,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520014.2995677,0.12997169370380698,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.5719453,0.2326208822836694,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.6523881,1.1490268852782368,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.1176379,0.11188927662652846,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.59186876,0.41408825811475175,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.45374125,0.11292512427031834,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520012.26765937,0.1025833670580587,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520005.0467088,0.5742882153732276,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520007.30722976,0.13448313514772617,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.31523454,0.2331163381463612,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520004.4297595,0.23271108441894192,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.0680839,0.15958285360255256,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520006.4661912,0.24381458111954576,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520033.9549343,0.15441063454522375,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520011.5513167,0.13044371417705264,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.7636791,0.22658252628662226,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.5448518,0.14226638120048699,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520013.33462375,0.13838433899573385,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520006.3672227,0.5042360703283951,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520007.19806105,0.18755795571905448,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.0368017,0.4235242200190319,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.9416569,0.17715183343675509,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.3127948,0.7039896368047716,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.7970428,0.331800360023941,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520018.96373093,0.1112149153616638,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520004.36640716,0.18071285701234452,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520010.6118857,0.13916119906652208,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.35268074,0.2960113248739142,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520008.1928938,0.11844616727176233,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.5720371,0.4078750373582114,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.16877717,1.0305288771500913,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.1206305,0.11503503257460074,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.1566381,0.35196100204989667,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.543606,0.4818780807054617,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.0267979,0.11323113709917716,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.01202494,0.8745798199664748,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.985569,3.6560850975914683,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.25310856,0.375873081871457,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.01226914,1.7452301431135462,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520008.2221469,0.1940606772880361,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.58356786,0.1344433041223301,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.01828796,0.12180511012295148,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.9070377,1.624686480720422,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520005.903075,0.13503030396191942,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.8200866,0.1855290503744106,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520016.58768976,0.21570160463037005,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.1015589,0.2858082585609668,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.0416595,0.17250280633940643,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520025.27973557,0.1969839308717233,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.4547469,0.268661805229925,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.36706305,0.8419966371781137,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520015.65425295,0.10428110146295938,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.01065874,0.25376857103437067,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520004.2469389,0.10312365423528164,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520004.3130879,0.2765745398964076,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520009.9725725,0.21231805633274298,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520004.3287343,0.5602284303260958,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520007.83188283,0.11514404142494933,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.47991675,0.2722182171877376,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520012.93267876,0.10113877562269598,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520005.9926448,1.3841998446368602,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520004.8218034,0.20721170346984558,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.8655967,15.273722815674134,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520020.7652093,0.1374531325737066,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520007.2668906,2.041247642528603,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520004.76101494,0.4921099809104151,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.1108692,0.10610762872456761,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520016.1058781,0.21146799361388027,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520004.6790839,0.18580148310791514,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520004.24077827,0.23176991749604856,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.8077405,1.404146318759286,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.9849559,0.2588945656660366,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520004.66385955,0.21066822436104682,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.1688939,0.8105519990651529,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.7784575,0.10140204433770783,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.03632253,0.16303850951903903,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.04692346,0.5976795878401471,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520010.7853725,0.38387873024850466,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520018.3174915,0.27589462106309415,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520004.68322617,0.32401128789361516,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520009.60920626,0.3073766962473362,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520007.79311806,1.5328892148437776,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.7132673,0.1249489779842512,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520008.90229005,0.17467616257823249,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520025.5721332,0.7366143525737182,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.4785791,0.2524161737163666,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.99003446,0.5599873136385679,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.0524923,0.1510137906468931,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.55925214,0.8183897967799032,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520004.57108104,0.1337328072885363,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.6312693,0.7755953508845272,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.1577844,0.12019031046013834,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520006.0715445,0.10860297205386958,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.59805006,0.15964918979050646,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.9697179,0.14695496651166126,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520009.5079941,0.35541314450136186,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520007.49408543,0.14859172184176864,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.59529746,0.10967787034751944,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.56736094,0.184271915282498,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.61362934,2.350481189074222,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520004.1314659,1.3449492343440184,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520011.12958544,0.18329035132549124,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520008.54434323,0.10446349492363227,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.23925817,0.1137811351864942,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520013.00061727,0.20932821227073314,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520017.35292643,1.069744415724062,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520042.0339318,0.11391518426416081,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.6652399,0.6111996470920473,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520010.67012155,0.6330433777054054,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520010.10596883,0.11920803532621008,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.9654416,0.6171994178896313,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520009.1701612,3.5893787639612884,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.7555835,0.10076732097823116,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520015.6080491,0.723188363135175,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520010.38586,3.4260914735919843,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.18297076,0.14342080968536466,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.90785915,0.18904782815744425,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520011.8381897,0.11373758376798458,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.763779,0.1683759510288352,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.436088,0.19523571394886535,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520012.9843458,0.11213262083776937,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520004.91936487,0.15271166391864713,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.4186532,0.3713941519626669,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520014.87277335,1.0082559891434337,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520005.06075364,0.8842831300738981,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.3888926,0.29484853194202204,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520004.525692,0.22610097114593583,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.2217888,0.1181243855311836,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520016.37231314,0.13061843519620428,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.5954985,0.44361420554901454,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.4114299,0.1252875177185227,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520019.256063,0.16361453653762836,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520010.6248797,0.22912201020766298,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520005.1605785,0.17294700642238514,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520010.9889716,3.1756716684403017,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520015.8717411,0.22296857296122155,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520008.50086707,0.10201291615251569,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520016.6764086,0.12123479848337122,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520004.2220856,0.17083274033562612,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520008.5784601,0.11852943081394439,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.17710334,0.3108593103103378,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.2034176,0.1693784499112473,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520007.6653479,3.7203661003929795,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520007.9198472,0.11417114217335232,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520009.2266876,0.9162339474965029,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.828592,0.11993602170591795,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.82287943,0.13022070988610665,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520005.49615395,0.4567978462753264,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520007.02625144,1.225357452700937,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520006.52090156,7.316715724242119,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520011.52048105,0.8956096867729966,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.91116965,0.21402811606866795,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.2804807,0.11428511047070751,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520007.25257033,0.10596267892175487,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.9478115,0.6088990500894726,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520004.9237579,0.14923880686650948,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.5634704,0.15813758807116568,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.19355875,0.21746067848024248,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520004.622075,0.32493701578060735,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.14424765,0.17875657541458886,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520013.51672965,0.11040257441746429,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520020.0189463,0.10071986346384663,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520009.66179603,0.1320053057934076,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520019.1786676,0.10220871533257347,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520012.40682054,0.17172690281481112,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.6414906,0.511352352081234,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.04930055,0.16231933848785712,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.7526036,1.1568591978249678,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520018.5741341,0.4684773632559382,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.96618694,0.1759889484507186,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.0904904,0.19078356051115317,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520009.070736,0.23963903091731967,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.05543107,0.10641261395346123,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520006.87247837,0.1710563694325452,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.3093995,0.10238657895707999,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.09707487,0.11128330011868962,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.120127,0.2742156626954799,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520010.9642309,0.35602954287779426,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.8497549,0.1810477960562455,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520004.7333976,0.15498710454858466,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520006.5434541,0.11825520782002188,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.48635805,0.11337985255021595,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520005.1410834,2.2085482392228193,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.78754914,0.1167250637277121,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520004.297808,0.3975739974342516,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.56445926,0.4868889463726682,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.82452005,0.16188838612318354,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520014.3524845,1.081753451537243,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520004.9416919,0.23964246833512345,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520013.5403218,0.30666946927718497,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.848724,0.15745361283309572,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520007.13506174,0.22768349667458376,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.14396995,0.2065734110029429,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520009.1057089,0.10732102150568507,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.3380411,0.2935806091018689,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520008.76432407,2.674443184951553,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.55182683,0.4648944055008073,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.4410771,0.34209349979571574,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.81941986,0.29797328893667796,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520021.1763591,0.17915722191311018,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520006.2921756,0.29424626488619005,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.14328897,1.6117177089905246,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520010.2269507,0.20373119755630822,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.73049915,0.139461601820374,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.87172484,0.428702632046436,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520010.23386055,0.13721156346782218,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520005.1872741,1.1538258937896424,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.28328484,0.555199223874771,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520009.1676562,10.234899044604262,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520010.0020261,0.23479719608706584,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520010.1696041,0.13115758105499495,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.36465335,0.2057844738315461,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.65584266,1.058213469861139,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520006.13818187,0.11565059380517284,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.3903562,0.1712761367618238,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520016.3059703,0.11164407714874558,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520005.00221425,0.3610994344778455,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.7229098,0.1852253744208425,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520007.81164634,16.022367846527374,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520005.61535597,0.7627385954655521,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520031.29205155,0.1356082741392089,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520004.8134103,0.20565627437519396,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520009.3647692,0.31264435132597634,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.56609464,0.11279016957751098,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.29422355,0.19513215632677888,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.9977907,0.12680335161778666,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520009.5134088,0.27480468422699444,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520006.6984762,1.1131374149242683,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520010.3995278,1.286668052237521,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520013.80825543,0.14282231582476917,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520016.07709706,0.10356882703971826,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.0538085,0.12384339274645698,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.05982345,0.33252895585748976,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520014.7321213,0.5014414355481421,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.9215599,0.3658835855240808,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.81037,0.17584989859480518,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520005.1647832,0.17322021299465712,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.0797958,0.9010515709734966,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.97518367,0.2120091385946987,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.5873294,43.89470961021172,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520014.1379797,0.12342982229676394,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.6404608,0.26649315733417533,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.1797686,0.11915699927593873,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.371303,0.11289984455203068,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.5851001,0.15431490848136287,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.7950497,0.10039821343003714,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520004.66387117,0.14243672557138173,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
