time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
316080024.4445389,0.537668964273459,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080006.8238599,0.15413034587602825,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080010.9584403,1.2335316602666593,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080007.8963045,0.102368353604657,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080014.674791,0.10477709357579648,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080000.9078853,0.12236695644373304,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080002.7432013,0.14286727708753102,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080000.98517865,0.15822452773125123,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080018.4514101,0.12780895254809363,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080001.54134834,0.28595515195766147,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080015.5658862,0.18188323350905877,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080002.79653966,0.11827047184335733,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080010.8274536,0.29572709168796424,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080001.9256579,0.14230317191757583,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080000.87467194,0.20678501205234864,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080005.315126,0.12718268650849976,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080011.5384689,0.11993650394299474,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080007.387655,0.11484358489360787,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080040.0694557,0.240435790543864,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080004.755592,1.363410202662017,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080003.9447002,0.3577290899587359,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080024.6008626,0.15400660810440375,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080007.7423079,0.1142209779861737,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080001.21583796,0.4065582948709772,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080006.48953545,0.43624016416347616,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080039.84790593,1.0762819809990474,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080002.4357845,0.27801715209931993,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080002.32838535,0.20766101500149123,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080021.4584348,0.5103053412350202,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080000.71846145,0.12210618418499397,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080034.9229044,0.2620230940895846,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080017.22648007,0.14418401968724584,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080001.69141835,0.16133833252167074,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080002.43226093,0.34273551588710854,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080017.497634,0.16352143645419134,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080002.77582747,0.10499956600275251,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080037.62291276,0.37222184015391624,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080017.66021186,0.1250783467395886,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080028.0575878,0.15183364998693522,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080013.138473,0.11673309845976071,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080004.45525473,0.11725603414056425,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080021.23404074,0.5464639051601908,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080052.87482274,0.12498770579639495,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080000.14173937,2.649788624662686,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080020.0984793,0.8377048240526337,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080000.54482526,3.0237588619898155,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080014.89458925,0.24358993617463054,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080010.3005081,0.27411177451515883,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080010.2298767,0.1571768289040687,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080035.4193745,0.14026973770803028,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080002.48443884,0.11762136772287635,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080014.3222843,0.35359365285791716,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080007.5754051,0.23408431557803733,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080001.98348653,0.3219265893333713,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080027.4609969,0.18518993433016923,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080012.4177361,0.3758409685001395,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080011.51078606,0.1507075725446479,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080003.61774033,0.17235102565635826,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080013.38492966,0.39431918016792644,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080011.61102426,0.10043205032059879,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080004.3859492,0.26251941750167335,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080009.52292764,0.26888681268421677,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080009.69841635,0.37698685749017746,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080027.3814404,0.20835544113357896,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080017.84161514,0.31574306309012906,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080010.8238812,0.11321089558487951,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080026.3313385,0.40244443130600127,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080005.00005645,0.41023553683800335,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080011.9190302,0.19252844949735812,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080000.39142853,0.11549445087816533,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080038.00549895,0.2819884293195802,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080001.3135008,0.13186541017711417,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080043.1092066,0.5382991539226873,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080006.0915835,0.10824268582744617,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080002.4081167,0.1250827627960765,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080005.1826169,0.6384407363742829,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080009.70301616,0.4759778926548182,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080008.9549728,0.16020075821459276,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080030.02236855,0.11433962495573756,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080003.3014697,0.12795076004453082,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080010.93961394,0.10870042252445947,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080007.84373224,0.16227986572875205,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080009.25320125,0.2279641516563125,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080002.07558644,0.26712861530359977,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080003.13054985,0.2095346430449256,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080007.4661701,0.4270496742748279,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080018.71748513,0.11048569995596058,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080010.0220456,1.4291643239887906,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080007.0771388,0.571021087343643,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080009.89494896,0.11885056908230036,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080028.15737426,0.11973258546375719,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080036.6365885,1.50953041256675,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080003.7043869,0.1480447190358103,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080006.46581525,0.1089674215177757,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080001.0752824,0.2940802494469064,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080011.8819769,1.2897318477479534,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080010.9268743,0.16252680584871557,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080004.7498229,28.59745426529582,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080038.0519966,0.12404642356908879,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080001.38182014,0.1179065705448086,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080006.0653441,0.5211133138134495,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080035.1523401,0.16660991883284176,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080015.2315131,0.18040805638870291,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080005.61048216,0.11651077289007793,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080024.66219276,0.37226759718252095,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080021.679354,0.19798383008389048,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080000.9524104,0.11530297809808472,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080000.6687427,0.24178756991248695,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080008.2894182,0.19626089220264514,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080020.8434004,0.1015819464734888,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080011.91626936,0.1871615554204317,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080010.5337977,0.2521502583201544,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080018.00761247,0.14311431634329602,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080059.30639124,0.8060133894644665,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080000.91293633,0.3006599154502878,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080020.111554,0.3019558122534868,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080002.43313736,0.2236961558416518,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080009.03011924,0.10401684707986157,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080019.6330616,0.10730288440581517,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080002.3284174,0.10179845114287583,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080039.2771481,0.5307101919460898,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080001.21476936,0.10234905003584444,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080048.11278266,0.12249871173443616,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080007.76857156,0.9906648176756483,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080001.606961,0.10211277889478212,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080009.06644183,0.16805866809355685,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080007.3063551,0.1326924537174099,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080011.92263407,0.1127061639176409,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080000.8245405,0.3423730135783136,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080000.8923336,0.10153830326912672,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080002.73844326,0.11950277121658184,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080023.5923191,0.97929510977729,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080016.5805199,0.290346146062339,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080005.1293616,0.7648249831509984,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080034.26879966,0.2769951059851778,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080002.91470945,0.6177067698408214,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080009.6480468,0.1020348155585936,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080035.0640299,0.41658095767277903,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080001.09791726,0.1813424113799202,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080006.83153397,1.0068935569221256,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080011.8548724,0.1049809945682107,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080015.54967445,0.12670682442440853,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080018.4938247,0.23476607204353717,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080007.9566758,28.530160405565642,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080005.97149837,0.11470411628499469,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080016.8568065,0.413769154387618,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080003.07041746,1.176208845828424,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080020.4497074,0.31402923155754014,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080003.47879833,0.10268869369282263,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080029.55951387,0.46230948202008354,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080001.4535605,0.15642929321922142,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080020.7584716,0.20925054326776157,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080012.5950784,0.11551888353210962,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080012.04257935,0.42292681018692097,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080000.7481162,0.11067190046246006,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080003.9805869,1.936699872535483,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080004.21009064,0.15737600505297752,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080015.6535726,0.24757236048482,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080003.8710189,0.27648808952168885,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080008.0636356,0.4412259520776542,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080009.7708498,0.12842955849644283,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080016.35457563,0.18750945172734898,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080017.6893755,0.36916857907390893,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080021.5621533,0.10746821367293613,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080011.8810535,0.1246194805827991,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080001.5826874,0.15432593482463444,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080005.8664829,0.4927251017535822,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080010.1356364,0.12098052602393605,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080020.2529119,0.7013077913961812,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080001.6505708,0.14719516113150827,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080021.97489053,0.1348022413596933,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080017.88111687,0.6311367678648239,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080021.3900477,0.26206798498731076,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080033.9637568,0.33437945438095396,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080006.5921075,0.2802949438207451,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080021.6935764,0.10971510420926063,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080026.51358384,0.10102703992485103,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080018.13360095,0.44030442959143756,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080001.1421751,0.22852898111275155,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080067.56138366,0.2868932298531337,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080001.04063624,0.2128090198290271,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080004.91875875,0.42625298336686346,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080004.2901301,0.3839720459985207,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080002.34739244,0.11092583353599589,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080007.2900585,0.12807055931948735,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080005.8736122,0.8723048011981895,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080012.71430975,0.11385517546917441,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080017.9151696,0.3399646608023452,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080046.3343315,0.12704789532205507,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080027.76675445,0.22998845913479382,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080012.0555364,0.10448967429709058,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080029.6743358,0.14873328151834073,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080024.4993914,0.10953337868517471,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080025.04520035,0.14271293513726524,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080011.054051,0.8025727414761059,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080019.9472348,1.5685564052931693,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080009.56529295,0.32880466809124603,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080005.6626836,1.1023197222426504,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080004.07718545,0.10397794771373403,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080008.0297409,0.10234947047578509,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080050.16918015,0.16051404506264555,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080005.2435309,0.2733026204650681,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080018.29565454,0.1307832596451768,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080002.2777679,0.12638660685065478,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080013.3829775,0.10028616192751459,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080007.1896254,0.4119067962990648,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080000.9635416,0.12191826016336534,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080011.74115866,0.10528557639370047,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080026.21365535,0.1294680291655063,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080004.33230144,0.8627515635039109,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080016.2063421,0.12124141350669065,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080007.0472886,0.10315015123894947,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080011.16986114,10.822166092113434,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080033.20842063,0.11777305030515683,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080007.5095526,0.9490745228002697,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080049.23280036,0.3032920769366697,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080032.41511095,0.1482486185701489,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080003.318872,0.14074159123782828,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080000.22051245,0.34177771109155164,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080036.3629987,0.12846192973548806,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080003.3160728,0.3123812307972694,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080028.73045295,0.17337476485435174,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080000.6341975,0.35691697280884593,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080011.27347565,0.11207678496020097,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080003.75690037,3.6624428248529832,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080010.7919468,0.10469566896129318,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080001.49998283,0.8048426426362374,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080012.4819202,0.2635970271158874,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080004.2434746,1.8541896168460916,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080002.7890828,0.22608522037668194,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080003.0417254,0.15663332598102975,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080013.83409023,0.8599905181454693,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080017.7644788,0.2281061405166281,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080003.89790034,0.3587936203867452,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080006.37106353,0.1970055662573714,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080012.50601816,9.520250431397894,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080019.4306814,0.1385667506732592,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080013.484813,0.3800422828055351,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080024.4696702,0.5401754472965162,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080021.2350953,0.12585599231039324,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080001.4161681,0.1053504534938732,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080001.1981619,0.1486179871340881,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080062.89908385,0.4220454742325889,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080001.03809863,0.374513009708912,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080005.93421155,0.2914866005505121,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080000.549153,0.13494247963668718,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080017.6605277,0.2003904622877531,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080000.4404577,0.3863075363623919,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080010.11778927,0.10531071289045896,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080006.54602367,0.4016260942145682,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080028.2211178,0.2000496209435827,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080008.23438334,0.2032242558378591,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080001.1065824,0.36945056532783416,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080004.9587301,0.164274568583863,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080015.9965591,0.10484509399358938,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080018.3495435,0.6080495703500159,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080000.13552034,0.45913464214717026,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080001.7713451,0.1664187701991555,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080003.83639973,0.10741782953481782,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080002.7287454,0.2503899815128648,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080003.41937536,0.1006521587241567,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080003.45941424,0.16813922758463173,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080008.0638521,0.16184142815604,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080000.78602195,0.27708035646747503,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080011.8809348,0.36983253892692997,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080013.8571274,0.268318695648037,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080003.3916979,0.11321431111946866,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080033.8726471,0.16505259805677364,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080006.7225401,0.2515395731617941,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080021.54261875,0.20316691114026977,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080051.34068507,0.7517880183276211,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080009.79598576,0.1196772769500501,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080000.2140958,0.1759343944406491,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080000.11084545,0.5572240976928131,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080007.478639,0.1604832947425598,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080001.1001286,0.16108754235216144,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080005.1699478,0.1730854028396917,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080011.570689,0.1933570159514716,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080020.741369,0.3656789754062105,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080003.57220715,0.135344726114174,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
