time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
315849627.4541874,0.13624788227961698,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849600.8754026,19.660621440697668,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849610.7249594,0.10270667646343401,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849615.5168417,0.3202449343533084,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849605.0233948,0.1161916063573018,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849610.90237075,0.4633720716717476,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849618.90733737,0.1698735947108962,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849600.64448905,0.11100071523912068,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849613.8718412,0.11002198906236033,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849604.1185016,0.3627467167886675,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849620.13580745,0.2712631829757876,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849602.5364657,0.2965128783354622,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849652.79898566,0.20925434608239898,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849607.3462177,0.781597047256217,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849608.58657,0.16001872663120642,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849601.5219462,0.13162937737579547,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849601.79236746,0.22827303679540212,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849626.9890822,0.17853927749267348,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849622.1072347,2.5431765791911336,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849608.9788796,0.2981585044523847,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849615.6980529,0.2039429540048651,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849632.5726293,0.14731320846607562,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849630.9437049,0.23405005713359459,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849604.8245887,0.7895264011888911,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849619.8138992,0.11545294644824439,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849642.3992804,0.1051799142584218,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849614.0681571,10.650820037962777,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849624.32413745,0.22747976330922748,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849611.4551195,1.6688938099194983,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849610.41837806,0.10015124868893462,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849679.90003145,0.14481057078673973,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849625.14924026,0.13816654393501426,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849618.9018865,0.18179473430472004,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849612.15393347,0.6315784888536297,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849600.1968083,0.40850107674057634,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849651.0886867,0.13659270025653256,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849621.8460872,0.12301119304766124,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849614.10094476,0.10603412588091116,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849625.97797924,0.13011678557026213,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849642.17570263,0.4101978873631681,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849607.93109494,0.48321828779114206,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849617.61433303,0.1256067362702585,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849600.18757206,0.1758567059607963,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849604.2550881,0.4436279942683988,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849611.3128629,0.5332337371702275,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849605.0490437,0.1170909140374429,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849602.8334531,0.1721991968436072,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849602.8235306,0.3087813531457077,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849604.98265654,0.1935056512707356,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849617.26372176,0.12482770080015554,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849645.43382794,0.28018448917031075,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849633.98916394,0.10721633864075822,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849625.59667116,0.35811461111455767,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849604.21086955,0.15391134023648848,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849607.39158314,0.19807778782189117,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849608.82403713,0.11937567352527163,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849607.50063306,0.6648252536193695,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849600.9761615,0.16011246142271568,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849621.6304887,0.48789491270546953,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849606.4756914,0.44070732058429024,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849654.2111214,0.12044683907346608,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849616.8833424,0.1266477342116535,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849602.87303966,0.1193204659603955,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849600.5116343,0.11706783604626805,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849659.73633265,0.10147010132105153,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849641.9268479,0.5040920508865548,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849617.8408644,0.12864286135121628,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849616.4212306,0.17715902801399122,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849603.43436575,0.382066495272508,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849607.21046793,0.26053124038099845,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849625.25629056,0.15207242518496988,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849694.28270364,0.48203587186679564,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849631.56308806,0.19313017443956113,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849617.5663924,0.15532259808058768,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849616.5774035,0.29152450499399163,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849663.7625332,0.14461917782287456,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849607.8910059,0.10361323996104164,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849624.27669686,0.1747312986423814,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849615.67309225,0.7540271476172863,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849647.5463728,0.17120838945511016,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849626.12596685,0.21188108405870631,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849605.30689037,0.11696852075013375,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849631.26882833,0.14329437273299028,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849605.02873117,0.2073444864369615,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849609.00434744,0.14040187282217462,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849622.9103614,0.4673402714585739,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849606.98098296,0.26624672820032314,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849629.4301842,0.23589844869018484,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849628.11727804,0.3047331580705428,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849607.417167,2.939658923668453,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849605.7291542,1.0020386475480805,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849669.9659087,0.2413542615133003,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849600.8105587,0.21563429673140708,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849633.6140325,2.719751293251159,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849614.40272784,0.1315190777081536,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849603.9572298,0.15702228503032853,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849600.4317254,0.8523048687270727,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849658.642222,0.1355709000796176,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849626.48710984,0.13081926335528618,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849613.27716696,0.251378697416913,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849612.3901777,1.6108248861175036,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849621.8131043,0.10316989742085181,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849625.89919287,2.467888159282515,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849607.31517893,0.12232053465884206,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849602.72695816,1.223813534129353,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849644.4534984,0.29506747905227304,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849606.03759724,0.5741157016744886,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849603.14106905,0.13434606828484577,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849604.02622193,0.45950026269064703,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849613.260243,0.5131111170621397,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849629.95077217,0.5010339973252884,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849602.4458429,0.28650223025364546,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849634.5720032,0.4017371064857768,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849615.2808325,0.9193792574954721,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849627.1250666,0.10797688536327608,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849607.17745024,0.19066175470486035,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849619.26545775,0.15633918068797537,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849658.3237226,0.14542382755777603,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849611.86871034,3.7401213030576863,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849601.59970737,0.17555728405381432,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849668.4513474,0.21834200911983648,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849631.63253385,0.24513179493777904,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849727.57922375,0.12404232982758041,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849610.4454095,0.23228477283500282,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849621.4053226,0.39994042458008655,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849613.26209927,0.10750700633945101,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849609.37116045,0.12408522577017025,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849656.6342086,0.17080112559098945,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849618.2749305,0.35129018771974974,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849699.16247797,0.16084844539210397,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849601.9797695,0.31707426060768074,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849619.7176646,0.553415994045871,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849628.3030128,0.10178394174696943,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849626.4254736,0.15557552020142146,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849601.5163662,0.1267831351841001,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849603.25268525,0.39060984694441436,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849610.59591585,0.13206333035518666,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849644.403537,0.10165607053917201,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849610.32801384,0.419748922688929,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849602.8290451,0.10966650866478406,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849615.6942015,0.10136695103866816,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849613.8283463,0.2732345840613549,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849618.21778,0.11577310267841641,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849604.69142306,0.13015227157603848,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849611.97563004,0.21760703716084115,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849623.26176834,0.230972621854468,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849603.5381737,0.10915738996260183,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849614.3609494,0.12759569234502757,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849632.4283404,0.1424763893749885,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849603.1828028,0.11271027066195893,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849605.0820028,0.7078743355741586,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849630.59095955,0.3498307237857514,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849629.09821826,0.24861606934378427,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849608.3697885,1.2031877677146836,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849643.262752,0.22422076975935604,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849604.0936003,0.14393666482402323,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849612.1452651,0.4171952704589565,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849611.4461338,0.7498190909072713,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849658.0501225,0.20168046498020775,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849670.76961243,0.4808782977367644,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849617.07281303,0.1718884843169071,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849627.4962666,0.16253789950545022,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849609.6873983,0.6817642857414561,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849620.2819673,0.35918273536678974,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849616.4886504,0.14381276445972355,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849623.2316438,0.12045861251961693,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849613.1239716,0.15266488564204342,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849613.6788944,0.1042593039823449,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849602.02653545,0.25204023883487636,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849632.3086234,0.11576113427811284,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849655.3203025,0.1634853419655049,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849603.83975923,0.24749850499200107,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849697.0179496,0.14414270317556513,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849625.5360833,0.29654685085170585,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849636.71435755,0.277448431053948,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849603.0369713,0.19456965614123067,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849617.45959806,0.2171341665744486,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849619.1179687,0.5088966881071659,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849605.2827899,0.3291930988149137,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849626.6149947,0.39014565026291614,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849614.33847815,15.497443734742829,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849600.3017827,0.11135733015222127,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849639.58857405,0.10035695149968249,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849615.18469965,0.1305632776072659,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849621.8312035,0.7948567797363202,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849630.3526245,0.8794458956253799,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849613.6951991,0.179490142650425,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849609.39834917,0.17135210507979556,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849604.9301299,0.11572498966667698,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849614.64029735,0.11554678847887544,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849630.634904,1.6473811299796919,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849604.0164728,0.4482840327637176,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849608.7790723,0.2202752154119666,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849625.19294673,0.18504138226140576,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849603.6116389,0.2483809103036336,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849644.289288,0.48390688768121803,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849625.2612827,0.21875479480595833,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849628.93498063,0.13277776985131862,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849602.54616755,0.20676262844982163,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849604.1798671,1.2106758239891293,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849600.972309,0.11754910359687064,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849615.7103652,0.4478532454772783,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849601.5957251,0.10405376271437908,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849613.2299852,0.2106133222735379,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849600.398008,0.13387347020817458,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849604.1822828,0.14327686181925545,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849609.6120484,0.1918449866171674,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849600.5805938,0.13116647460768913,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849600.58358765,0.3157574774533046,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849603.24095196,0.20204495519944496,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849602.6850671,0.643227829299593,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849601.17495406,0.18844285451517478,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849675.90460914,0.10591159512757153,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849604.6532497,0.31458606139255807,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849614.0358866,0.12185766583260477,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849603.66187507,0.5146681543205642,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849601.28231925,0.1487305237717965,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849602.6518129,0.11561685305718206,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849606.80980164,0.1405060433501282,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849653.730554,0.5887783018328773,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849605.5588939,0.579785966393279,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849670.30627084,0.12782102092390984,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849614.6869089,1.8531248195777466,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849619.71167046,0.19646698944644547,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849601.9855645,0.12080466886196438,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849635.8043779,0.15287230360074341,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849623.8000865,0.17338203506864533,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849630.56205404,0.11674764136399673,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849610.72527397,4.367979883957934,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849604.80737585,0.20080199942139454,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849627.65304965,3.739347059358484,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849636.8601456,0.3459483236715311,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849664.533873,0.2980570511929104,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849653.68504083,0.7737210339862456,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849614.55479354,2.541466839805537,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849617.06219065,0.32845071145628907,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849615.0953582,0.1918576018932552,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849602.8424772,0.16734608182330935,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849608.7085852,1.6838689820246733,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849608.6239419,0.13083306363731295,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849619.2116025,0.43598454059671543,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849613.2605785,0.13016421844193046,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849644.9433458,1.1048365254555639,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849612.06002873,0.1540932234796057,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849602.85481334,0.12936044590384774,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849675.9819166,0.16460059440974592,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849618.3600722,0.3789321622146999,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849611.77709305,0.14314616427352145,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849610.50767916,0.11405318880310159,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849601.0395931,0.10791907541612633,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849616.9511167,0.338149369085079,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849600.16902685,0.14882159271119852,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849600.0973778,0.11022382672905462,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849600.22783,0.28345753686032416,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849656.0425956,0.3044996963081854,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849601.7391234,1.9496301846971993,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849610.81929094,0.12560721841985267,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849631.3154432,0.18513803596043674,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849604.6138677,0.137446369712552,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849603.99154854,7.811842926585148,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849604.7935976,0.10568646290407871,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849609.2575977,0.2631963570873034,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849601.92766476,0.47169992101916336,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849676.4403447,0.1923092076709912,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849630.5850502,0.14091304077024977,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849627.0849892,0.11054852859722529,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849604.9290604,0.20339909732387285,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849606.3973021,14.743776234058476,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849602.73610765,0.1203365327760328,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849605.345663,0.1173024046643318,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849655.3382652,0.1853252828746171,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849624.9283229,0.15994130591725653,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849603.11538786,0.48977140033199656,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849609.6263369,0.16080140581571425,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
