time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
318614403.7255776,0.22114236879536542,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614408.69932044,0.20769107588789182,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.5953901,0.6854245201724365,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.1905143,0.12673534155746027,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614405.4975612,0.13610008874840146,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.8452403,0.1150876509062153,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.2604289,2.682214015044984,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.54385227,0.10366925503290692,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614403.83266866,0.16372293469417043,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.4378893,0.3490409483014392,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614412.9443907,0.15538968294029712,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.215315,0.1014235322090811,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.5973232,0.14234312184319714,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.392006,0.3503857313499648,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.7381245,0.1108026770340582,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614408.9595663,1.2000318684182076,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614403.64448595,0.10106359365774605,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614407.2811014,0.29105003896876064,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614413.95592916,0.2830835066526279,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.5334786,0.9663786108696482,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.7586035,0.16107138659910727,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.5996615,0.2837252127361944,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.4726744,6.324115697978008,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614403.59282935,0.5153292311354319,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614403.1235679,0.17563402954656593,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614409.97126657,0.724499250944721,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.9354265,0.10048943969976472,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614410.11171573,0.1866036558148861,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.5701615,0.12944654799623778,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.596101,0.48956888598725046,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614409.581743,0.2896823761709686,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.73775554,0.274475107947959,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614408.0384671,0.1229534758266499,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.4305908,1.6414208737910219,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614409.297698,0.13736002041918996,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.0612067,0.33435855728064723,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.3222055,0.11807767390176933,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614407.47450423,0.1583284176145547,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.466591,0.1663583140679645,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.8078018,0.11093495021225214,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614411.085521,0.13687107295832188,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614406.37311155,0.21010681104617557,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.7666894,0.11505212922446142,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.9337618,0.3642435421336792,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614407.1337925,0.3053183000405349,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.89222115,0.11287352001053284,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.081882,0.10244321369815756,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614412.3874374,0.10314532832438753,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614405.93643826,0.10606255517450353,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.16321564,0.1372425569244877,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.1516524,0.10483713539315423,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614405.46966755,0.10924461394487639,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614407.57780176,0.15601343149731306,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614404.05826557,0.22167882424286606,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614404.78429526,0.5724035145243918,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614404.6507071,1.6001468805623045,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.24079317,23.272832773255498,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614411.91912645,0.22611764711371346,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.85867196,0.2082382396188887,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.5463452,0.9839237160457007,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.93148625,0.3428959430236533,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614411.2310082,0.2584284584801621,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.45947605,0.3728128500360235,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.11955917,0.9333374178425627,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.3469351,0.10194675661039213,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614403.5431106,0.11816706258584053,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.6615906,0.11391313498803411,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.68261766,0.47410553953249884,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.95608693,0.2286141339502916,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614406.555092,0.6022039791956617,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614403.0872289,0.16309758781284817,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614407.7130133,0.20069307191604102,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614404.25132537,0.16482980314632015,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.92340904,0.27421552810498734,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614404.60812384,0.24428368015738258,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.22646576,0.13312578581590515,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614417.0187417,0.10643907343111968,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614403.7057332,0.9925445522414947,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614405.0220944,0.35686688841459385,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614407.3720541,3.9720927617116772,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.91627276,0.1872471770446259,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.4032626,0.2543946199468345,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614412.7150835,0.16183879577400292,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.3545502,0.11569776158636447,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614404.73008424,0.29332169129412644,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614412.1396596,0.11385274965240717,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614407.2666083,0.1508430714141588,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.5584966,0.102630219794478,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.54160404,0.14534760309464018,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614407.1305684,0.10403770486580757,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.824562,0.19341088590918878,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.09614915,0.18661911901570727,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614403.5933585,0.1226601437466627,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614404.7240643,0.15783090875024655,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614408.37098753,0.8840266657514907,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.43371475,0.21763271318658323,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.5072136,0.1121358253712854,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.7271545,66.2658061857558,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614409.4606359,0.10356252693638368,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614405.0021343,0.1493038456508164,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.7332537,0.10132790450726754,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614422.0365474,0.16729620492364816,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614412.34648997,0.1287816086400336,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614420.38399804,0.10116681647123399,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.62390244,0.1282275763349542,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614403.538224,0.3503558054572811,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.0734147,0.13897402778429055,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614407.2762447,0.11327575359546692,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.8032403,0.14027608057103444,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.83018357,0.5375208225352728,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614409.4689049,0.32184563530380905,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614406.1843825,0.2021310238581001,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.6299393,0.34877742649773646,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.71519804,0.2548920098660338,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614407.19141996,0.10054523899624446,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614405.5737085,0.2157172123350539,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614408.9245347,0.10210183144714763,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614404.29665524,0.40459628072506004,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614403.9118428,2.694023100589878,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.67669964,0.10589632161107132,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.27301043,0.21470473921161282,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614403.8718591,0.13748824071651944,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614405.35112953,0.10831624931119631,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614404.1608644,29.89376773821739,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.15493655,0.29396250489517856,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.3709145,0.1000055048080977,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614404.3717113,0.1279080436866285,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.78461087,0.2678142164482988,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.91287297,0.2225573426107601,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614403.9515477,0.19030297241426683,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614403.81638265,0.37290350301132985,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.57384765,0.11605662919558479,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614403.0462389,0.16179340197837544,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614403.43308884,0.22931919119962818,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614409.84290916,0.17362246944971496,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.874086,0.259522174461933,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614407.92195576,0.1767967899329016,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.56600744,0.19559502452266178,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.60787517,0.3604558358146093,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.71200436,0.13570230450654858,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.09260404,0.11683585110552859,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614414.05334353,0.16023541821055043,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.3428882,0.23244941309656159,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.58556616,0.15938929440401534,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614405.1412109,0.2537177525487994,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614408.0436031,0.15665144810579573,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614404.3531974,0.37638115719046106,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.02722305,0.24601755318142338,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614403.4161884,0.1211624272472,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614411.2181092,0.2640994274809623,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.8884301,0.21825935622230908,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.72465485,0.10669741441888847,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614404.0754954,0.7732905183637758,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.88624114,0.29291478328125314,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614404.3583726,0.14769480241152738,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.9774763,2.1071500330451807,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614404.1568091,0.5533412449892613,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614409.677228,0.9453677730595293,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614406.3810914,0.13787185719838468,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614407.2942703,0.24667497247851344,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614410.6233251,0.7990075109980017,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614408.2922527,0.1370989347858242,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.7456573,0.10724696479842151,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.70282525,0.10965069364575597,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.4721271,0.5710019075510929,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614409.12189126,0.6665801653785581,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614409.15077645,0.18884055411577547,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614407.11448216,0.2673760078321977,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.2421155,0.19422118367102145,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.49483645,0.38015344599977724,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.9897185,0.3630871931890078,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.4829793,0.9864676182546541,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614420.4570241,0.11089498354028884,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614403.2677133,0.6515409126699104,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.9213328,0.10565927081681284,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.8403308,0.5521965559102,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614407.20204103,0.12475583161878066,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614404.52689546,0.6464147941525635,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.2205198,0.10550093978256717,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614405.9885908,0.15193665044766727,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.9801021,1.9312951138823147,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614403.16568786,0.13345478373036387,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614407.29133743,0.27421296216351393,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.2995665,0.7868302609772193,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.0551889,0.40928172797880635,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614405.07500786,0.10952102064568388,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.0297017,1.2261282341722985,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614405.67418283,0.1888412697239081,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.50940573,0.48349364912540915,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.64365894,0.12478262656118495,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614407.4508532,0.7982587690514267,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.4079193,0.28778047367040355,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.2021453,0.1186188004361364,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.1342319,0.2063651556914417,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614417.157487,0.1449815617930305,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.87783796,0.14382689489193906,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614406.1684644,0.15337588245238243,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614406.751421,0.10001824122858399,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.1153009,0.15591015443453304,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.7623908,1.3879809944737433,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614406.3765148,0.10087109527312749,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614403.3445549,0.13735235837862045,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614407.2175974,1.0109126983252055,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614414.3400372,0.16382245247105118,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614403.30025315,0.7986278949027402,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614403.8073479,0.1519809446198318,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614410.9629718,0.12078188628947598,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.09416777,0.48098828222963674,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614406.7722613,0.16043537878024428,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.70264477,0.10742316587393126,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614403.6371866,0.13688352099489082,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614409.07214403,0.1087209208095395,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.9526947,0.32237355243161375,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614403.6197617,0.12000353015046034,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614404.2306008,0.2942215378529229,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614429.0968873,0.1314694471537008,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614408.10953,0.15894873660057818,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614426.9828644,0.5416301002465057,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.2427539,0.49026156867185233,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.02715516,0.10557578911828996,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.03793025,0.17876341077851562,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614411.000339,0.5078255590162527,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.54901785,0.5519690829531687,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.99752563,0.3510261198085227,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614403.38774,0.14934605380581226,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614421.2861798,0.1659417859925029,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614407.79884845,0.17813395552865996,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.726187,0.12590553989726058,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614405.7555949,0.2573098652348228,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614407.67579293,0.2677546226729756,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.8450999,0.1725283527381122,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.0294061,1.119955180510827,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614405.7381663,0.44895050653422264,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.94318527,0.11551579313514332,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614408.8375326,0.1266001113255421,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614403.7589732,0.3928474413214693,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614414.94719964,12.911096628833565,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614403.5252159,0.16301134590960228,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614412.50515175,0.5678741527190235,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614413.3208248,0.13308374561794428,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614404.14675903,0.41378103516812487,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614406.8165674,0.10940042864664208,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614407.6855848,0.13511377659586296,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614407.3596291,0.21950679962247147,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614407.8759914,0.13100491109045242,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614404.3994269,0.4292112126263707,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.285379,0.9743592524034432,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.8172423,0.11404094718469189,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.0206282,0.11843683224979469,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.26296353,0.17121122347052048,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614405.45663565,0.7012461903687527,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.7456568,0.10933268406659676,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614403.9641664,0.23299103386415113,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.37935495,0.18729742922062392,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614411.28006715,0.20994274716216862,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.09793943,0.16256836784414305,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.0284074,0.18885666156435033,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614409.923524,0.12520157687465824,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614403.74050784,0.21595105504332499,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614415.1467617,0.26793827873514514,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.1736611,0.28809885306882654,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614406.6697202,0.10936456264681077,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
