time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
313027201.18842185,0.6151132762464281,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027200.5267007,0.1098143083478827,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027249.5374847,0.2618591352712029,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027205.0526107,1.3490094894243767,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027200.24589366,6.483001796569043,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027245.67607564,0.14687636221726688,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027241.48277575,0.6943696841232634,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027204.8374476,1.0346907754621713,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027234.0013719,0.14616732437717958,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027236.2474205,0.8154904923366969,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027220.57351273,0.35551170047322017,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027244.22108626,0.15010154553376148,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027210.05073774,0.12545858510474336,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027263.10672253,1.717324787791628,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027214.7804324,0.16449243798516866,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027223.52746034,0.4865838715944619,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027235.6628198,0.1990692174331638,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027208.1463723,0.12163346695291716,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027210.5604999,0.1660039728064085,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027227.66113335,0.1205881904088074,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027213.2374151,0.6223319105934814,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027205.6445643,0.48212165717273925,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027214.74501,5.603550105677481,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027230.739486,0.3719905789288245,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027252.20021695,0.12460508623684385,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027214.7297111,0.1737227571399775,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027225.1092869,0.4161876014696031,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027219.9184511,0.7151193165919774,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027205.25576365,2.079731528491583,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027202.697657,0.13121251754089075,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027212.12608397,0.1252177757171279,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027200.6633474,0.5512125503424774,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027204.5365039,0.11660940105654077,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027205.52731615,0.22135137243106795,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027200.9785288,0.3518232588227959,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027206.2580173,1.0068728180811928,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027231.36367583,0.8867953212967286,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027209.68015045,0.26029912298893976,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027213.36588645,1.4294374097760292,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027212.1486979,0.13056003173798822,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027236.92133635,0.16664807418670044,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027207.8217088,0.8947199359586211,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027211.40853715,0.18787791285845515,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027207.0528573,0.17631147417253312,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027226.6171575,0.16156159149401622,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027239.57653236,0.13130014777336163,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027206.8109702,0.20948962273405655,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027200.2194221,0.864647750831284,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027256.93023753,0.12447834063939632,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027200.6251857,0.1163453803864965,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027205.45212734,0.6678285577162397,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027245.58496773,0.135914786860494,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027237.35773164,0.10454394262637648,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027292.16043365,0.1384893980664797,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027280.16023,0.11760263367649182,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027203.0723805,0.14443124524325382,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027212.45860994,0.1403124427876342,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027226.47103566,0.11898676069969744,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027203.0479216,0.5487880510529778,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027212.23209804,0.16585378914268564,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027200.31445855,0.5562510384525287,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027231.8376076,0.26526032218956935,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027212.22166884,1.017621660516318,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027240.65036803,0.2085172747482767,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027203.0127624,0.13436930581000542,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027206.1821516,0.17695841479963115,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027204.8703853,0.4008776196624213,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027211.13734084,0.11786469884677456,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027204.4260551,4.363660882470847,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027208.00688803,0.3024096076441266,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027202.6685733,0.13276249399305032,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027205.37129086,0.13574294866944556,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027221.6532698,0.10373578646846598,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027201.64107096,0.16734025944642938,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027202.65498334,0.22785006406735417,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027214.5123289,0.35780793081360057,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027202.17489123,0.17154540820585856,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027207.40395635,0.20381328248194072,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027203.43275434,0.2202899454295209,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027200.6709422,0.25886324705121144,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027207.9141542,0.2055518042940423,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027205.2203918,0.25928479924280373,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027216.79141915,0.1177885294264778,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027222.86467266,0.15980310770485037,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027214.5654465,0.5803039848300503,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027206.7376991,0.39667381013174613,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027206.0605849,0.12448628841616777,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027207.6294437,1.3268838573826356,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027212.12237287,0.16769127381343485,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027232.28495294,0.8412290359515675,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027217.6840633,0.11962065154864768,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027215.43347985,1.244475085352324,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027203.0101194,0.11609112841072065,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027213.2688979,1.021436298934154,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027201.0297298,0.2142856624767008,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027222.8061894,0.12772224791434805,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027211.3052705,0.4230173361348062,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027214.8298779,0.22015239203986148,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027203.21694463,0.3354844905402263,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027237.31549376,0.2131022965633465,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027234.3745667,0.377334867792768,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027202.5874689,0.11456830010438034,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027243.6173578,0.14615464861504343,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027237.63360244,0.20912158615650053,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027202.9773707,0.10738694712511575,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027216.746906,0.16469383144978986,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027204.5181501,0.10307744373498409,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027217.366099,0.120453999909232,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027229.0250358,0.21490053001325493,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027248.97977525,0.3229581353199949,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027209.26218086,0.7619719644349091,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027201.3088022,0.44235851850087926,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027237.94445884,0.1231758242994257,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027203.0669856,0.835097820465887,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027203.5060582,0.11152124115578864,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027223.1439396,0.10256657992039453,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027247.0624242,0.10451723993656832,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027202.23933846,0.2735987703748763,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027203.50156426,0.28388552119420524,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027216.1212283,0.18260424142524367,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027202.91807604,6.657967866606096,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027224.00979465,0.14805809398748807,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027200.914291,0.556151614135434,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027227.8678734,1.8362671861355733,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027216.8582899,0.10501652418337998,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027201.7916272,1.6522411310121337,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027202.87993795,6.179149240423999,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027203.9182667,0.1724568453496687,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027216.2507938,0.13607394183898677,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027202.9337165,0.15789703568834612,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027200.15518236,0.7363429516720843,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027216.2433549,0.12035131602475498,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027210.5198034,0.14121836049198724,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027206.56786,0.26923721889197955,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027210.87417364,0.19243658177795006,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027201.08244485,1.6837402661266443,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027208.60289913,0.3711817391081892,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027222.54051083,0.9585137888597002,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027212.59520483,0.16862154473373192,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027207.9686042,0.2216670709123854,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027211.8978975,0.3651520629280738,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027212.4646754,0.6611732485714747,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027202.30039835,0.10028249160993359,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027266.2533297,0.1852023158658912,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027231.7024004,0.10190184434342603,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027214.91107786,0.32856779866516195,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027227.3139202,0.14192929029855575,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027210.6223626,0.7574154576774087,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027250.25748336,0.24770276846348396,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027224.3538443,0.11026316354272331,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027249.6990524,0.14319822417847358,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027220.7516299,0.10418505602439179,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027219.2797136,0.13308176858071993,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027221.19376504,2.503509750490533,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027204.03222764,0.34430010073567874,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027209.24635375,0.11657060711221279,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027225.32469386,0.3091581220083431,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027230.4200731,0.16391050945087318,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027214.6730465,3.4041827461784457,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027247.85289377,0.13019765176486875,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027225.1760148,0.19131927009358965,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027210.28734255,0.10266018083829208,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027268.01807624,0.11156571409435945,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027239.5417077,0.4510388085482839,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027209.774341,3.722586157359367,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027232.33251536,0.17984616490534172,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027205.13833565,0.10812811612885803,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027209.25477576,0.15902216739092023,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027210.0538473,0.12985674665271224,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027210.3056685,0.2499646889086966,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027211.3927311,0.11193983689105332,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027211.9645236,0.2888392922002652,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027205.7937403,0.24461231297163033,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027212.7738745,0.13215780062335988,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027206.77421266,0.15187978161280713,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027218.6771418,0.177160316154536,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027205.6584329,0.24360358776511115,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027208.91327435,0.1039083604692558,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027210.7875942,0.3677467072004254,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027205.2317375,0.12290419833693365,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027228.2907996,0.25983911141034005,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027220.6792887,0.11248487824765233,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027212.273839,0.28675404953935824,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027209.0806725,0.18130735929828326,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027217.7692463,0.6102941379354623,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027207.2992788,0.3377587041863601,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027208.8889909,0.18161771064313859,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027210.50275993,0.19184278056885343,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027207.1811084,0.14271761591935261,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027235.71261513,0.18144729787423056,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027208.8467614,0.10431461476764713,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027200.07593596,0.11175091621697389,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027203.06914735,0.100013364687609,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027200.1708931,18.777152719007226,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027223.6570069,0.3778473970242887,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027212.17727226,0.13089461734924204,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027218.81725055,0.3162147050272504,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027218.5161,0.32253361296121347,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027220.98796076,0.33333022041579197,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027223.18382436,0.11746284974508961,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027209.54662156,0.10173945923467254,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027202.25744814,0.38951285774246824,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027231.0687463,0.13334108829545216,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027206.0537626,0.13120785926884268,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027233.6323683,0.13039983013427967,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027212.57237625,0.31078265176267683,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027276.7360782,0.34132732379979497,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027209.15896076,0.11010499259260864,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027205.17783123,0.11352677984851148,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027213.34970117,0.27169786171393706,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027206.43346953,0.24808610026059164,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027209.4490916,6.494671456179496,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027201.21287096,0.5357761109400884,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027262.2119098,0.1820259318404468,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027216.01727086,0.28323413898179306,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027201.03151745,0.19118009671997602,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027343.2741405,0.6455855410263532,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027224.73973984,0.9270053950508657,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027203.6154443,0.13822659628710507,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027216.2709813,0.24017656129346193,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027210.0940582,1.520329487560315,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027210.1760376,0.26027780984289345,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027214.3565004,0.16173271098279723,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027221.65684277,0.677510388147465,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027207.2646609,0.17620197071961397,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027210.9675313,0.6105242190712219,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027225.3708756,1.877950426641994,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027210.6883393,0.10407321805719782,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027224.72151613,0.37303155527565757,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027218.27198404,0.14914662319802338,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027217.197029,0.32865195785261525,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027254.82364583,0.5776927859512345,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027202.28573066,0.16464529125241148,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027201.5241273,0.5760373500993458,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027278.02633613,0.15806579742701465,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027203.9133215,0.20314052519657358,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027235.3057596,0.24928927226758316,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027273.4365474,0.2569133664553635,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027203.9093402,0.36145829569054494,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027253.7011643,0.18496941720542526,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027209.0899115,0.20061204839022995,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027202.3250198,1.541542220933357,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027208.54370725,0.20134488248161075,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027200.1811334,0.12038100271581396,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027217.5801824,0.12026965918245014,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027212.7462309,0.11330356158103763,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027201.84679097,0.148407170283377,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027201.7987176,0.11162096671559159,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027211.8115946,0.33670285218588625,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027273.48805505,0.2740495078842244,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027204.2057769,0.23367391362147832,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027208.71257895,1.6033396648044598,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027215.66560566,0.10609724335446553,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027206.20120084,5.408045345271849,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027202.66633666,0.11450167740240863,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027218.7992138,0.15721786229166412,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027212.2085,0.38485588503338464,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027210.8938676,0.14713844919815725,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027202.2747627,0.11841448660894992,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027243.4096272,0.283447798541129,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027229.95546806,1.5380188656514855,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027239.96230763,0.14925747185057525,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027262.20803386,0.40550415879704166,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027243.97044724,0.2712114602634676,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027210.5261717,0.33318573153691455,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027238.7947184,0.7126495702879464,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027218.23706067,1.2681091829623656,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027217.2204773,0.11145775851293907,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027230.39183253,0.5783291506118181,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027233.9795283,0.11989971465885928,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027210.7761701,0.31052896954513987,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027255.6859066,0.4091817260399288,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027207.628933,0.10469067528144699,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027222.90849966,0.2357627159664633,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027202.65564126,0.27932780441760324,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027252.3025183,0.2051831219573823,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027247.2659604,1.0244455864135655,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027201.948261,0.22440505989492668,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027203.8896391,0.1444898847277151,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027210.1499646,0.24294452342009168,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
