time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
318844800.14665765,0.20724963059469215,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844808.0165173,0.43343954824440384,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844806.57168794,0.890726990309778,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844806.07264334,0.32764637436864436,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844805.1929224,0.18116797975892213,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.494927,0.13357334708188925,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844804.0440213,0.1546593716031065,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844806.8641783,0.1314461607363875,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844804.7907972,0.12393308304417644,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.3386523,0.2513195889477331,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844806.888867,0.2412383932173297,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.6113337,16.182979204679906,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844805.3327813,0.2931064203350517,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844803.7610614,0.12692935275683292,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844808.2012281,0.1643405759721088,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844804.726498,0.760263021209482,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844804.4793778,0.11050063420320072,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844803.6390883,0.13511393202903274,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844804.1046468,2.2950511465662644,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844804.576128,0.1054103727756529,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844806.02902263,2.9221566744499157,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844803.07508516,1.2110028086679756,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844806.6268074,0.30895296067124317,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844814.8649849,0.105560084546679,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.31994367,0.3717061939375014,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844806.01338804,0.1544595662821035,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.86088204,0.27912280634672343,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844804.78631216,0.47661339330537644,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844806.18933225,0.23709567490498495,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844808.1230757,0.15695269950062118,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.32135856,0.1340832056553973,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.96708065,0.1091488681329243,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.6888451,0.10126442036996049,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844811.2949358,0.30802320421076995,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844821.5653106,0.15004153929068503,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.3001921,0.15902024683264754,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.58932185,0.20482698518355288,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844812.1549499,0.12358361477216742,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.31843495,0.32259919870614895,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844804.1905201,0.12416304171133329,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844825.17589736,0.12670601304684753,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844803.3059829,0.13898405240573852,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844806.1741293,0.17219021406896967,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.1693614,0.3058927806587488,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844817.3789514,0.14667282770037904,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844803.1916086,0.10710081538726908,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844807.4945179,0.19453689202536484,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844806.5593703,0.1063378916294469,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844804.478004,0.5093210010226572,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844816.63539606,0.20049173435021822,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844811.63663703,0.1278489330668321,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.68208957,0.1339318896284367,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844813.6520539,1.033796023094953,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.8419665,0.11895206558656035,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844813.8619262,0.11775374086751081,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.5227166,0.3235911908867344,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844807.5655817,4.352030631442424,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844804.6527555,0.2562633931738602,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844805.08471423,0.10961103253956178,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.7326941,0.1519990600667181,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.42650014,0.11819075286797048,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844805.7637834,0.24568972424840166,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844805.43332756,0.10923909713354435,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.1501555,0.1706373576038313,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.5438003,2.4383285425828287,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844810.2593421,0.22940453350332551,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844806.5355503,0.13076727852308867,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844806.24542993,0.2595446843716018,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.7214489,0.27304372631877016,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844809.028416,0.27575658787826235,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844810.88332117,1.3707350614057356,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.53901464,0.12993153513083733,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844810.1299851,0.10171266911116028,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.88499343,0.51397479697449,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.87023187,0.10556837685876408,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844821.71023744,0.16243350295834336,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844808.11129904,0.9008190327915513,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844812.73256636,3.5199457264450906,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844807.8516931,0.31134620082450754,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844829.6649222,0.18771168035673091,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.66258925,0.5381611144323786,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844806.39471024,0.28223363552722514,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844814.45704246,0.1973452567102555,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.1861753,0.1895947710700786,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844807.84251505,0.48474749721621246,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844805.2298143,0.5171023092224319,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844806.0029091,0.2623796644055809,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.22449094,0.1004292634294428,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844807.9765524,0.15653198687404857,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844812.85702556,0.14741865463321996,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.42036223,0.6630130782781358,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844809.47888815,0.1829071044206301,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.75167435,0.1679676815302218,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.21109396,0.11536955880193778,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844808.7112529,0.3385700600960764,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844808.43146473,0.22155778582918317,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.7518768,0.1554203262819285,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844809.83346367,0.65421202245363,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.8516012,0.1077698457183354,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.22381043,0.216881215827198,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.96618813,0.36240770817648055,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.60247993,0.10845352754357791,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.6358907,0.734173138032337,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.12037295,0.45742037766995375,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.34601146,0.11925885819960083,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844803.5870506,0.17010303494813203,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844807.20852476,0.15055081917952912,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844804.56074154,0.10796179419767567,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844811.51017505,0.21146029989841622,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.65543115,0.12091772922436238,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844804.7648864,0.13374721776056098,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.3514381,0.17200859988759765,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844804.47275794,0.27404680025977507,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844805.21718025,0.11918989836529073,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844803.9005599,0.24673128918801457,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.1677802,0.11902983311483935,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844806.420867,0.38222710959606654,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.74739623,0.23529728550718035,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844815.54655117,0.35210555149177974,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.5381623,0.8475057171915443,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844812.5011351,0.42055128920511087,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.2830104,0.22123259303498385,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.7889279,0.8150182050100018,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844803.7580794,0.1885665429699872,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844805.71219933,0.3559863319977292,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.6676964,0.1849846781881403,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844808.7504708,0.22541905789509228,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.9613925,0.35965025190608096,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844805.7914929,0.24912755382845309,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844803.7134403,0.22169280285568022,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844808.5900652,0.30997750353980724,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844804.94058335,0.1089020399900458,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844815.64494,0.13619109096697846,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844804.2566982,0.13366553887815022,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844803.7786756,0.1487100084852883,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844804.1579558,0.13366594676110125,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844810.72667545,0.21586579073122136,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844803.3539662,1.7578513399727358,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.22282624,0.12399876425712414,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844814.7255586,3.9118445673225235,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844809.8910282,0.6068202424253548,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844805.6064738,1.006573558554392,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844814.34628993,0.11665638911685156,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844804.8624958,0.10092614834241782,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.05239487,1.8818046876361434,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.0407212,1.2329731643177149,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844812.50078833,0.4908438678945182,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844810.5590479,0.3378679963340013,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.07046884,0.10190385298323851,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844814.4581408,0.3775896309399849,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844818.40621024,0.48952597426868416,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844803.0751401,0.10809746866289366,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844806.9872546,1.4503332978725374,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844803.05536777,0.3002298734351542,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844803.4277181,3.059322133165536,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844812.0620784,0.3752322212230081,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.97137463,0.1718139945635075,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.51406807,53.90653699564719,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844806.6592089,0.7585519227383648,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844813.3314111,0.13888622141537482,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844811.40862274,0.45481823443655955,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844817.2868211,0.13129484381096312,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844814.4903032,0.4939301715698182,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844815.38506,2.5524216978278282,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.71397936,0.11642963822535567,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.63240516,0.12413701801066462,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.3995173,0.7862943639484142,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844810.2537396,0.4633137766871694,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.2406147,0.2970767707340172,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844806.0345409,0.35215670447217734,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.53594935,0.32261040751694653,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.9514713,0.32238712418370546,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.5004445,0.12501825538944142,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.16563696,0.14416672910222914,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.3866338,0.1781947268452624,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844803.1877236,0.13941859711925558,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.1195497,0.19391565785648227,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.04988647,0.28253844194978467,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844805.6212698,0.10345271870903039,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844810.4017071,1.0679693629347426,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.76671535,0.1447156461083336,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844806.8758984,0.1676633458231618,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844804.91645825,3.6179225876357806,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844805.9265743,0.1756991743460865,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.43786037,0.20538198401839536,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.5749936,13.736211652715284,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.23201317,0.3927515887139299,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844809.81915396,1.0678260307952445,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.86358166,0.11589153962593489,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.8726732,0.20975212472026292,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.57245356,0.20427447497442353,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.00622094,0.21862146233429114,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844805.33928686,0.9467561320654925,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844815.67773193,0.41329663772741787,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844810.3228326,2.939953774960874,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.7565555,0.11442899647976966,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.50394636,2.211014998285236,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844804.8363913,0.22235924213177577,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.8097176,0.2005068780236542,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.05363476,0.27325686930206555,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844813.94270974,0.2963798326274544,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.49475354,0.2915387359532241,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844806.9266212,0.13122542529518896,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844807.3179459,0.11985131369914687,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844804.50017756,0.3618893314492816,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844815.5598134,0.12041367558436117,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.98849523,0.6505447270368769,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.4661885,0.2545816519918817,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.0791947,0.1662765923955121,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.0782226,1.3478575573512481,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.94148946,0.323620102125339,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844804.8845504,0.1189311638736611,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844803.63401204,0.20260550515562425,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.90970963,0.14145440010764365,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.0102072,0.4111551519638855,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844815.8726315,0.15342670826011184,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844803.5877326,0.24924766656655933,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844806.2814437,0.19507547885652868,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844804.77779454,0.10638519218492462,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.9070124,0.19939350946881454,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844809.0928711,1.191476252046159,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844804.4051485,0.6039484994341172,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.74343395,0.59788441708194,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.70807594,0.8492969065535194,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.23035026,0.2789189332517923,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.6750644,0.2329839853942892,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844811.3860744,0.5662051416780267,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844803.3042743,0.15328660229065885,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.13933814,0.4664798227168512,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.4163594,0.17763734850185764,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844803.74213946,0.9603387307327639,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.18219614,0.125777586500344,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844805.4619821,0.16027037378687664,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.14994407,0.36479736924080824,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844803.88134366,0.3108082601694105,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.79972535,0.10365150875589607,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844804.638915,0.11692784097295408,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.9511664,1.142016173166089,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844805.6650065,0.18753356966862314,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844806.7984975,0.2116563987090485,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844806.0693116,0.13349331452607424,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844805.11977655,0.3780072841972537,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844815.3375892,0.352351404957149,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844804.32999855,0.14322165291765954,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.3962345,0.19989200455509548,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844807.8246146,0.11357357467535137,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844808.5385976,1.4592450296487898,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.50194937,0.10830669378487401,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844804.61605334,0.1368481809569381,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.82215714,1.9091454889345751,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844808.8413735,0.12327486395861514,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844807.1743597,0.21457029046061438,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.0906808,0.10510712310315098,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844803.45941246,0.15247333895204593,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844811.2255557,0.47457993661589876,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844807.6623086,0.1799241872414132,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.97236884,0.5589878367668482,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.6415402,0.2534947187483378,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844803.5635068,0.1873843731271318,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844805.4702344,0.13169223259808527,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844808.4970499,1.0341084717430296,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
