time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
318153600.50573057,0.18727081882452787,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.2809174,0.1186404159870716,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.4150826,0.40529757021166973,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.96110684,0.11883083854686255,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153605.6113135,4.260501443048642,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.430942,0.27886000173827247,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.2674791,0.10547392952355997,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.5012768,0.347464531769597,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.7306111,0.10374467715528109,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.1381797,0.8941228698114835,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153603.266489,0.16400311343518292,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.30484766,0.10764714179106745,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.58016294,0.14851247765512585,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.26275855,0.23355622660650632,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.1557921,0.2056194440435765,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153603.44610274,0.15100060623899458,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.3907467,0.41957853510384324,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.0071607,0.2752544636500511,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.28511894,0.46521796427770323,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.1009907,0.31830639677173855,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153603.3412337,0.5705855492967101,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153605.5268359,0.3718359718391441,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.21193856,0.7488308906284797,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.2475621,0.21075833372619066,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.29959613,0.11306592022977512,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.5086014,0.12646763572712844,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.4921233,0.18659262375952843,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.8840455,0.3205838795116711,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153605.12207484,0.1598512168710911,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.7740401,0.6920075499961019,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.0990568,0.3837002709306796,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.535035,0.989771535356816,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.2203159,0.13637242629046248,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.5662306,0.37182419094169755,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.45525396,0.12168151790615339,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.97413236,1.9503282765967613,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.889809,0.5304121938724409,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.4630788,0.2423359982083264,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153603.6119887,0.32104641341531304,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.3378754,9.087504587567892,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.95824677,0.8694869267081476,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.08664405,0.16196670496690344,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.14463997,0.122179953689715,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.02969676,0.10826850477507813,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.3419016,0.1884345308054485,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.80566597,0.22026904076538206,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.737919,0.14089430238465728,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.2349832,0.12298899548890847,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.04746217,0.17521917002058662,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.21461993,0.21875031195533,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.9844882,0.10054542346250331,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153603.0989205,0.27414497335201693,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.9781304,0.12153253588692176,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.20920295,0.2420368521796543,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153603.64239657,0.19482692783542296,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.1245493,0.11750704623496813,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.4801144,0.35304607178061764,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153603.48103905,0.1559475145749682,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.0301145,0.12590419063808492,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.0707114,3.083726418055619,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153604.3125808,0.20145299397832753,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.16776645,0.20724530749266484,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.57128227,0.31398076238080513,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.33102494,0.7372012838010966,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.644754,0.10729339110673164,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.9642683,0.2943348931426111,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.9267627,0.6579044150530667,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.04266936,0.11880009177386884,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.06558007,0.13246746229795667,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.69442904,0.16199501565797667,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153605.18406427,0.2613079540998894,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.01348215,0.2596459101772319,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.3738791,0.1435526917414187,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.81008613,0.2018212017769947,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.77859724,0.6832355533663698,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.3953374,0.12115867209885062,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.0165656,0.592394717503588,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.07180226,0.23338651538160785,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.1792923,0.20995155656521247,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.013114,0.5816267906547012,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.01837605,0.18624226654533713,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.1860476,0.19891028382490267,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.50632316,0.12861516314115495,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.0685493,0.11992875193332347,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.0095492,0.12910349379941202,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.01753765,0.1942684673187287,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.75925255,0.11828136556512032,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.6999032,0.23317962177906623,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153604.3298566,0.20693237689964783,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.9529628,1.5084965166761015,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.048158,0.2071908776728275,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.5257002,0.2680441171235769,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.3674152,0.20270812511734532,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.8236795,0.2844489015464157,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153603.4904726,0.5595520567346257,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.1000029,0.26555175340420956,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.8856754,1.008266930879332,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.2871098,0.3189305195683057,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.5607109,0.10166550984454473,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.77543354,0.7567965276685644,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.42593586,0.10449677897042951,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.1224145,0.12421272557175762,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.0641456,0.12299214144160334,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.93930185,0.3365296239278309,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153603.46272707,0.5061311077504312,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.9273863,0.22777650861899837,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.33880967,0.11328311059610648,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.2570677,0.10789835996818496,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.08346695,0.874707665745379,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.4183894,0.12456878728373114,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.65697306,0.5863965243975818,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153603.80789304,0.7517864240879195,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.51456016,0.10384226031758946,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.0241638,0.2637852569450171,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153603.4080912,0.3808044882879802,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.17518276,0.1883405140246748,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.444485,2.9736330830775355,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.67551124,0.22260437035049538,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153603.9296189,0.12287268389495701,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.74564594,0.14194744367714265,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.6063792,0.28634203879392567,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.39259166,0.12220128098394833,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.12144905,0.22159016240331258,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.6814161,0.2825862614119809,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.8732856,0.12934033934601827,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.166477,0.12120473243541148,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.0202583,0.20868998873693753,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.5349703,0.9141252659734924,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.1295199,0.4902424878304406,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.0403932,0.46472322668775856,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.09794456,0.3327677842110236,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.0373442,0.11275471929740957,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.2118951,0.34023505624525363,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.74956197,0.10075911321824305,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.30015624,0.1865666236651637,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.22314936,1.3731560478011522,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.0044711,0.26342434278598387,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.6506285,0.45654563822440325,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.5587476,0.27588141150412454,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.6498707,0.10993075234719954,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.1389408,0.10556787658947636,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153604.1422417,0.1067886795150807,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153603.0501347,0.15999577209347682,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.7943885,0.22076499519702658,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.07355505,0.22065322876513696,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.5514262,0.10438539420509514,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.82069415,0.11839525070390118,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.05214953,0.9016819575343965,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.17920834,0.14519597026524642,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.6352384,0.6007895202221878,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.5032931,0.259745530489748,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.99171525,1.7637989197216244,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.9894289,0.32434560478736013,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.4582581,0.1319165433761392,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.4295371,0.13817891664368387,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.55378914,0.10911161601700015,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.5490435,0.11175238830100437,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.42304355,1.134617732869067,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.2608424,0.11773163572150643,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.81121653,0.6050036415968786,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.68552685,0.13118322171982869,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.6365428,1.3050616663070844,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.3552751,0.10462566127147835,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.8018991,0.3131602244820229,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.18671095,0.12032222155171995,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.7429351,0.12762400974289564,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.7711484,0.13062593975825737,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.0552158,0.16445738759853634,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.3103344,2.9305671651388043,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.57473963,0.27422114865646136,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.15491897,0.2500465301477221,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.49077326,0.19745634628969755,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.3739132,0.23727369165526146,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.7632743,0.10565010469199439,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.82274073,0.36149705900048623,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.25884235,0.7570442050945312,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.5111474,0.11901161989517034,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153603.13288724,0.6083019669684089,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.6593296,0.1108104154483022,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.97820014,1.955363233667339,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.6073369,0.389293308395799,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.5930689,0.3177064422178544,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153606.7717571,0.9851950371352871,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.0800976,0.5217073037527084,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.4883212,0.2645550488610121,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.03360885,0.3751169601176835,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.54481983,0.201157373886615,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.242688,0.1337132044184679,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.7538047,0.3898811190973004,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.100786,0.10739263640581465,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.5846185,0.20667988502932402,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.6688591,0.2930377201339936,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.6473146,0.569379321253924,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.1076041,0.26180128683550613,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.5212505,0.13402263301570805,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.15649337,0.13130072515118796,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.0669499,0.11648522485580069,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.1549929,0.10126096509149835,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.72505647,0.1359504030108707,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.70083,4.490379160617205,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.1080876,0.10405029692336175,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153607.7715442,0.49179010647441346,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.532003,0.1346287309853614,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153603.0611042,0.14223924707736765,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153604.9934962,0.2390931865548662,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.0849023,0.9623114594529059,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.0407336,0.1846750184571325,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153605.3784637,0.12230550429065774,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.3251753,0.11253970211815266,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.61038446,1.6023944989667562,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.08698535,0.6140871857910131,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.2592728,0.9728961968929988,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.41201556,0.14269427360272244,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.1095826,0.5522675562449139,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.0788169,0.16674965007249254,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.0592514,0.1513489284931092,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.8142474,0.30328338617763495,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.15740585,0.4973676317058067,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.28242713,0.10541988361569923,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.4201297,0.24823947373949684,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.76263255,0.4439196948031827,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.7423802,0.12700931822137917,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.7933502,0.38320221407352867,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153605.12110376,0.16469361716356792,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.67296785,0.3329147017980773,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.17411333,0.6497023842287898,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.1322086,0.8013104918525965,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.4380575,0.16174599792980685,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.1312803,0.10885502285052469,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.0864486,0.29493568591058944,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.33451873,0.13848487310526178,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.53516954,0.18196536611145767,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.70259154,0.20808735309814697,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.31948304,0.14337258077847437,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.6337837,0.30279648205356247,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.0842708,0.26165061256481004,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.35603935,0.16069440481278924,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.30909556,0.22639170643263973,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.20087504,0.15156780252508162,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153603.0196748,0.24206745945615582,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.34895223,0.3218688802736336,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.592961,0.18684873075721353,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.0531439,0.12866001812173852,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153603.7036852,0.103758974368834,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.1442027,0.6736059697111203,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.1178226,0.2276535130776352,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.11358285,1.1747023532187537,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.6707643,0.12484168512052668,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.8116485,0.11292680080866564,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.94157124,0.11596182819797285,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.7192031,0.14270247447450476,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.8233113,0.1037875934818575,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.40178216,2.4233340083088386,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.97321826,0.1350243774129775,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.1295854,3.5576391494808095,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.3728343,0.4382525076219843,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.34507585,0.25034011308735005,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.393394,0.12374395934281333,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153606.19819593,0.18464113282011585,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.2165844,0.14566176698731223,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.46184146,0.9534553715903409,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.284007,0.1193341680919614,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.0134701,0.11555942999976748,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.22150195,0.18494481482159145,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.7941636,0.15909041967259166,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.8331108,0.17308560507725168,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.6185442,0.6475170455128247,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.08947986,0.20355419641536457,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.8604452,0.1844336552980465,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.10498846,0.13220588283989784,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.02941376,0.13600045226665686,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.1577416,0.4069590980101886,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.6808526,1.3878878828325936,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.096021,0.15820328655311366,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.63912576,0.10154048694423733,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153604.6838676,1.2092823052586006,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.6769751,0.3156342227686279,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.1766562,0.1926901765042343,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.37606466,0.10938772707595688,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.2568269,0.4098206663842673,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
