time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
299260806.9915402,0.10287920717977778,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260825.07163554,0.16376792151274908,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260801.2384184,0.10436784803640176,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260812.3605892,0.4404218522355541,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260805.278628,0.17996694507774288,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260804.1452466,0.19683395040076146,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260808.88067305,0.329555573379827,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260803.2642521,0.19058548126306732,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260808.3738728,0.16715640279150792,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260804.3067351,0.17876249561027038,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260802.9371563,0.12812777473984535,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260806.9679553,0.32069039565374247,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260803.30477226,11.645689167006836,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260800.057491,0.13449055391617049,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260812.88543916,0.1792942612479479,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260814.4664559,0.18308701133411429,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260847.3601517,0.13284503240206313,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260800.2160426,0.5730782614004725,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260800.2892538,0.4228410574237829,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260809.6519966,0.20984134840817956,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260810.1134443,0.24807278824246254,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260801.3501164,0.2818305730428362,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260810.77949244,0.19810699675481452,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260808.17665386,1.6895628859944627,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260800.29820377,0.1591440591427529,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260811.0855111,0.1096006712231763,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260821.81347376,0.1000687663491426,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260800.5655773,0.39953185347081893,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260821.0716161,0.18455106929402654,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260807.8712387,0.1384285462325701,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260801.6283898,0.523248276615308,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260800.70169806,0.17480090861996733,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260827.49287254,0.1277317713920765,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260800.1425775,0.3348052313177643,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260801.3968234,0.9842782875876092,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260810.7722696,0.119814794803522,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260848.1286991,0.20144435703794616,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260800.7743713,0.44457317455280826,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260801.7583214,0.11800889302129247,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260840.0419177,0.14490140888258576,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260823.04473144,0.24383291721370096,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260805.4255803,0.10029641273294942,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260802.81804985,0.10646123694271328,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260803.7024106,0.2588350660782429,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260806.2298545,0.30109228189291304,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260809.18790615,0.443030104857375,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260819.20785815,0.4391063780878918,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260803.51126504,0.12190002975858355,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260808.2140414,0.12075971794995664,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260808.33712906,0.16186387795905785,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260818.05480844,0.39899493781863826,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260810.046499,0.15869355449371816,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260810.24301547,0.12242446171519868,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260819.5356809,0.4063677564606314,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260829.42472756,0.1922844941685861,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260807.40560526,0.4584651695418872,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260811.80168283,0.127852831559178,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260802.99775153,0.2636105504345398,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260807.0015682,0.10135085243723532,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260807.26686794,0.24876594804982638,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260801.70537436,0.1503421827531849,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260800.5911028,1.2879389316572996,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260802.84368277,0.16235701433137845,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260812.0848646,1.2728451416171227,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260801.1072055,0.25862019816031767,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260817.10244936,0.13603340965071012,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260806.23817056,0.67151960398391,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260820.65273356,0.46435368552085504,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260813.87310416,0.18091228509993687,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260800.1495096,0.14154987206710692,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260826.72870463,0.12118014050002641,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260813.164342,0.13740993341014204,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260805.7059707,0.11499461877951965,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260806.24311334,0.23826000062482713,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260812.0424543,0.10105314977602997,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260806.09815156,0.39185139807104913,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260804.1799064,0.17285411873092021,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260804.1486369,0.14395660295675225,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260811.15789527,0.25398676224932143,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260805.699074,0.10322646540979852,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260800.16676104,0.253904325647411,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260819.0194963,0.21883959993053878,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260818.3877657,0.267773535183215,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260821.1353766,0.23773562625206038,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260850.695091,0.5859296207552782,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260811.59268314,0.14935070439741496,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260817.3438436,0.32008824685414483,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260800.41948164,0.7992523376258357,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260807.2430761,0.21059033479579306,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260800.6261538,0.21639827015673319,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260813.4416204,0.4543188267852103,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260816.0144473,0.43514444388284074,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260847.82776296,0.3358833324622693,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260800.5594457,0.774470031790871,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260808.35944366,0.13726149861828096,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260820.7337519,0.19532480443453593,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260809.34648204,1.778950639905282,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260817.41604805,0.5415221049017336,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260833.5153932,49.86371673310857,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260825.8513639,0.4135926545711801,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260832.3602944,0.1464534567170006,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260806.16108954,0.14080760742843929,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260802.56744945,1.4565090322451215,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260800.9365728,0.15249972856728072,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260814.2669477,0.10561103620479742,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260805.5975901,0.40535629939624873,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260805.8438771,0.12955113629913342,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260803.46945256,0.31331001098633204,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260812.61579823,0.3173463038918478,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260813.2223454,0.1634474838031313,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260825.983194,0.2341594611759574,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260801.26824045,0.22178097696281382,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260824.7554293,0.10402900794704742,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260802.90611196,0.1736919236945735,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260800.0949694,0.1239187870867265,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260801.9685358,0.17202933591144806,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260812.2452573,0.18913222566367774,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260806.2487976,0.1219639338439998,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260829.93927264,0.11583180779277194,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260833.1206543,0.13412958010945975,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260801.3513166,0.1530914369395484,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260800.28193176,0.3830426846529423,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260800.8589713,0.28836359391934535,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260811.14082,0.26842136121619986,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260800.5823691,0.3673796578162768,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260815.6542966,5.625961068662278,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260814.3764829,0.2296723026542783,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260807.352385,0.2583298043208462,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260813.1696659,0.48891257788037495,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260815.3432315,0.8172527263706851,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260814.0244904,0.2909577229312044,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260802.25471514,0.4893231932077542,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260809.7341915,0.6203078186720213,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260823.59966767,0.10110972201003404,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260808.1212476,0.1833102968354997,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260806.33972675,0.1248086450765376,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260812.98886514,0.5921672326013452,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260809.55871934,0.24887723619003344,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260809.52503127,4.639300237662573,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260800.24167204,0.6020762990286254,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260807.1297937,0.1443390838036601,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260812.2091257,0.5248214589791401,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260818.0810344,0.1341674733663106,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260805.96501875,0.4017222434944147,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260800.0508585,0.2234471955420821,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260801.8388372,0.19431377401430877,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260802.3944151,0.10487908175265089,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260834.1814286,0.2859091898845973,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260828.2223236,0.10308522300015413,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260800.3583783,0.588833378949942,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260804.4379921,0.9149885995205758,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260805.3721984,0.11355917614340937,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260810.94416946,0.37839423854878174,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260806.8958187,0.3611455334662972,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260804.10927135,1.2336657758601608,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260800.57517076,0.1523261533902877,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260800.0219388,0.11285643272679968,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260803.0835734,0.4260333961277348,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260814.8423506,0.15285999021318886,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260813.445149,0.12268568341834701,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260801.9210738,0.10429376555321818,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260801.70060533,0.1099326738763474,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260803.3803158,0.1279398600761035,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260805.7649531,0.12223200326872195,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260806.5259827,0.5128946552783693,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260810.4962177,0.1557065415390364,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260807.5121101,0.1410135284026336,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260805.2856717,0.11218834286796134,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260801.5103281,0.3997009146226469,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260801.28047764,0.10203646496077566,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260813.157523,0.3815640464531486,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260809.47995555,0.2674045866131278,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260810.529582,0.19545450463748343,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260801.12977624,0.14299128676829723,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260806.01999617,0.13388280553964235,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260812.0239807,0.25523569516061273,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260804.16152424,0.2189096363678866,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260811.7407872,0.11552845223999036,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260800.6464835,0.39588306539490487,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260811.34754485,0.14174425729976034,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260837.35213244,0.20940142006743231,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260807.39375675,0.18092483227563905,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260802.44033736,0.2278071536103267,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260801.0425017,1.5524577720636399,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260847.1428658,0.271670427009864,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260803.3470651,0.7989078673452875,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260800.70705676,0.1068601188005476,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260817.5603418,0.1403545695192242,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260809.8860625,0.3418417636250213,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260822.29680246,0.6832068576423626,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260816.1678565,0.29281615871948957,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260804.05728793,0.11163170839547068,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260805.81902,0.17797918418231898,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260806.43297076,0.12822435655756667,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260823.4515883,0.3300955957258359,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260826.20994943,0.13104207650225938,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260803.7175358,0.1423309508535623,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260800.0828075,0.16255447369012493,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260805.858963,0.17820857335102647,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260807.0967281,0.47298193991290277,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260806.3893915,0.3213606024122786,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260800.64592177,0.12246358028134702,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260837.56112164,0.1039836483233932,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260801.1213756,0.5577111069369736,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260803.37079096,0.10157363092642442,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260814.79459137,4.958896855480962,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260808.2721892,0.1687903427726428,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260802.731093,0.6804517449321453,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260805.76613605,0.25604035351947235,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260815.95381755,0.12360116948562204,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260862.7549477,0.7252130840524137,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260804.635127,0.10975065580329356,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260817.7187638,0.14280801672312604,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260807.59829754,0.11997768327647568,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260829.1068797,18.939026848816166,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260801.4558222,0.1387387384319152,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260826.98327446,0.14593336838625207,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260800.4089721,0.3886538491047,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260805.3383443,0.43212018347774467,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260801.6566253,0.39622606407241445,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260812.1257678,0.12122046311144943,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260801.235985,0.29399254791050056,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260831.6661829,0.1265823742234733,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260835.5818812,0.209019192019983,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260806.55022424,0.2282599725036917,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260816.29775983,1.547757192470004,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260815.97489184,8.381463841215703,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260846.0644308,0.26661952114807724,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260802.51325667,0.11104744860619137,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260807.4405397,0.5267617510338435,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260801.9313661,0.2982017992011529,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260806.0107021,0.34104309338787936,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260815.5837586,0.180578993702921,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260814.7816773,0.36691996598896087,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260803.3629403,0.1079629058469544,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260808.66438144,0.12393703560552763,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260815.7697073,0.15845047598571188,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260818.45401543,0.1912896694594507,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260816.7470285,0.13034805389859153,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260811.81184304,0.2453702417726282,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260825.95692796,0.8517284207936053,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260812.5937005,0.26383539747938917,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260803.20438135,0.5276156179241526,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260808.1266191,0.46396097093724464,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260801.20853,0.16496668799395794,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260801.91148376,0.4600094508783995,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260811.79620016,0.16515394538602682,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260805.1044285,0.24659874783904004,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260829.11969495,0.15730422510056266,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260843.6878034,0.3174399812935342,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260802.5624787,0.28501324932955135,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260800.5457809,0.3399829291651405,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260802.06961834,0.10514730459874203,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260804.1059377,0.10701385312667944,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260803.0732775,0.34453883524190604,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260809.6488078,0.10850953734650809,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260815.58335537,0.12480019210726645,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260840.98528826,0.387584532389227,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260814.6934487,0.584572467054628,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260830.27995276,0.22646075609792599,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260807.9429463,0.11876403101179439,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
