time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
299491203.9631054,0.22552727178493198,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491218.10971457,0.3149712892041481,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.6957934,0.13324807110177833,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491206.55933183,0.18223689142992686,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491203.7743542,0.11632147240783225,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.55818623,0.3385659182209401,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491231.0416266,0.1220725185228522,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.13566744,2.3140311815091237,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491208.3879423,0.16753694714709405,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.6943397,0.16241451858578246,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491215.51676226,0.3005547544821438,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.30464166,1.9923547238438162,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.35054046,0.17233379873541058,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491208.52042097,0.16220154280821591,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491203.3718139,0.1263803001547918,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491203.2509986,0.8451947721725809,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.4877429,0.10409405167837293,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491219.4695821,0.11729549391326606,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491211.1434481,0.14684498566762413,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491215.70939714,0.13881275775147445,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.19430065,0.2436411277708384,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.2540446,0.14009321212323375,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491228.9556253,0.24701357692006787,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491212.65945625,0.10313598224230103,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491230.96804655,0.12672733217942553,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.6833967,0.10196725563398952,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491207.7838216,0.112455627208473,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491212.0535158,0.3206496325789469,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.02227825,0.17846802878251833,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.1911393,0.21429276560928767,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.38780177,0.17863311265704057,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491203.577369,0.1561317957725368,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.8676918,0.12761670114094198,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491217.2641135,0.20839283734607986,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491204.5444624,0.19622041950940594,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491217.79522574,0.2509487773179843,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491215.16284263,0.21816220870624692,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.9189113,0.14698742900421322,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491203.47107565,0.3666164847646529,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.24234587,0.44570551540969205,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491211.0513001,15.066693056493424,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491230.9684279,0.11271351553838788,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491213.3853977,1.2657059178771952,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.4233758,0.13689068766592713,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491210.4752724,0.37584292404266745,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.0296554,0.14117008652714788,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.56716394,0.2164347150368264,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491214.24279547,2.849830348135218,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491207.90086764,0.1540008826489975,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491211.68468565,0.1078161404648716,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491223.9944551,0.10596758951738575,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491221.27946174,0.12825154966608707,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491206.68222964,0.12992199724112607,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491203.35880256,0.10269044927938634,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491219.4520627,2.5615540437516753,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.76328427,0.2555589525336756,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491203.0451739,0.30184044230693063,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491205.7264707,0.24072045670731917,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491213.5836179,0.15398534430338875,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491248.77468234,0.11221648674159201,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.0767406,0.3695806012056243,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491204.28700703,0.12430129393184841,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491208.3013585,0.611336618005273,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491214.1132798,0.5225479992606376,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.4131291,0.1902545126239971,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491276.43660146,0.7483826511307851,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491212.9959688,0.12017489034607264,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491205.35476667,0.14398317555246776,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.52664155,0.13780418852414691,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491207.13123477,3.9392455377288758,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.0671847,0.21599146399955185,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491208.86403084,0.17850243076562322,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491206.6611922,0.21880863699739317,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491210.8196662,0.11804632778579971,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.1121814,0.18992454977366685,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.4434261,0.13647728593221736,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.42330116,0.675044651521351,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491207.9727639,1.566710230523032,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491217.2326907,0.3453744773330402,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491221.19299924,0.24965105606370847,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.4483591,0.10626342127259143,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491207.632544,0.13582451689283437,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491203.78721213,1.3395056835621437,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491207.0098864,0.2334642892835114,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491203.0588207,0.6562343179228152,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.6905694,0.17104921328470635,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491204.92381006,0.24812067041460467,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491207.78769517,0.6417143177024062,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491213.26890445,0.14788680477036728,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491204.2448928,0.6563119614340689,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491211.68180996,0.11791967381182177,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.4652276,0.5295264909864914,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.0538585,0.1532505179766542,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.64889884,0.18701741402659897,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.3215914,0.15711618312610123,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491248.3836432,0.10420536176572853,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491207.68749624,0.1465301491127554,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491206.7504401,19.605693587565682,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491243.0464834,0.4420931228689434,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491204.4149036,0.12086557178208104,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491212.6547087,0.18053035072156165,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.2314889,0.22933374636649836,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491220.7808631,0.8697216049189104,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491214.0899874,0.3380240873118885,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.46888345,0.12135133760016462,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491204.1793641,2.4654788709475874,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491208.5099777,0.2224960315201405,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491206.8101313,0.1202728431006233,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491210.5229902,0.16274906029853328,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491217.2023966,0.47636832762104825,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491203.51530516,0.2530600246672759,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.404132,1.7173030831109957,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491218.0463773,0.11080930224152306,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491206.20406353,0.14268837160033168,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491214.715746,0.4710107370166736,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.8267073,0.31065720145947845,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491203.051685,0.12074905725178542,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491206.79627115,0.2837629680448722,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.0469379,0.1492499712651001,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491204.41830546,0.1197821369783758,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491208.38055295,0.1446401867467354,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.375514,0.2713314728959734,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491204.3544701,0.1203561761395397,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.14766425,0.7254492641674353,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491212.43237054,0.12110315283532003,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491208.6330785,0.2440178579156206,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491205.3518088,6.224252250269526,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491208.7862165,0.2951364495409214,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.41099095,0.13434134508920717,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491213.9510886,0.13195197277862855,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.0347964,0.3023720217878252,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.3064613,0.11653271313233733,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.20706,0.26461036604704935,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.1887547,0.20378566461823358,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491206.11800927,0.1529478442132497,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491214.5758168,0.2478787281635739,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.70398057,0.16304478339491058,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491209.59980524,0.18238520305352038,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491212.2269707,0.11815497736999213,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.3241062,0.8747059085119502,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491234.39076847,0.1199094197648091,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491224.89674586,1.271256957195072,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.75454336,0.12115281618803363,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491213.5355205,0.1065050505451905,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491203.12435097,0.2797497050536943,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.34224635,0.41153318300709857,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.19722974,0.19986730253385468,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491209.09878606,0.12638011112852568,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491205.1252769,0.10762193375624934,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491218.49795264,0.10881296695470247,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.7717414,1.3909647561873546,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491208.4518329,0.2979135763564328,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491227.9978121,0.12781518073114967,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491212.23603624,1.7335795717630835,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.53993547,0.18582268751890293,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491207.0596941,0.1253855226337083,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491203.54739267,0.23192775581588343,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491215.47652835,0.5604771214467332,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.9847322,0.11549350003322618,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.496065,0.21288125765934282,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.97004455,12.3899983902839,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491204.5688784,0.21026566330696417,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491213.2919314,0.11469509916675583,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.1939029,1.0586490621189133,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.2665506,0.11545168105118693,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491206.9301618,0.20144930779981338,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491216.5234377,0.45368071131250337,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491225.97128487,0.2786726271893254,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.4441508,0.45757216984106475,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.31534797,0.22362356975315645,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491208.55405504,0.18159657199145404,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491221.4884707,0.12831085480665239,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491208.58260405,0.11056725101603015,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491231.48484105,0.24384051490251696,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491209.9782339,0.3008141263435277,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491207.5946788,0.6819788524117665,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.8716276,0.11891650267207805,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491203.3359437,0.726940889512806,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491208.362958,0.20458933964762457,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491211.6724651,4.988680325319905,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.5098568,0.32379810289134286,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.01897776,0.4107887198527476,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491207.6712354,0.10029111496507209,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.2751888,0.25609847617854276,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491208.28270125,0.3793839427404335,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491203.5960858,0.28574062919152426,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491213.4194584,0.1299771798875744,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491203.5211189,0.6394988210715923,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.00590605,0.10638103046827668,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.62690973,0.10671489514894082,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.1833891,0.20153990834354124,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491205.8548744,0.10097814832476669,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491208.90014845,0.6393911205572045,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491214.0532944,0.12494158337534329,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.90779126,0.1507332406262797,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491209.9299479,1.6724990867560576,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491209.66132605,0.11371243464996342,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491209.1674031,0.13387623980726615,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.39799273,0.13165308134359838,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.5800973,0.2805095869241931,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491214.41812134,0.23811638166066273,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491204.4963669,0.21779798515183751,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491205.00189275,0.8427408109435295,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491215.28416187,0.11022268161676543,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491206.87316215,10.385511774498239,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.53633845,0.11938552005529751,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491208.9234032,0.46570358403781875,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491210.7460061,0.10350062673394914,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491208.9821275,0.10066823098294174,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491207.76373243,0.19608105366712164,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.07963604,0.13135465541483524,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491207.1855368,0.1493511135361233,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491212.46891105,0.5529135418781985,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491203.3009627,1.1818796581557274,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491208.82835484,0.6297218512106775,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491221.8684813,0.3936190828359513,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491214.9756486,0.15782661065959505,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.8145548,0.15963713710959918,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491254.1673095,0.10123533605203822,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.3243371,0.2068342876936351,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.5162437,0.10237181633320712,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.1336339,0.14030305673532315,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491213.543234,0.11489717000266748,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491254.91371524,0.37007974291450907,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.92530525,0.12715267014455742,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.26626694,0.1386721535512466,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.1575758,0.41220541672962646,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491213.8387498,0.15678760853897908,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.33945197,0.2424424488981193,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.5255828,0.149429264861994,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491203.1649106,0.27101304307097734,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.50538254,6.867654915286699,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491208.59607816,0.15056178637837012,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.8757378,0.43628910226663936,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.89426863,0.36437063920887475,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.2130734,0.15067325255583935,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.9293943,0.19988524058108056,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491212.0249713,0.2933977865281636,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491211.5101762,0.11908071438499301,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491206.7867717,0.2684792855874399,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491237.89719254,0.11378535965033372,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491207.4375065,0.5076367589624932,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491205.9495258,0.20897557102361164,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.0706367,0.8753761558189437,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491220.4779619,0.14919969281862736,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491214.93803805,0.25542483095527296,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491205.1952,0.13082944726146067,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.8214125,0.11463517866169759,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.13416183,0.20679151984761793,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491214.63348246,0.763989135540117,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.199979,0.5620020274901824,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491209.9720886,0.21522569062640917,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491211.03520787,0.14771945346904533,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491213.53932935,0.10634971669141131,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491203.87021244,0.14310617335776718,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491209.0590031,0.3523622340807453,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491206.0122616,0.1424888505069367,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.48595506,0.12980061743005844,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491206.74579555,0.11353476945349979,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.802292,0.11319016932008552,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.2962784,0.4561039623898854,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491206.6942444,11.368036107638702,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491212.99394035,0.47628659553881736,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491207.7815074,0.10720537654679313,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.1163825,0.12183430689557191,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491234.5185575,0.13865706222140436,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491207.3078547,0.11394768129659137,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.30281585,0.44274633737169494,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491212.894831,0.29838493830473484,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.97976816,2.653560954646038,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491209.1941894,0.20671009541486854,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.3238757,5.364286002543189,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.5115525,0.1274909150609966,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.5116392,1.0293245968273785,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491206.1693482,0.13290226909606748,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491207.6726097,0.2019455413193134,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.53774655,0.28992532048072056,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491207.93242425,0.9500994317978466,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491203.893591,1.8803815296462394,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491213.71551,0.11815835302613063,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
