time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
306316803.65787023,0.1323174166210478,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316805.59200096,0.1974860849201555,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.36833155,0.3464073242138644,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316803.43338275,0.7659941428040812,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316801.77722734,0.1611390885785647,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316810.9541144,0.5091337399978192,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316804.4386204,4.417058331705864,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316817.07330436,0.1822417602527947,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316837.6268345,0.1056653708587208,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316806.3443477,0.14328100124456014,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.8791444,0.10160657025352726,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316804.2692381,0.5490381646811832,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316804.93959844,0.29922438907817367,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316809.2015009,0.15109112898977486,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316807.63004655,0.18558676388855777,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.0301211,0.12829199108771155,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316816.47990906,0.3313656860044345,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316803.48214066,0.10969328992255292,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316803.49259055,0.14888582225028404,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316803.2866852,0.5439821083859656,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316812.9811047,0.19563496226133206,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316801.043853,0.11332388653904651,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316821.78269327,0.21849169380328265,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316806.34451604,0.2957428107226614,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316813.47494304,0.12508007724227374,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.2095299,0.7123289472242822,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316804.2854094,0.18107244030868969,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316803.8866538,3.7542085262765377,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316818.5446061,0.16929517709031844,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316805.90722203,0.46812854018085714,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.45434624,0.1702589269088028,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316803.3772709,0.12032417511547758,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316833.9577971,0.1921555039091226,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316817.91030467,0.25792254661196584,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316806.71900177,0.13257651329509426,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316809.454533,0.24277183088810783,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316803.9051266,0.22355472702497658,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316805.2876595,0.16534586288881836,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316818.37028587,0.2998229986899769,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316801.58385724,0.6818032206334195,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316801.6022525,0.1457398875264086,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316807.9794145,0.18831745367859584,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316804.31453,0.3230133223789004,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316853.867303,0.14474372892571877,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316812.8596758,0.19877616958946448,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316804.56079787,0.2922782940225567,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.0971483,0.1021383332010397,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316809.5461631,0.36925308373991556,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316805.75055575,0.10249441149718747,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316809.52247185,0.17962272519440173,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.1052835,0.9158736605497663,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316805.1338585,0.46569901742924724,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316806.5778544,0.24371004840638602,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316814.8417728,0.21145117583578502,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.5458358,0.1768993672295467,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316816.09299755,0.13313062201105616,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316810.1210558,0.13448857772038478,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316805.38936293,0.1600323108816244,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316809.75155085,0.1754485938259752,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316808.5411981,0.12683517114758566,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316810.7375201,0.4805010080913446,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316822.81191736,0.10544802943626613,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316807.10950494,0.5636518809380054,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316812.48620605,0.1855096277553231,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316815.2660097,0.8258691212712059,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316809.92647624,0.10838528415438897,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316804.73933303,0.14890125111346,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316805.2042799,0.3157247766233141,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316808.0475766,0.21348816598666193,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316813.27579695,0.17646077806947325,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316820.77996284,0.15942440738214025,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316814.9215132,0.155502774053199,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316804.79605424,0.4569731477411816,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316808.9331442,0.10181397466811366,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316816.75414664,1.5826447271351374,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316801.24919116,0.5943568838444165,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316809.8791318,0.1151431903314316,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316807.8085084,0.16177227973732786,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316805.26760745,0.9307971482776323,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316807.09743917,0.18233815875258508,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316803.2949193,0.13525534093194852,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316804.9030573,0.2163467324466296,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316809.3230905,0.17839227179014894,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316801.55131364,2.9110733794720383,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316804.8489899,0.7803264880276012,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316812.7995288,0.22225278935267864,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316801.4418867,0.10642182946993009,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.5113902,0.13921424264666873,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316801.72059,0.6739326996489758,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316802.59631455,0.5298992184970166,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316801.9827069,0.10335178070673712,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316804.75975573,0.2650798252598116,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316801.5677357,0.15062676567434274,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316806.31048745,0.9005623339443686,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316803.83884233,0.13753584123837034,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316808.67724556,1.024788103162244,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316818.383249,0.13632939586020212,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316820.27641875,0.323276288084261,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316804.5078312,0.13617380986263966,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316814.03866976,0.4532867215308321,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316802.46447545,1.088986877851714,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316801.95568836,0.13041747241263366,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316808.8948157,0.10135945487569194,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316803.1566389,0.39258318823030003,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.48876435,0.10653899825136454,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316811.1592498,0.17266219796999138,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316803.970358,0.17049808222638357,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316817.6745201,0.20182927501202733,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316802.4919115,0.1743073133237094,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316801.44634205,0.12680420127201794,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.87101424,0.12338754404371628,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316805.2825185,0.7658652561101794,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316809.2270264,0.29085139501157836,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316814.1895547,1.4523686230864443,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316830.36637616,0.7815123862186554,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316819.14403653,0.14205903883749701,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316811.033188,1.2872169181587916,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316810.42385674,0.22680430289520837,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316820.201026,0.4377617367631705,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316809.44167554,0.10741127550379775,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316801.72085553,0.2751332294959865,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316803.1952542,0.1829559959597281,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316801.1712244,0.5083366600999083,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316808.71079564,0.2811328479198559,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316801.5313463,0.7350133909799222,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.9520355,0.34207723793267464,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316801.92677057,0.1274022869873979,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.78223306,0.35806974810178327,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316803.4060439,0.10084720342267808,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316808.63634926,0.2436614280221857,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316811.9316475,0.11885671125040814,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316802.78997546,0.12407261801680594,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.44848686,0.13460916979983292,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316817.2553373,0.3682338990194956,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316805.5439952,0.10592808436086332,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.8898203,2.5164790622048474,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316805.7058359,0.13798979803084366,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316801.0871173,1.0466062818724085,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316807.6212717,0.23723673311748694,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.6960268,0.11689366650096106,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316814.8128563,0.217432712662312,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316804.17539114,0.20010431321351874,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316802.6381234,0.35753668215177553,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316806.2481671,0.10872658473423812,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316803.9212043,0.19887536214717277,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316805.80824894,0.10992602772396341,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316812.4343434,1.800870833153978,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316802.3536736,0.290042431924124,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316808.30565774,0.26260323153333315,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316802.9904198,0.18192965910491582,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316821.0008259,0.13285168747672035,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316810.77563196,0.3203718804894133,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316804.5194484,1.115910867548879,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316812.1607648,3.2642359201455267,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316803.08997214,0.16128699891006446,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316816.08398294,0.6768324931482411,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316814.41188025,0.22617293403001248,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316801.45435643,0.6213728684916957,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316811.6053622,0.13151382704686385,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316815.501958,0.2421925692701589,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.20820355,1.0537424415167296,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316803.8518247,0.26358899491038706,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316813.5524565,0.10122627728612395,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316808.5623089,0.10326531215088253,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316805.98344004,0.4306399395136893,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.6403242,0.12528324586645645,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316802.6892188,0.44178694465583934,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316801.2287832,0.2264418470603146,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316810.6672469,0.10981196404174409,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316815.55519396,1.3309972180582972,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316817.2413536,0.1232363943043781,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316810.5758604,0.25074239802827675,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316830.7070378,0.2551537764731927,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316801.58991843,0.16240133138974472,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316810.8447189,0.30763268033500446,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316825.1292587,0.7266922931383816,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316821.3348947,0.25624574745430895,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316810.27384526,0.22526577160858163,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.55244875,1.9293589111046872,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316802.2720605,0.1077176273242813,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316811.2235281,0.19459116670742685,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316807.09060174,0.29154526529036867,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316830.87428236,0.16033515295060932,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316802.51272005,0.49655657788320506,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316810.40586674,0.10493082221205044,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316801.8162109,0.1295645826709717,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316811.75257957,0.22541556089535822,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316809.19509363,0.10876251339055598,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.27213585,0.13427912332443181,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316821.93554956,0.23935721197539725,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316802.8543021,0.4970872031759406,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316804.4223924,0.7788194785348574,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316815.67049813,0.1504053956927932,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316817.00856256,0.2205422602559983,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316802.3732236,0.3403193682884362,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316804.5681686,0.48962636366948264,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316810.10676324,0.10621387939419127,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316814.7351388,0.24339099194613786,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316811.0752563,0.347696903523405,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316805.72309434,0.4362773526331798,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316812.0362753,0.10723377188053168,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316801.94756436,0.1307447147319228,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316801.3601745,0.15959808772856846,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316814.48047435,1.897930180832188,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316802.1459579,0.13022698275768804,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316821.0946163,0.1254684437719061,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316808.33089906,1.4882340677608665,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316802.1123675,0.11884035602702109,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.60107654,0.11468111377174801,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316802.0792929,0.143005210781986,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.88435626,1.3284366104601486,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316801.75481284,0.3707575634848659,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.41397536,0.10180042859663817,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316816.6327068,0.11900024042843582,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316802.65062976,0.3292251084132223,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316802.2768388,0.12026587861227572,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316808.7290725,0.10507693020927711,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316817.88680613,0.5161169575981387,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316834.3371544,0.12293386760953891,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316806.169883,0.1012059176860451,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316815.2450563,0.18772943949240511,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316819.5039412,0.8137912081380216,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316831.18312436,0.12457524099472375,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316805.98549974,0.241451271980046,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316846.0791524,0.2796407051961223,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316803.58556306,0.17651924924586504,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316802.07757133,0.4071041307682549,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316806.33998084,0.12473722672332031,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316805.6734303,0.46782020649792555,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316803.46329415,0.2796780358791958,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316817.3992037,0.2199561898543183,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316806.2995989,0.2828079809583834,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316819.9318338,0.11581513133671358,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316820.7269262,0.4792424189272483,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316816.2265251,0.3815085064017423,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.9075115,0.1684617492652699,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316809.7488852,0.10510323422334507,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316802.4121786,2.270509581700974,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316807.66286176,0.1279083894955935,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316810.00000805,0.5949862328263992,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316820.5462186,0.473362917233457,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316811.6704165,1.425537888743174,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316817.1445323,0.1347348720068374,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316803.2277207,0.10097159252786046,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316813.52180433,0.10163784048042046,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316807.72225356,0.617643556619282,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316822.3590588,0.33589139155658,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.9396869,0.10955474627069113,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316837.36592746,0.8061972036719894,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.16695464,0.20734313958221484,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316805.04403526,0.1062195784264876,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316814.17145044,0.5085033095458248,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316807.83787304,0.3717215030445226,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316815.0324789,0.3042396340684739,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316805.66357774,0.23789197645278418,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316811.5014352,0.18512085590206154,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316820.01621896,0.13718993540906294,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316803.12400013,0.2068762707536312,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.5841364,0.1038934048789956,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316801.7084788,0.10653582211983355,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316807.7780302,0.45090581558429793,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.3782808,0.14366366821826768,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316804.36129266,0.27126338240375175,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316820.86998075,0.2097957400251295,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316801.0050818,0.1722482032626564,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316803.3213247,0.13263007695172793,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316805.1453937,0.23093288766224496,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316817.08183825,0.13212276735455505,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316805.1952129,0.24811850687432546,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316801.3660034,0.4714959348027248,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316813.33395296,0.19166918608374955,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316814.4285246,0.21221535253254087,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316823.88771456,0.1704762971350205,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.1440658,0.5961241764561492,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316801.6467834,0.29979195219899807,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.05829436,0.551761178348582,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316804.1903545,2.8817770600380572,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.2114092,0.2492380633077437,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316809.9593746,4.763864074518183,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
