time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
308160003.20254177,0.2817322366691705,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.4320046,0.1725903585665633,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160014.0465043,0.12450147259825693,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.1835521,0.106583148985482,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160008.5435085,0.11127964545248509,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160006.8156778,0.4249549651612064,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160009.2870234,0.9928137880194339,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160009.600807,0.12034562401337162,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160003.6304787,0.1463386068661077,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160006.3516567,0.7819759225125562,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160006.13463295,0.12763987520790238,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160003.3670992,0.10519058234798045,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.5759481,0.36335009241327354,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.9349534,0.6696351378545525,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.87453604,0.76458630871274,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160009.7134134,0.18049055004485481,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.9993371,0.6412187408806986,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.4575167,0.12056883885790277,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160003.8525064,0.5735372121710566,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160009.58099496,0.15823239544622625,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.90649575,0.6545856746876206,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160005.23423934,0.144286896447906,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160008.2414541,0.14816098779092776,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.7691551,0.17199226406769963,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.7285056,0.15430309663685635,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.2372569,0.5512418148919552,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160004.23782635,0.10944444036155006,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160007.3791515,0.8548148864223978,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160008.2895394,0.322580946288638,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.9201562,0.48757278776408514,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160018.6750966,0.3604156127203595,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160016.155812,0.16060284270512068,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160024.3632615,0.20323079351956852,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160011.130772,0.10131963035297911,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.7988016,0.575992501045367,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160004.3130336,0.18907106772833063,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.00641835,0.1171103083740893,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160016.62958145,0.5559757190958122,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160004.4179751,0.17349922027513498,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160004.98185474,0.23848614149211111,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.9356771,0.2044269409204154,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.0890359,0.13183814466175256,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.8428411,1.0988107564116734,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160020.2026822,0.16051737846144798,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160003.15719944,0.11812087232862499,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160003.317347,0.35276911550090573,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160004.018552,0.23229435095263737,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160003.36891544,0.21967383720914635,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160006.43345875,0.33367665262054,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160015.1716923,0.11741971810531744,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.5494936,0.35288384698748826,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.36186415,0.1165867688208324,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160016.2895628,0.11531379437826633,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.53983986,0.3430077847120322,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.9784735,0.8200300219015478,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160003.1187448,0.6459179665691537,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160008.3702733,0.17731289413167867,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.71099067,0.3395227937930541,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160016.8920534,0.11133902308782782,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.6432854,0.12725746699728274,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.8077612,0.11000388674151472,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160006.820737,0.13329871237292262,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.1091196,0.12402153612975231,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.54688525,0.2443550626274016,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.05279535,0.11269487545098877,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160011.3952945,0.11350580412081371,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.8740375,0.2500585383825457,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160005.6523553,0.7543914775540871,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160007.3404659,0.24110318976599163,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160007.7653028,0.20563458258278652,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.5382365,0.16714532508536517,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160004.02397275,0.25921207183755185,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.13090116,1.0016947535424723,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160007.5330709,1.2732590688641907,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.25844705,0.10005927082434463,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.8364701,0.11444737594867711,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.73552674,0.4224440013784059,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.8641939,0.19319956908720323,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.13280386,0.1135542543457405,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.53309906,1.0334136319295497,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160006.01797116,0.11936487982460087,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160003.6731377,0.14188287329229024,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160024.7736499,0.12053766829730723,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.7201576,0.601738857533948,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.8858597,0.11146604906498565,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.4163427,0.1679695741595391,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160009.07361203,0.10218765394492223,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.42077595,0.2253027985458297,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.9263292,0.10743625257926426,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160005.7527748,0.11412296810287029,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160003.44304794,0.16065794502638422,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.0470975,0.2640978206493672,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.2326142,0.36831375189647564,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.83349925,0.1495858116489451,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160004.06764126,0.102719335049444,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.2074081,1.3517267129304413,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160022.12301993,0.10492251464963476,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.6616889,0.1239761936806336,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160007.59169245,0.7048424248664964,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160012.12057877,3.8381387544024825,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160014.62592643,0.12365513704315426,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160003.6779443,0.18541399932849487,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.8552546,0.10592745678300915,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160011.10740364,0.11386333520446401,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.99185556,0.10975404811941698,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160006.53820515,0.14307578357122383,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.69412804,0.1300618411889013,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160006.09243894,0.10943885065722614,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160007.6893016,0.35506021385122694,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160005.4756798,0.8757442714251168,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160006.60211164,0.20225861445488108,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.55595565,0.39194735294778943,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160012.6653386,0.3403215404119368,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160024.3025215,3.6830318929351726,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.08111846,0.3238581777833985,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160004.19630104,0.13927291372249342,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160004.7800925,0.2329207724673097,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.7900387,0.5638026354614077,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160005.97294897,0.27159142813794623,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.8121048,0.15150614745547927,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.64952534,0.6273355823884575,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.4268501,0.44817663932336793,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.575967,0.1200595217389995,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160003.3208074,0.11702179208792787,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160003.3632831,2.639141513322372,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160004.0567781,0.123659825970907,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160007.8680284,0.40328691791866195,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160003.5896392,0.12714702390078986,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.30525386,6.931382778214618,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160004.9881525,0.2366486642041759,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.2890574,0.1326142078637917,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160008.68158644,1.297191371257152,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.56586045,0.26033267180434555,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160016.9095762,0.6195294894499387,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.42064774,0.23860326546160748,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.048022,0.2534333027525837,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160005.146211,7.145754890711726,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160008.4116451,0.3801103853629697,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.53886145,0.10195955133305812,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160005.4229401,0.5271568381870712,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160006.0117677,0.11209471012788377,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160007.46696806,0.10778909262824726,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.9445348,0.13014127591833377,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160004.77919966,0.18737210369244703,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160007.8381752,0.2318588950935818,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160021.70254314,0.34431837419617617,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.364286,0.904056374415458,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160007.88769436,1.631348208046259,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160004.7410712,6.015030307686555,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.81267655,0.40163808026083264,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.97483134,0.10678757519702496,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.07980996,0.10045399699712479,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160013.45246917,0.5804427210442259,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.87852407,0.11417769416498291,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160006.85638666,0.11727428491707581,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.7705663,0.15708124338813143,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160006.35736775,0.24685543425379997,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.52693045,1.3280928740999436,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160006.0241813,0.16955209927889084,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160003.5546434,0.8965498305566684,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.4622729,0.244730780895535,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160007.49217623,0.20453877618662328,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.4629659,0.10533003629840008,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.7343476,0.22900628113299815,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.0110282,0.3949588289396418,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160007.53509724,0.7208055977900376,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160003.26629305,0.3538234989345745,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160004.14931124,0.12320753764312274,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160003.35588044,0.13891502726972518,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.9062723,0.5663533767794023,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.1823657,0.12494175259326906,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160003.51977235,0.26601975617094803,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160014.3055253,0.33389501008449896,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160003.91828376,0.15001308929106505,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.2107167,0.1816987115103621,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.91092837,0.10037207228272889,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160013.58455265,0.7351815555177273,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.2267344,0.1068827642011057,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160004.68811804,0.10106891666837164,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.82388425,0.14890175310524997,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160005.38932025,0.17523313622474537,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.23336315,0.7456786195551518,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160015.22861665,0.2984899607039351,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160005.5480421,0.11360698347099583,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160004.9344831,0.1259389442115826,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160011.39748764,0.14016524508897352,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160010.89094913,0.20506686999365625,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.89751303,1.4258272658990663,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160006.99624807,0.5318260204345695,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.8272657,0.10986519850233548,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.00577486,0.10382873702692441,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.9606475,1.1323115706003637,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160004.49218696,0.11550599087732692,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160008.28011835,2.8174282911959634,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160008.3005654,0.2737504464350852,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160005.7722115,0.19890858031135192,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.2242438,0.33143944317732577,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160003.18219674,0.12418352022174049,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160004.94918066,1.8402646417480566,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160003.98023665,0.24807212425451747,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.88070714,0.34052610263414046,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160010.2413297,0.2617767302063216,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.1503091,1.636271534247725,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.38999903,0.3928890439836563,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160003.1646213,0.76082776998344,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160046.88526696,0.17078142657194983,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.27034724,0.11733803004146835,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.45250404,0.11000336904817448,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160028.1402852,0.12566216528872817,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160010.530328,3.180596157723604,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.25690305,1.3860131249197953,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.2536095,2.1943812569509644,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160005.0656561,0.1441126241327692,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.3858502,0.10392412135150081,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160004.5109318,0.14087763051391297,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160004.4984395,0.35356992087821404,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160007.223436,0.11461223174834714,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.42412865,0.18271707827588332,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160005.192025,0.14078002521142693,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.88485444,0.13751897867699686,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160005.10095346,0.30172976815638863,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.2149849,0.4534636047329933,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160008.93371767,0.4058463047885565,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.928739,0.24092902171640906,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160005.5029169,0.17898162943118268,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.54105043,0.1828998524743043,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.64181966,2.215614015916597,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160007.57700145,0.27775529095061413,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160005.01158106,0.11665854938321188,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160006.9174815,0.47957995741230397,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.2882263,0.12696231364277333,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.21746236,0.30653635172853344,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.8440062,0.10423431519097233,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160004.19516546,0.10528306534707277,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160007.9896626,0.18808849899423263,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.4213898,0.14290265001548216,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160025.76713294,0.15947376782992376,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.79985124,0.2892034353791988,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160012.48519886,0.21585689674161662,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160010.0774585,0.12518705986976364,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160003.8188591,4.61702038046831,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160016.7154655,0.1266897812488975,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160004.64006275,0.13236453687433258,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160006.5703456,0.10209896664804646,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.20151055,0.720919007175933,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160005.8195395,0.10612339685341554,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160013.3069145,2.8855628177734736,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.52250975,0.5359935203612518,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160006.0386679,0.1528004825759985,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160003.8720992,0.1174054004776993,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160006.04863966,1.0048233207251285,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.9385269,0.28815239457424996,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160005.9787068,0.12366610176503237,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.56836456,0.10034340599453198,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160003.7975908,0.16680487998030072,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.5059882,0.5376548275917984,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160004.01859117,0.13437457213836765,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160017.57580286,6.636916779897608,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.0452523,0.7744097073282286,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.74610394,0.3107187807461851,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160011.3265914,0.20028567231514105,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160030.6022483,0.37391811888102144,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.2489819,0.6611238000435172,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.45707,0.33243289770792184,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160004.1986901,0.6120404262407297,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160009.9850719,0.13294525145624886,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.4475893,0.1341379930768557,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160011.1785644,0.2086151367351358,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160015.7605051,7.490249324365507,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160013.7040542,0.1811983717711246,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.50591004,0.20713440364524877,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.6301283,0.11495966874529287,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.6751327,0.12008969601227303,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160003.8146337,0.1109049457752477,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160004.2275051,0.2676314323103325,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160011.4364976,0.11262291572951473,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160003.67391133,0.327187054765221,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160003.54198295,0.14443151287954661,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.4380248,0.34717729443728684,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160024.52401394,0.3315360028615153,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.6479013,0.316141695618955,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.2782769,0.7228274504505312,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.68125165,0.34456265405592473,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.50205106,0.12900532726424613,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160006.73705816,0.10586517529951023,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.4806026,0.10258775797242868,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.2716572,0.11823085071019566,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.14319015,0.13310867363139137,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.9103566,0.12912264519628497,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.58946854,0.3031565369580105,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.21998566,0.10022490920246306,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
