time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
311644812.2635716,0.760453591311273,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644868.0643912,2.2340899827656027,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644814.6106952,0.1151319681318867,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644814.2065977,0.4029852413411451,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644814.10403746,0.1330531351323685,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644805.4407539,0.23355712382365332,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644809.943651,0.10021855586310413,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644813.73838764,0.6739095553954795,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644817.8666994,0.11170326738958643,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644812.2898893,0.12479207124402535,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644803.0308323,0.5084924521414552,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644802.73921967,0.12449531001266581,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644806.6120259,1.1870145720737046,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644821.8249931,0.12866297539831142,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644806.9576426,1.965612746399584,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644805.0155988,0.1162222010510974,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644809.1363408,0.2366201383366789,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644821.0684501,0.120020205021354,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644825.4768028,1.2931864755721236,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644803.6969549,0.12516430833582134,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644801.0115522,0.16502194424075367,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644813.2049463,0.6831150779386902,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644800.9593862,0.16633440816325487,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644818.717331,0.1172307510883953,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644805.6286151,0.11549144109196641,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644800.40241355,0.17560430004069502,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644834.02307785,0.3110135731433208,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644810.28422254,0.2008793254642016,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644824.42921,5.951057490875149,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644875.8582666,0.1128895049422251,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644804.4004335,0.11937078931061607,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644802.5993747,2.114373844869734,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644831.8546765,0.25063770441504407,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644829.43947047,0.7551652644255653,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644831.5695398,0.14327075451781104,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644805.2941236,0.12114013474797308,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644802.2366663,0.21253820563497583,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644802.766426,0.15774082081604948,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644807.05221546,0.16573667063122496,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644802.0327206,0.2927958787874329,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644819.65987813,0.854709978630824,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644813.53513384,0.16670532475038777,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644840.9726301,0.5905065120575416,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644800.0716488,0.14060473430598777,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644800.883069,0.11752726565151893,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644806.3425458,0.18494271937800855,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644827.47716796,0.1831398061492473,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644810.91318226,0.5272883958132207,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644828.94735223,0.9651392152031454,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644810.1834764,0.12163633076158253,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644804.8527397,0.28705349532933544,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644815.26230484,0.1475452176371735,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644802.12951094,1.1067618908730872,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644807.5555272,0.16634107067217652,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644803.6207994,1.2923407347448626,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644802.34401596,18.705531881590545,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644801.47716194,0.5119143949895522,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644829.9357652,0.41876982362777504,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644800.0453655,0.31464171208253094,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644807.0381214,0.1616587340187011,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644830.49808925,0.12955549727936486,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644804.19585824,0.2077815007934105,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644802.84933543,0.2941356646781571,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644816.3432466,0.19939196772302775,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644801.6171708,0.10112634563531755,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644816.84276766,0.49381979082974303,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644800.57339936,0.24917119556561107,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644806.61973196,0.10012806881072445,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644811.3609114,0.11713802970869996,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644806.1235965,0.19234499052778828,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644811.6100898,0.10833420283271632,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644810.9788285,1.0505752590371802,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644808.8746868,0.12061800121750602,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644809.9875927,0.4393020602164075,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644818.6811537,0.38375704990174975,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644804.8788242,0.13762617612161324,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644800.1564211,0.3587840162845846,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644800.9100064,0.42662458145882615,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644817.3218724,0.30188751325068625,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644801.9679071,0.17489462570259096,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644815.67198175,0.14482313573905858,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644802.60873073,0.3694524827455604,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644814.06121683,0.14661528506528884,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644800.63922274,0.1471179503016869,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644807.959544,0.30297160777852916,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644821.9494005,0.12407880961121523,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644800.3971664,0.11816958197942198,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644800.7262794,1.326943560512165,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644850.1555891,0.10570906051553497,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644806.240687,0.12576753125830784,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644804.5404076,0.19093556119632774,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644812.63700205,0.47991656890626316,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644822.30113435,0.12758255009616548,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644814.44693583,0.21547362864941802,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644804.4530252,0.28201843889623274,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644815.5337452,0.2217251229733655,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644826.26997966,0.34371569319854445,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644821.48482424,0.31843906215694284,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644809.3439098,0.12536525756434833,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644825.54134274,0.13226491373998747,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644814.04519564,0.21257416496677367,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644805.225834,0.10702187964322206,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644809.19357115,0.11851548857278085,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644800.47112584,0.1293119428075779,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644802.3576909,0.12954188777127038,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644822.1578058,0.14102994310724806,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644818.842098,1.4569490484529042,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644814.1799468,0.13043915369314607,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644800.3569448,0.19329500106677378,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644801.45787805,0.7615421717043057,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644804.7320868,0.16587379812486894,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644805.19520974,0.20657012313590972,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644822.58967286,0.26291366759419127,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644830.19379604,1.052618159723084,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644867.03471315,0.17815339692360532,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644806.8418248,0.11067051268848059,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644820.59156215,0.18874228365821247,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644819.71314204,1.1383934457161577,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644803.55116147,0.16138260654819725,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644807.72458035,0.12403574126231441,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644812.3990613,0.1543024164987851,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644823.151577,0.13008720367650006,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644800.69643563,0.31504813537702936,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644830.26561666,0.32564084476171484,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644805.302194,5.83294356475815,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644804.63691545,0.13057650800210904,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644801.2461149,0.49399946144167245,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644800.7182596,0.12191606146474532,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644801.1915674,0.11295532971188971,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644812.6802485,0.13592612446737837,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644806.37036407,0.1806015679851235,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644827.9186634,0.35515428922650316,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644827.56449264,0.14458066875409642,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644804.2102927,0.11884899207677786,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644802.4748246,0.5094315233659205,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644804.1563347,0.31463348838524535,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644805.95697606,0.11026594962042698,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644802.6177365,0.19506982808462406,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644803.39702046,0.46197122208403746,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644806.2431353,0.16768082325539646,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644810.1357227,0.46765177225583515,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644817.4974138,0.12198062311257729,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644804.50610584,0.5052462666294663,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644832.11476195,0.23925671711512606,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644812.12770754,0.14610589151972755,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644822.3462487,1.242405773169062,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644805.9047991,0.38945198393051295,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644815.05709463,6.066052973640474,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644805.5402385,14.403322441877453,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644811.80854714,0.147293437288282,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644802.6153237,0.2256015579686911,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644814.26631355,0.6631822049282976,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644800.0125138,1.3390412533126383,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644805.44566196,0.2710687443411603,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644812.6627893,0.12969948506151927,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644817.65687,0.17791772739835213,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644802.2940492,1.1540093559017552,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644800.1828359,0.12673704038072686,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644808.70035154,0.1433143804567423,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644809.72708625,0.12556099100323082,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644804.2164606,0.13817286335651538,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644805.57003266,0.16390486178803299,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644805.3557544,0.2641383248690185,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644821.4038513,0.11388588135869192,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644808.8966983,0.5884665545018085,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644807.5854093,0.10453862901013299,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644810.8836729,0.27967850276399475,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644801.4545463,0.14616079839280477,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644820.5306365,0.13338160541411448,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644825.4158329,0.10328110116019984,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644862.07304376,0.12619774074399384,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644807.1298911,0.11329936917622435,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644806.0312801,0.46435770364112827,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644831.6784878,0.1491181650806728,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644806.43038756,2.9328866654831214,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644805.4481016,0.13839792285479985,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644801.0002548,0.16478925372790035,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644806.934794,0.22540642781025452,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644802.6816025,0.21967441498555373,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644813.5822455,1.0324800520401467,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644804.0358072,0.20033371185323948,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644804.3530215,0.38086157566639156,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644811.4748494,0.41218789085720026,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644831.7561073,0.19678013545064943,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644851.33243597,0.13480308694463236,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644800.10898525,0.16055822801802463,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644824.85732263,1.0709362377184783,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644803.2376521,0.15283510450680746,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644802.0804795,0.3354068879958425,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644827.8659742,0.14964996784113066,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644800.09305483,0.25478904151630305,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644812.8726501,0.2505981133575655,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644807.86486775,0.3680993848408141,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644827.0125816,0.10073133460806204,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644808.4442711,0.1326763951107843,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644806.58516836,0.5151043093709312,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644801.0633332,0.10720910836636442,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644807.4922753,3.1725169431082363,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644808.7872944,0.13468301672088487,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644805.86742264,2.804301375822344,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644813.3779573,0.11795027886095498,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644826.2967862,0.24027193886031972,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644800.1299006,0.14326470745173017,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644857.6156072,0.10071052787835484,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644804.4667287,0.25198086026961497,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644800.4937611,0.1150864808431673,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644813.00247,1.2555345459699747,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644800.00079864,0.26987108810268334,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644819.7449761,0.23786815140710132,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644802.95025337,0.23122607480963586,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644801.0382329,0.1422928104220652,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644806.8503582,0.15711943251340532,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644800.3441035,0.16257132189019455,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644812.18912995,5.732555889697296,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644801.8766707,0.10384193585666937,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644802.3655479,0.2190310335385354,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644814.12173426,0.33123134441660806,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644817.3504043,0.1550000177534212,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644804.4322435,0.20082546503614745,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644801.8428325,0.11652700091954767,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644805.1965949,0.21330664032132055,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644807.5074642,0.37472558441152076,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644812.16687536,0.14348727437099973,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644810.5348537,0.15598258360340567,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644805.1006123,0.13209604306397912,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644808.34700185,2.694429796740682,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644821.1965892,1.0349995231113431,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644812.77736765,1.2637631393602815,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644805.1198501,0.14445268792347524,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644800.1459924,0.1028810757572716,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644811.8609849,0.13814198272763223,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644835.8345118,0.1107629974450614,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644810.7777884,0.2371078932636361,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644801.9383519,0.5119833332980284,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644816.397482,0.12846462486779392,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644802.729214,0.17689446905352815,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644806.23745984,0.12372295105639178,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644816.57753766,0.1101447545642948,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644803.14865434,0.38229437724674914,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644815.3558991,0.8849151629944555,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644803.83342475,0.12610006692230882,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644831.06474596,0.11894298747974089,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644814.92837805,0.1705981191642865,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644801.5115516,0.17696786650836224,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644838.16550004,0.6951593717023649,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644809.51917166,0.29352227976460854,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644822.7137375,0.28168055616016646,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644804.8459279,0.13853829120589362,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644804.3418341,1.0919325904977968,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644808.85367024,0.12255622495114767,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644825.5328259,0.1260055794534269,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644819.70505863,0.2179458181249018,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644803.3048976,0.11593517889509569,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644810.0707534,0.38603269070596946,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644808.3797788,0.2261001290650404,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644810.24445,0.11079770556717611,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644810.1323282,0.12156912186090985,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644834.17401886,15.077249539032573,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644808.42942953,0.10194156719255246,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644801.50615454,0.49826000207782467,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644859.00307745,0.1267544347059637,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644808.40134466,0.8694323462921019,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644802.4741553,0.28111143280878387,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644808.98449975,1.8917468221324008,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644802.33577853,0.5759269890824701,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644839.9291276,0.1163671848125411,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644819.6111796,0.14060382342327818,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644802.1421652,0.25485984942350753,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644825.67156446,27.227716681928957,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644801.968263,0.1925218512420228,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644820.2404704,0.11697072167499717,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644804.2463864,0.13123111759340655,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644802.5859674,0.8309033057311055,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644805.4294411,0.11619953050343122,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644803.7807712,0.1447900357582019,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644804.7483075,0.2556915735916307,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644808.571216,0.13109741100210498,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644802.4333695,0.14168942977170848,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644804.71110904,0.13374007584734107,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644808.1854721,0.12166500474312435,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
