time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
276710400.5461241,0.3558689082465888,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.4803019,0.25719599940642895,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.02831185,0.19097062626388,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.4289241,0.20992850116733144,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710402.1605182,0.11382884089067823,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.27271426,0.17540468049369795,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.78814685,0.15275991821862256,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.2155301,0.104441965934854,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710402.7859948,0.1716255215599326,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710405.8534371,0.8607216882253049,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710403.4423084,0.10514545534523174,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.4703718,0.13992752993095692,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710405.1473935,0.5608585066129088,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.2593017,0.14007250878032962,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710403.54518974,0.2971172478454844,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.00099856,0.36126812666227065,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.2196064,0.10558158580669652,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.436229,1.397204585115304,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710403.47484696,0.411501336926299,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.5162377,0.3234107604765506,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710405.5242127,0.12205206446302447,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710403.249772,0.14761741841561177,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.3896816,0.19914057820707048,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.6342614,0.42395085488569006,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.9346289,0.11308084399560736,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.50246584,0.15865779579163775,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.2387516,0.12259199306672466,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.98877966,0.16245897711774193,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.1735406,0.13590500835703012,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710406.0216257,0.2413253135842048,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.6065273,0.1058264824163121,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.0115178,0.12350186087495595,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.121293,1.2015762503939236,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.7944841,0.10538859450420278,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710408.5115306,0.10134280228022984,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.1834109,0.21697472191150494,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.41876197,0.11226144005492388,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.2639873,0.6969869155625315,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710402.4744436,0.10561065991778507,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.44634914,0.6586457350692065,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710404.7264473,0.1309622155753919,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710405.5521331,0.10928516904087476,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.24204373,0.35591095330353284,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.1669621,0.10639110767826805,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.76042,0.18522266289953418,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.40875196,0.10609406435545293,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710402.9036365,0.13874619199922242,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.1059638,0.4026780302527384,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.3765309,0.13491668173443014,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710403.4926742,0.1498373051612247,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.4437381,0.2420311477510833,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710403.12315583,0.21164356737647486,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710402.11247045,8.786456285221421,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710405.94866467,0.1962813523183352,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.6275588,0.13884720692366112,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710405.66454136,0.41045247591795225,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.2424512,0.34809175017917876,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.92199343,0.24088216818218214,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710402.1760551,1.3174732814298564,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710402.36658424,0.12760751780359197,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.8195294,0.24168480702637632,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710402.6782433,0.10507967236710386,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.6465534,0.12316960700225206,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.47672886,0.15967034620147724,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.4481959,0.13171015347631307,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.3243644,0.19699502682337616,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.9530397,0.715638888208076,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.0508509,5.200143154356417,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.728362,0.13368495690127324,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710402.4234286,0.10392017987617697,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710404.57041824,0.11369283077865058,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.92941415,0.25116755331332663,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.71247953,0.6390725413875623,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.71769553,0.34930927828237923,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710404.1516991,0.23532315035374818,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.2920666,0.10694156072604509,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710405.6713794,0.910623562169576,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.1407496,0.2117128279405745,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.25922334,2.865622559004295,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710403.6533351,0.16695234350604493,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.2419005,0.7399347346320168,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.9766641,0.12153829280680294,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.69840324,0.2045740236697089,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710408.51664186,0.15792719340742464,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710404.447482,0.20521929299807706,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710403.14091486,0.1475871344375441,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.9684213,0.10220044880833848,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710406.05618435,0.12282349938698763,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710406.8794534,0.12820103793108967,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.225774,4.302933324302903,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.66126895,0.5871128184818754,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.32443494,0.1820096337873538,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.98756313,0.2890467961684868,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.05841786,0.10782344645993963,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.9879862,0.32897958835395225,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.2057279,0.18649557810497114,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.7143878,0.21049334698364464,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.8916044,0.1201961072594021,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710404.80408907,0.13190102072257257,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.08364284,0.4698228064024876,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710403.83384216,0.13117839701527684,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.76046085,0.17561617307072902,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710402.65839946,0.3624301821788669,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.07678473,0.1797823659210316,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.7167169,1.5166840689900531,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710406.0860446,0.14634347731899405,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710402.49428004,0.1067865658694349,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.5342145,0.682592279034784,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.30425173,0.1578473083162386,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710402.1075004,0.1034095439865193,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710402.2977635,0.10574273678150602,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.0194534,0.16184820787379717,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.80653745,1.725459593550804,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.7655617,2.1913463734140652,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.85398364,0.3029844639630287,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.1955895,0.10979417288352644,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.59806895,0.257525387297377,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.4665131,0.1805991983149583,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710403.21162385,0.1154408295723085,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.5537373,0.1988776524594087,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.0318145,0.11381918809955166,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.0056774,0.13225550188453472,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710402.1654903,0.2850576171466817,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710405.20516205,0.1310427423630232,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.9408082,0.5098132656525443,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.5390653,0.13476503465689357,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.4405868,0.15485802660609788,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.6022186,0.1465089548765822,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.2035652,0.19528805832533322,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.0138078,0.48168615791020986,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.2244653,0.1299193750450703,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710402.69704753,0.403103625089579,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710402.068465,0.27142710614808985,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.3136934,0.26928454089391424,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.59426737,1.5219886764994563,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.18823344,0.210307601870251,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710404.0960479,0.4670999374246007,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710403.6710762,0.7518801620106852,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710402.78660256,3.315879566339589,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710403.2305771,0.6929696318269843,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710402.49831,0.11714840978341093,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710403.1197229,0.12934275958119212,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.47964597,0.17664077685165103,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710402.6373773,0.12399078790738549,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710403.4618227,0.15660394210140113,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.8622378,0.12528212274765216,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.0488817,0.3974734547262119,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.4115532,1.7269027130863397,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.97229195,0.6002611224554336,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710403.27193743,0.12463839588086452,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.1637227,0.10887286410153552,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710405.8486012,0.12043948018861726,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710403.8774961,0.11020758998969092,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710402.3616668,0.11681764345387197,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.3457026,0.12247212879823964,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710402.47132343,3.93899228169421,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710402.517146,0.36472661486439406,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.1633579,0.18328636164971138,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.0676551,4.668202713567925,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.0220969,0.1496973367088405,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.9693549,0.437624820339241,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.207194,0.12408624184604133,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.19153523,0.6924322050118628,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710405.30766666,0.16349745754547473,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.13122976,0.2445295772367742,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710402.7544388,1.084173549313828,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.2996191,0.14158653457902418,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.1702253,0.12017365248983669,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.1689559,0.11462575421156099,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.14433426,0.14201090962582805,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.8965252,0.28873037384133854,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.3824247,0.11689192229322942,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.22334313,0.14027402950015003,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710404.75782746,0.5995797810169364,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.23092186,0.1009746182881312,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.1870751,0.6764445053875282,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.1880194,0.19778644809610824,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.1151501,0.10945324605282723,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710402.1096401,1.196385911502218,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.31340945,0.2518108110690225,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.9132416,0.10842624639909362,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.6453257,0.16883082910727681,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.00381726,0.11339429574461926,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.0908948,0.2814418526081544,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.74070305,0.12037542286282697,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.0665591,0.26858735684705975,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.7906873,0.284721540907033,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710403.40213096,0.35767648633559457,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.97927433,0.2494024095007731,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710402.341481,21.16572497454222,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.0214062,0.670713135409834,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.21479243,0.39395255953185493,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.3538485,0.8978323381433649,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.48713696,0.4047114741967243,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.56168437,0.6368753289083623,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.1220336,0.13692939123375614,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.2428429,0.2154883630959954,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.4750305,0.11592517909114264,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.7222238,0.1158165201163513,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.46955025,1.8576839686075974,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.45954365,0.21481553517276275,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.74216545,0.5077459514209381,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.9402529,0.10993900822867782,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710402.3650535,0.2836940900920735,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.27520823,3.3348584728055672,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710402.94790137,0.23480229834102523,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.00375736,0.10933920967540381,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.70055073,0.179883366654659,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.30754155,0.15462065603108388,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.69830114,0.14721799652985387,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710403.457639,0.4033435554912128,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.5937979,0.1499438481408295,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.1418042,4.390423392767594,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.05068755,1.4926553881154412,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.38275623,0.1001069491969384,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.54448026,0.19855100562857145,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710405.7209656,0.4012819665907089,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.13599336,0.1027229408650856,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.3751452,1.0351109637853237,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.4002597,0.3644477895731979,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.12995374,0.6394673440737882,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.76422113,1.3195580415191062,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710402.07325953,0.11651485385901286,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710406.14618516,0.1139943729010921,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710405.7989346,0.20017608698658923,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.1328275,0.1859130195981099,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710406.84494925,0.39981897374512143,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.2009548,0.39086976923770195,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.14170325,0.32673692979166064,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.2612824,1.0276381969660755,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.4863153,0.1494584175789305,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.8661629,1.1127409354633444,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.8604443,0.11656268522742184,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.6456112,16.339581921614126,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.2575447,0.1520903990317154,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710402.5067341,0.34972987303784575,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.7354457,0.13463367964055728,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.16539204,0.233855677753794,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.07694113,0.24846898775226622,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.0590155,0.17066142909523563,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.3424949,0.29348526513201784,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.60966825,0.13672149911681955,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.18987644,0.12502110587698598,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.63761747,0.22765734080306196,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.4481495,0.5555426541549059,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.2467549,0.42726194826436825,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.36484545,0.336662171457229,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710402.19396317,0.6830926312185415,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.63476413,0.102025514558706,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.6765751,0.11969056826680194,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.03553474,0.13647081154238244,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710402.4075752,0.10350890064043548,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710402.3420125,0.13686801526977638,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.3564814,0.2369447712610375,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710403.7860421,0.13679690636769548,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710403.036857,0.17098299991221633,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710406.25911397,0.19961155563867508,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.7050834,0.1262159485979047,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.325444,0.1377750939705541,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710402.6322096,0.14834705303060278,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.2704393,0.21020766676231864,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.5918895,0.18520768733256487,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.1651044,0.17088710457654085,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.29441434,0.11704889624875384,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.72586715,0.14353623403494073,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.855576,0.1433672497695179,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.24616903,0.10109754361107082,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.72895503,0.23890109042765176,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.50644,0.7322211601913976,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.1756662,0.12828978430152146,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.8091559,0.16005052711240464,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.33175695,0.4396909583858139,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710403.0587822,1.1955532843207322,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.67282856,0.13499170117758744,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
