time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
308620801.9110246,0.2243663065474662,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620801.6340927,0.3966639440350417,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620805.32778245,0.1424052614548282,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620802.1978323,0.23068525735913112,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620811.30671364,0.22023330597388938,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620802.86148953,0.1355907185692964,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620808.6229445,0.10582221812153468,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620803.4468122,0.19688649192665772,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.806075,2.125269641317483,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620804.4654217,0.966643252841987,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620825.57294214,0.1531984947086161,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.04339,0.5881997908521667,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.60128486,0.1352688200219787,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620808.9232443,0.21861919128656995,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.70480084,0.859700967090636,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620818.1307172,0.13150356468414656,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620803.9841287,0.5611972497514796,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620801.96929187,0.10601002640696462,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620808.45447516,0.13011626277233196,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620801.4195574,0.12808910924777958,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620803.3013839,0.10549154014969085,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620809.72171235,0.19512725505853953,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620811.45867914,0.11472001079214625,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620802.9643413,0.1790727955170726,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620805.09851366,0.1514498451740756,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620805.5977875,0.10609854820690551,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620810.2301906,1.1251681317117925,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620811.1775934,0.17598879381780896,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620803.6594985,0.13242575549928398,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620802.42553246,0.1370983383387833,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620801.5757895,0.6105219643111246,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620803.7508066,86.91384634626215,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620804.25018966,0.12461292305365045,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620809.1246027,0.153727536953776,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620809.4123303,0.20214264500648138,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620808.79047525,0.14026236904551492,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.83924335,0.31115312328061473,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620804.986562,0.14480002858117053,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620806.9960572,0.11194517275229235,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620814.79652727,0.17726332342855106,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620807.4183713,0.1050406354108481,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620814.9063516,0.10919865669247726,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620812.64091074,0.264502368150917,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620805.3659679,0.12073383594780383,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620805.2450169,0.2402229168308292,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620805.8282004,0.16370210610616956,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620810.2545515,0.6842273305071058,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620818.5352319,0.10933530382498263,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620804.5899209,0.10470731698818687,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620801.8292206,0.1211605526356434,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620806.1865183,0.17257727545398918,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620808.92634267,0.6303592294048737,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620802.4312315,0.8405959443202428,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620807.0682482,0.1351112205578232,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620811.957375,0.48033752250578976,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.1369181,0.28700013395228713,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620803.5973572,0.12033874574152544,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620802.9354942,1.4944140120845069,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620815.3012918,0.30054585981044285,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620804.15026915,0.10024483084067182,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620801.41580784,0.14079007278851433,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620802.1917874,0.8351256101780558,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620807.4811403,2.944210574022953,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.02683616,0.10375273742858765,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620802.9331343,0.11145372824272176,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620810.462049,0.355051485461323,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.7180394,0.3120193037787969,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620801.84846455,0.10098224563620364,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620818.24994373,0.1271320353266844,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.349984,0.13725450170397457,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620801.0949396,0.12035754715749114,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620805.5078411,0.11154666009431374,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620817.31587297,0.5495449705393756,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.0321703,0.1283189430534558,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.2481457,0.6262278862865012,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620802.3419155,0.4151949031835509,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.98502076,0.17288751177071882,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620810.25707453,0.22651291691949554,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620801.70660764,0.552137392494083,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620805.96819764,1.202646796278409,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620803.1196168,0.10782195842048106,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620807.2495119,0.18944339998093854,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620809.74421334,1.1946592956911124,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620805.95172286,1.9402947133730777,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620802.1600843,0.7809879586118168,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620806.5099093,0.6996314454094525,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620802.1114034,0.147625226027354,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620829.1470166,0.4793895674655576,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620810.46110666,0.5661810944779531,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.8021202,0.7730524491175899,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620808.56909204,0.4758738663631046,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620816.7976001,0.14450083390933777,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620802.4083449,0.25432985839434175,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620801.2178639,0.10300493458093901,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620805.4786797,0.15847360528109639,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620801.8290473,0.1479471026980009,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620809.3888831,0.12687959650223096,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.0322751,0.18534990028503487,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620803.9352891,0.16858877301845507,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620809.1401558,0.10694341439018423,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620805.0551529,2.7322567929337804,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620811.04094994,0.12537757239233022,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620801.1783586,0.13619184937390003,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620805.2542023,0.11333646110254672,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620813.0263507,0.18056896293465205,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620802.4147368,0.2168263304822199,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620803.7454998,0.20075303723580318,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620810.0087543,0.12062597292181672,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620801.99515384,0.27841578744011053,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620803.76596266,0.2124260200877236,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620806.4498513,0.10686653794110784,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620805.3618411,0.10611365102955712,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620802.79644346,2.9105026761079356,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620831.0934079,0.11011224846023918,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620802.8447532,0.18302705419971235,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620808.7202375,5.362316899474758,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620801.83694214,0.10195217839730841,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620803.7394863,0.2712647848904873,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620801.1715987,0.2539705568562462,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620809.5485574,0.13502505041211615,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620801.815954,0.384563642468957,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620823.54265225,0.11459738693019113,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620809.2343446,0.12517932198818235,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620809.95660555,0.16908360324777147,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620808.5327806,0.12127528250880991,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620802.72428447,0.12306972630590463,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620809.0758453,0.17638032007235246,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620805.389768,0.41724144821145503,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620811.3336076,0.1092151123633271,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620804.55234814,0.13340686318674788,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620802.9015053,0.12196743662591239,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.1048213,0.10605436650305869,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620802.11869746,0.1940864255156602,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620801.19599044,0.2742946713272707,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620806.6690317,0.17483552347964368,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620806.71877676,0.3321966600235462,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620803.6738181,0.22777469482931118,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620803.3597268,0.11235515912226937,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.86825633,0.10471518290671751,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620801.8395536,0.14179081458534046,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620804.18218774,0.623323257492685,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620801.77710587,0.14215815918615568,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620801.16925687,2.054093000375418,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620803.48142874,0.3844958553019206,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620805.52955824,0.11320721903818341,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620816.4119506,0.2845754516649875,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.3773563,0.22837340724405455,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620816.1668256,0.10954766101456775,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620819.45663685,1.0911885780730715,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620811.29929274,0.1798906779096519,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620803.100961,0.12102372004187784,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620808.8102807,0.12576546758977775,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620804.4733001,0.2128988330848921,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620802.3764023,0.4964261175034652,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620806.6512752,0.3620381207828601,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620809.4503163,0.12373743124883725,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620803.0798439,0.15245152231368317,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620815.78982157,0.4290115439260389,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.0490907,0.3193784461812698,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620801.6798407,0.19213339931240378,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620803.3122427,0.12374246493235759,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620808.3935652,3.022806771985937,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620803.7631108,0.4159641939695344,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620805.23920643,0.31669620187482905,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.54191273,0.3944355804188837,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620811.11242455,0.12194634569804377,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620801.91253984,0.10594033364532707,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620810.58580744,1.0670623829611072,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620801.49491,3.1779062864085983,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620802.2683836,0.49514998797638143,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620808.6733502,0.4847332060209989,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620805.61911905,0.5566450906447571,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620802.81983757,0.15782982033862772,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620803.98325205,0.22390944471484484,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620803.4091351,0.817273466896206,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.0488789,7.7065464354922675,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.86020076,0.20519872987964105,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620801.15942734,0.40158694018010177,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620802.8452793,0.13446464076339756,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620809.4711347,0.12438890496814292,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620811.5280315,0.10982918553568516,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620803.8729652,3.453620712013023,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620815.79204226,1.3621043755875244,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620822.5502148,0.1453396142351104,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620809.9600046,1.0127152407520947,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620802.5850002,0.7424174514413381,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620802.66333807,0.3006116772373566,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620806.10301495,0.11606347026829378,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620805.1945384,0.15061827635313593,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620815.2984427,0.1593738709960277,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620810.60636806,0.3192935825329294,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.46324396,0.11459416460417432,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620813.03312546,0.11529301159475154,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620802.0934096,0.8301155255039219,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620808.16061515,0.12745517460980782,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620802.15331817,0.41367111483879304,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620815.38784134,0.11432493985523476,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620803.27848,0.18853651517165151,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620802.64267653,0.1925637326032002,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620803.1305004,0.1631137872854895,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.549202,43.09650681345988,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620815.8101661,0.11841454928400859,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620807.85051715,0.16895705181325138,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.8826918,3.2464140715305287,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620807.8514757,0.11349094805144089,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620801.02738297,0.16799970749224044,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.88600695,0.6527081482247479,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620804.8513485,0.1646285785865957,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620806.64074767,0.21887310472807664,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.5349042,0.10648132379004283,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620810.11024415,3.9739706815320788,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620803.8562921,0.29121686122199597,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620806.72885,0.10859634657043904,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620804.2629208,0.11363566848702351,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.7156466,2.4376062458414918,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620806.6118112,0.2126688231942524,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620803.60929644,0.33308633131052573,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620803.5613828,0.36307287326844945,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620825.2388177,0.14258775434289703,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620808.28497803,0.9325349057936996,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620814.8954609,0.10725060791465948,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620807.28592485,0.13268353676991027,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620808.1162803,0.13393320490719138,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620803.28812635,0.3739726993492629,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620807.29641324,0.18459492861765883,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.5794862,0.11861646350039019,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.9080077,0.1859983429648694,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620802.8875105,0.22426347063935786,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620801.33509094,0.8618473046206013,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.54539007,0.4081123435767192,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620804.7147714,0.7543200356139161,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620803.1467355,0.10612720619082093,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620807.7543338,0.11658514277434323,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620801.7124025,0.18915452052033888,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.99621856,0.18406692099507438,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.3608913,0.4940184218987145,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620804.233414,0.18597266454256273,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620808.2405541,0.16919543272043425,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620810.54956084,0.14559531215735186,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620802.784686,0.10838965466113289,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620801.3122574,0.2335902180704776,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620808.87976635,0.18902546450517255,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620801.58379745,0.14141355373308484,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620808.94965696,0.4409815809433269,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.96212447,0.13776791689088022,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620806.2210219,0.5082088068361283,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620802.4619343,0.1251977708167372,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620807.14620245,0.3110930084906846,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620801.1073732,0.18570981023121,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620801.4255355,0.19261281319736617,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620812.1572848,0.14923941451719205,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620820.17449975,0.14001181169026986,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.0115073,0.11127630375841213,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620803.4208946,0.7364745713674002,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620801.6638273,0.10457121167123117,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.85912037,0.40840315661131266,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620810.99272877,0.15960981136660035,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.2126819,0.10219718009957098,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620804.49252486,0.2275709473695598,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620803.44680125,0.17469905031539346,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620801.248546,2.0599085264970656,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620801.87106156,1.0249367623811663,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620807.6723068,0.14027085956201527,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620802.379507,1.2638531375133093,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.50089633,0.2527933283455101,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620803.6179104,0.11844535954288338,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620803.4968632,0.16454092777371365,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.48707235,1.0783735652716488,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.1392005,0.17055040196671942,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620806.1564318,0.173121489539953,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.14649904,0.10097255587645147,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620813.2324965,0.2751875753352425,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620805.34192747,0.16611882398115388,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620817.61103517,0.23750295450582284,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620804.1618632,0.18687376388823912,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620803.6525301,0.12280840094997886,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620810.3930734,0.2257235207372857,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620818.2817912,0.22496706224574795,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.6224933,0.1154948155942309,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620801.3662123,0.10200545883901074,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
