time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
307238400.7779678,0.14091429806834715,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.9596689,0.33406097205618884,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.7809843,0.10128353970933257,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.2173788,0.13328100838991266,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238403.51592225,0.14138025200262277,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.1682449,0.18150790612274526,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.4488064,0.1689753890170449,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.21333236,0.3905989172439205,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.32387036,0.21472025944303486,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238403.46394753,0.14376445194047344,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.3178504,2.0600193311360933,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.6396077,0.23667940717432448,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.2406273,0.14922158494023915,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.72042006,0.13986821488304316,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.1667188,0.5358996217572799,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.4724172,0.1053650031341936,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.6806073,0.4441208828173828,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.30910075,0.4552667273136991,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.4209497,0.12194358193962687,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.10125256,0.30176303576580515,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238406.95074683,0.4204544494220209,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.8995125,0.361137807811217,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.7301331,0.35312067428141003,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.6051132,0.5142845843950095,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.64635307,0.1517616865320942,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.1437256,0.22398007650210128,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.23238766,0.14906886013933968,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.9088978,0.12475637001074982,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.25342566,0.23726942504026077,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238407.86340797,0.11014082205638241,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.0422795,0.23187372007587911,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238408.5840659,0.1439610252698222,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.394324,0.16468703869459175,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.99704456,0.10439967775362986,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238406.6402654,0.1215003533659908,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.1065099,0.14087213872784843,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.18683547,0.1520541124849224,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.0636158,0.19134918406675688,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.9302586,0.3413146974136402,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.16328347,0.7188122163413324,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.0696999,0.2076471443656241,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.3799953,0.13915048110980396,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.23348486,0.19700615396335575,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.3871184,0.12419094285264905,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.275675,0.13178528866510547,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.0684969,0.11279422428914501,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.0860016,0.11390204549705943,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.1974792,0.20974154952999982,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.7063533,0.10418340066428118,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.66935366,0.24946491356739667,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.786961,1.304076639169347,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.01663303,0.16200329890583468,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.343891,0.5467406246688828,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.6822417,0.199563447107018,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.0100428,0.11416371101218054,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.02091914,0.4758772334992923,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.06316775,0.257102035667852,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.568021,0.2529292314348887,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.42480034,0.4837319558605779,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.66448146,0.2382270948439369,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.1557524,2.794194739951303,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.1592817,0.38526914691074554,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.3551785,0.12621933497357873,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.00531805,0.1914220477106564,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238403.5550696,1.6416528754210427,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.9689539,3.5858844992486087,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.012528,0.4578887734773684,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.5684929,0.15461712639531888,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.5570925,0.12174213261250984,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.0426276,1.5593076650353037,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.67064875,1.1975230577960705,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.086709,0.17565522852866802,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.40180266,0.11549753150038818,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.42059,0.27381906787908145,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.37056786,0.6906996935496259,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.0854227,0.15523123980444384,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.6745705,0.7854379698654097,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.2036178,0.10578252957504626,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.11566776,0.14811390452384643,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238408.8638932,0.5799813910509107,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.04744977,1.2586896911124015,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.37019694,5.86911303265687,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.3059255,0.19701485557694876,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.48185205,0.10793519569550306,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.38336307,0.1555836085544011,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.5169101,0.10134777132384659,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.28167903,0.42995576291313775,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.52122235,0.29451848089669064,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.3279207,0.302970269316072,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.51751906,0.16581399155392684,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.1604,0.1381770033179147,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.6763749,0.24744783465906034,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.1906845,0.3612946392107213,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.56574994,1.4804659805237226,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.02765876,36.865171124180044,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.87679213,0.1372230535758072,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.4032304,0.11794038311728541,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238405.99273837,0.48212934390340945,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.5887839,0.19401341286405532,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.70161337,0.11503309791221578,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.2854795,1.322062645961973,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.230855,0.1294520148822361,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238410.63530517,0.6271233976556624,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.84763235,0.18894823816561357,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.5366106,0.11211062193014787,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238403.5597314,0.7627382787223235,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.4104333,0.11417860168795246,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.83697605,0.24203062291122956,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.48728144,0.34288097773807835,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.759641,0.3467870642489924,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.6367561,0.7372180765817277,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.74175453,0.2979557337771192,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.3844234,0.14467946857533096,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.4344816,1.3226620720389413,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.4027288,0.28740455519387326,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.0939756,0.10346695336223606,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.3000491,0.11553930667958077,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.2187499,0.17948866312801315,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.1360606,0.5229721485252478,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.27070445,0.22298500293309803,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238406.77794206,0.33510917895014414,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.59039545,0.19474348269736783,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.06064886,0.3995485416442355,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.2288179,0.15720557130665858,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.3088105,0.14978310003212644,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.61947334,0.20773534085640694,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.2649435,0.10941859210754697,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.8322559,0.1683233396989552,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.0833834,0.25582153926907675,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.08333623,0.12369327547196068,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.3482944,0.1242580994865562,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.37456065,0.38398331160041194,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.0676838,0.12309993230581351,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.61114633,0.27942534653843093,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238403.22134596,0.12625370239712105,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.6974517,0.47246708193322057,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.57650346,1.1984457421587018,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238404.1578043,0.11742430582408535,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.2215003,0.12473590299599258,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.0451197,0.1924358556813298,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.27852523,0.1355181831011834,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.0338554,0.3282910094410272,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.0805046,0.42551171490851725,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.0958574,0.11291056923958616,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.72776484,0.13627223621501885,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.5032481,0.1582874510464178,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.3483443,0.1874111896214992,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.3245906,0.37840134815061555,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.0762927,0.8439151863003125,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.004562,0.15214059524705545,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.2230539,0.10858253957999436,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.24602425,1.7142474323754737,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.3815207,0.11614839448220012,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.2756073,0.27849134211163207,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.19097394,0.13326076968603412,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.46530604,0.31895655779975934,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.2859618,0.28966840160404267,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.92895085,0.25488822269128447,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.47486085,1.0995828930438039,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.7034703,0.20043951460605727,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.2274365,1.4619855653498952,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.42526025,0.7211720941447763,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.05665624,0.12673806297789192,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.32268775,0.3649865826504599,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.6996541,0.1633984070386534,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.0491211,0.2695918643681901,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.1972881,5.161552520304873,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.8750313,0.1870027352545901,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.0214239,0.723093701729593,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.05544776,0.1209216886780302,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.45085454,0.10308734083044409,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.90071034,0.11031346105249036,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.51789916,0.39366405824548456,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.8825367,3.044326886525719,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.18625957,0.3149204540040052,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.19838256,0.16785634127692922,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.97751975,0.1999886156819426,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.22377145,0.10680533412148208,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.91520023,0.1171430836626304,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.59450907,0.13172560070390407,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.5891901,11.523355794804624,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.345662,0.15647303967438758,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.16780984,3.0660486649134313,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.8311262,0.29370980291719384,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.55839384,0.3795731569340373,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.54794884,0.18510356120508412,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238403.31111795,0.22432950625562229,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238406.50884694,0.21436051772449136,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.9629152,0.29310950622290666,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.04646504,0.2538096818114258,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238405.18607175,0.11928405880742046,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.4620506,0.16564291481839466,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.147319,0.12304028914875904,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.6935284,0.4640901522015912,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.8832073,0.14061855604242846,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238403.69918823,0.1699814274382233,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.8113521,0.18047669855482218,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.53481,0.13876048328555757,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.261132,0.5536109275812587,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.1626869,0.8672780178984745,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.1659581,0.32306623460900474,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.3959661,0.14198619781476624,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.3651683,0.17497813646681676,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.21698135,0.14632370371129766,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238403.0529401,0.13701620551181534,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.6565201,0.9038422776652779,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.93437165,0.2987023846314899,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.631136,0.19698539226262046,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.3443474,0.16237893789913235,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.0762141,0.39148893924984274,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.0512053,0.46184580326016555,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.11720884,0.19293626710960188,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238404.17296296,2.2722019407087313,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.6912504,0.5389069315995969,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.7097861,0.5378255387290034,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.2353854,0.22349795550154725,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.5326456,0.1237529141932235,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.56156194,0.11446754256622692,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.3266322,0.22096060977031562,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.23990166,0.658790459962242,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.01902586,0.165153381557975,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.32773423,0.11663565276087905,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.07909083,0.11892226868837082,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.1615866,1.550320127693152,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.54958284,0.14378017238344332,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.20081145,0.8016810133453491,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.0481486,0.1452600385232168,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238403.0470352,0.4273583550484463,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.23732144,0.11727802244222854,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.4540094,0.18253133191501955,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.5598487,0.33766649277994726,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.6735727,0.1571500661236357,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.2628215,0.6223049371274072,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.2139371,0.14647198744540743,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.23899335,9.255123075603066,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.4807291,0.208346519657086,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.38679713,0.11053564079573902,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.18678564,0.17785952435277,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.0083291,0.1193826807603262,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.28738856,0.36714058836028884,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.7498693,0.16613422367201058,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.5175122,0.5572170342019649,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.3639556,1.8220455264973818,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238404.60267407,0.21452685068779417,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.39854014,0.8903236448875037,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.6069444,0.11694013076860231,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.6696705,0.1669677993535852,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.26830375,0.2392012583859379,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.28778356,0.5460396797493204,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.7262026,0.11560544951517804,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.83186567,0.13017074120891217,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238404.82988256,0.2238610028538629,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.4451194,0.13635170146810677,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.154517,0.1159304947261516,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.3960163,0.49617600049180144,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.4964216,1.3549425641759403,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.59646124,0.37272846107272883,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238406.89234334,0.1843762442357743,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.3219212,0.12276994924909768,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.9580568,0.10386509245933262,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.15357876,0.10795349671220587,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.7655138,0.14648248724930688,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.5329366,0.14459946598448112,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238403.1027234,0.31428585523902575,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238403.94830316,0.15299702221104824,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.8021768,0.13070073141526162,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.5520087,0.15942242379146154,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238406.43387544,0.15777229956532676,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.2335335,0.23662308769284157,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.54475874,0.10194758639655384,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.7220733,3.561082126437444,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.0816492,0.1842946145490388,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.22583187,0.1659001215858119,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.10965973,0.13343995514508342,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.71626794,0.30729446354964063,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.46050507,0.11424923800485964,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.5936551,0.15006973980321514,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.0543478,0.4774381480290054,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.36761266,0.11074213758141777,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.1183673,0.36870458403823936,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
