time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
1665321466.1800547,0.11672535035164343,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321463.8776655,0.10267194286725245,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321480.0449567,0.7858798585904625,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321458.2110434,0.11351492693742056,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321517.3274827,0.8333400752833255,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321454.4417267,0.2629333710577838,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321471.0972958,0.11314726805564793,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321517.2046256,0.11991807669547921,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321434.8986027,0.2746782147415808,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321521.9828882,0.3474880418860092,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321488.2679462,0.38330215015239344,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321427.5714157,2.520620099868479,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321429.0357108,0.625009745441104,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321424.8415666,0.4865239766874015,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321434.3727806,0.3787281152787094,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321424.787483,0.2549188899320329,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321460.5157754,0.8733398668520369,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321455.1548896,0.2472701525821134,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321438.5899677,0.1795208400272077,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321455.8301754,0.3284780215246521,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321432.8902128,6.442569340266599,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321447.969253,0.11773738416256581,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321552.5216644,0.4784317200811041,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321434.6033263,0.23124239605452215,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321426.4085972,0.14481571529918294,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321717.1440804,2.4081440045412803,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321486.0027444,3.386829179023351,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321548.5320148,0.24722782541064725,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321566.5768247,0.12858725844768568,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321449.2681618,1.6564366949060674,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321512.6175785,0.13153884229110552,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321429.6826072,0.11391710924773545,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321430.8153253,0.5852515804985827,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321422.1508105,0.15144853358367116,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321460.1273751,0.12280994764470242,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321433.4014916,0.26267353163145474,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321432.0198426,0.11899210323596049,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321483.1567538,0.32537201397082116,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321511.7070901,0.3058561209517293,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321479.8054907,0.15430069751840977,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321423.1585813,0.10496765092737777,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321566.2920039,0.9732471429056684,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321456.640437,1.1389544766881063,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321507.4479089,0.10940150467780603,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321523.8075094,0.2983013413820706,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321485.473203,0.19423681366797071,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321485.919217,0.37240883018681425,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321446.6908653,0.23289675366499438,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321437.001844,0.21858322867207833,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321481.0171108,0.40703770929838473,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321434.3385818,0.2621877844039023,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321450.3518946,1.3155437953551106,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321675.9277058,0.11820240784385808,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321470.2028594,0.12482688233375523,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321421.5329592,0.13595763083949494,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321534.039402,0.12063801603310645,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321597.5659244,0.7637147872957155,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321450.6492822,0.5428516795560596,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321482.6748216,0.11311848698058696,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321475.9473913,0.16235886640024103,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321471.2409794,0.8470241989801265,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321420.8196828,0.3493096888866322,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321435.0154707,0.13671033363594368,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321446.3718798,0.10500050219479584,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321561.3533592,0.5026079728689812,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321473.932087,0.10058983508274089,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321452.4262664,0.18923441679590525,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321438.2704391,0.18788244270447263,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321467.9815545,3.3886668497683377,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321472.773125,0.1299337478541258,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321424.8365273,0.6711959492834157,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321452.552139,0.17903494278966736,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321431.608508,0.11427138399966293,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321519.2064698,0.2808897286815301,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321538.3323185,0.3416362751047204,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321461.9062338,0.7332583550073638,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321446.6186967,1.027336445584296,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321460.9154782,0.10473658331545357,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321433.621893,0.10510226845040144,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321440.2140656,2.72428039917713,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321464.9812987,0.11303338913256443,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321532.262224,0.30096585155040173,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321433.9010165,0.17456177820031687,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321473.3899617,0.18249003673145897,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321608.8700926,0.11060161883048157,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321421.393621,0.17856194302960054,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321636.7017071,0.10474584860136552,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321485.5315087,0.1667881588763398,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321507.188504,0.16000796344409557,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321438.6709125,0.20428828371125257,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321439.3864572,0.5729029074877499,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321424.8009174,0.604569056949378,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321449.851064,0.21002295626546066,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321434.7283313,0.10158390176347852,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321437.7130785,0.24583896298905628,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321433.2996643,0.12307888116024071,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321431.7013876,0.222733057131309,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321459.5560975,0.24399899695869204,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321419.0768783,0.11331868610640801,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321419.5203965,0.19935134835889312,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321447.4336388,0.23215921212761717,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321447.7120068,0.20591366647902898,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321457.974489,0.1027812003621098,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321462.182883,0.21926662581502715,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321546.367904,0.13353187446890225,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321589.9690692,0.10400129998997598,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321475.8071978,0.101163872889893,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321479.472884,0.26154418025846493,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321464.6017656,0.798751052604384,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321420.9186232,0.1131355272944925,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321419.7836123,0.4301703318607115,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321445.8442044,0.25129031706994487,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321434.8050184,0.25090113706168515,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321643.8079865,0.2920934441714256,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321522.808628,0.11539042477232511,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321643.1407354,1.2680978720028733,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321480.210166,0.3094424052232036,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321443.5172758,0.10385156485883812,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321473.5120664,0.3536353401679424,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321466.5752244,0.19863441519603106,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321484.4594407,0.1263235122795612,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321453.959613,0.35147504829889786,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321484.7680647,0.3449116832249608,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321542.3867373,0.34414614183158165,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321436.6015043,0.10714346592151079,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321453.3380365,0.4890364871752631,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321606.6404335,0.3521873961959448,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321430.7808673,0.12791804390025982,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321459.4253726,0.7256478413600345,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321449.725022,0.17140752922977143,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321483.1807637,0.17910287717573628,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321481.0441763,0.14270833303919245,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321481.4587328,0.21750059868991778,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321474.6205347,0.14316668450276565,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321503.1086082,0.22444022670105657,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321464.4542484,0.15226338583287075,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321438.165378,0.1875733732882912,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321427.5004518,0.37896120159317337,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321477.0237393,0.18649260359260666,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321489.542196,0.123065481304866,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321500.7309318,0.2649286229380416,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321476.3735836,0.11969595351869028,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321492.1399665,0.1425608610767653,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321468.8272066,0.18864818072009307,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321460.6855154,0.11767407832647254,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321433.0108507,0.21346702980642207,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321466.375762,0.15144627456921703,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321718.5145195,0.12417648748945845,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321585.8938932,0.13566075262647287,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321644.0004327,0.19604018248483548,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321441.575719,0.2096438488464449,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321444.0776348,0.20812815611094304,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321425.6535711,0.13205417133525832,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321452.3153145,0.5781022756560448,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321535.8335462,0.15446307892433353,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321463.4236984,0.2659506018320056,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321430.0750678,0.2618483045687236,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321578.5588827,0.16299953932914127,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321431.8875175,0.46725268199711184,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321539.0549889,0.506215528465624,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321487.0292003,0.24319584344291428,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321708.1883872,0.2597511451637697,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321460.4633956,0.12719338119367998,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321479.3767202,0.16518907243560904,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321429.8079915,0.7823920154198348,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321432.8393772,0.13396952524104297,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321507.3969047,0.18849252036440378,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321534.6702802,0.19155473810027468,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321485.8360677,0.22333675148729656,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321431.9600904,0.32788098751592676,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321420.227484,0.1739865953556405,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321446.0283716,0.1498194260968792,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321429.4518237,0.3146541485340099,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321622.4085574,0.13755964117003044,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321476.5266745,0.5194344598569071,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321553.5257545,0.1332790102736943,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321428.8930604,0.16413900439890092,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321521.1040132,0.26888084302617016,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321698.0512166,0.1855523136486878,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321440.9670427,0.16735770709021222,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321626.2187083,0.33554835620774504,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321515.8870583,0.8533347658054373,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321427.9101112,0.164105205734266,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321436.9439158,0.2183887746548841,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321436.9376793,0.10340557938569794,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321439.3653686,0.12452071754376787,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321433.6178877,0.25985601422936405,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321420.0458612,0.14404000502027525,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321420.780957,0.1394688916540255,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321423.4364913,0.2385589833241562,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321445.1593833,0.12101738250618661,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321444.065573,0.25186816039676463,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321428.0022254,0.23083533194401312,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321592.4620783,0.11236101874323297,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321422.5339391,0.3147661357208097,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321527.2083254,0.1014031888253802,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321423.4627728,0.2606168780298064,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321458.9568326,0.8958324496700549,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321521.8217635,0.1606493875948488,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321452.2974946,0.18854595402190752,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321570.1318905,0.5738712900548458,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321425.2135694,0.14163566529278054,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321502.93296,0.20167628077053004,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321627.3702667,2.880442162746331,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321436.0884275,1.0979849058261066,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321812.9751992,0.36803426588242766,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321443.9205933,0.2118400716550738,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321423.714259,0.14179470924415005,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321424.1491988,1.1802764028313388,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321470.6731668,0.1102709712009557,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321440.8078132,0.11797977088876542,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321575.9884825,0.11224240618397129,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321433.965727,0.7543184067323536,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321461.1835616,0.23454779013776778,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321433.0125875,2.0326101080398167,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321466.1120012,0.41981581483983466,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321476.935241,0.11556745039569896,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321547.5143206,0.5029089332494608,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321496.0324984,0.13806903005642976,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321452.1272247,0.27061159934689616,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321431.5478134,0.3258761097978187,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321451.899987,0.9935883704748314,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321463.012814,0.7678683342149784,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321421.0994914,0.31120111632513414,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321510.4471138,0.6995998030677506,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321484.6978614,0.11949305827684063,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321443.9790409,0.12791971670096627,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321471.1481612,0.6926381735333775,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321423.8146894,0.188527415693828,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321434.496122,0.35844221672060184,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321708.2439203,0.12104247066344967,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321450.34937,0.6737180348518083,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321517.6390626,1.66155247167764,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321468.4306686,0.15648091283635465,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321520.0754957,0.6291342568284484,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321516.5520732,0.1595990387970483,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321571.1858726,0.12001719893010508,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321609.075839,0.1307572663413775,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321450.4929554,0.7534786416584798,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321509.790074,32.06198560687411,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321452.2872746,0.1745284964756104,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321500.8967724,0.13544482642597497,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321522.8675902,1.0503934279724296,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321492.3374891,0.19853128180047083,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321425.9245682,0.3969313605673486,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321574.6325378,0.27996646246931756,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321593.0026157,0.24697973112601668,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321494.5839486,0.8960504322661498,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321508.0697176,0.14099366654987805,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321595.8984997,1.267909336828753,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321509.5360827,0.17359746716885976,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321489.6208844,0.1909825585857735,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321421.265245,0.2599858554604098,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321444.6248908,0.46644114168106593,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321647.0206232,0.1483859806759059,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321464.293234,0.12184168577612094,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321424.5368614,1.0210646742775575,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321458.4714806,0.13126905534993447,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321425.484723,0.29221671028523866,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321421.84663,0.2894536941662395,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321533.8098767,0.18196828570201604,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321424.717019,0.14831268170999848,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321421.794877,0.19294381679340336,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321509.251423,0.10813993716877193,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321425.06798,0.23500528105723584,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321514.6870944,0.8645306969368136,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321534.6240852,0.18988987661661502,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321434.1024714,0.23595773891970429,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321452.8316865,0.4758495221502725,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
