time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
310723200.83314496,0.10711797861433803,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.491255,4.30926740768571,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.57507515,0.1598847232743836,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.0601676,0.10253345691848584,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.6390402,0.2452305641996204,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.3440587,0.18051725478496866,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.5509255,0.5371948583069743,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.2138935,0.15766127334359115,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.121376,0.18715437634899298,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.8079267,0.15201801907154386,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.0449238,0.207520304899812,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.25363034,0.2433610863330185,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.85924953,0.19479196529939818,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.42685467,0.17935773749449213,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.1264906,0.13837159992356693,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.4984165,0.12076978114032613,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.4477556,0.2767216839015032,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.4661981,0.18123708772847621,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.84742475,0.12601105556272185,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.0108586,0.8479670802992832,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.2527737,0.10138281126045821,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.4995093,0.2860871578951241,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.2706379,0.11452632623153791,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723203.66680014,0.10464792722351533,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.4535222,0.20513328171524683,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.4288984,0.7320754512184062,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.41380185,0.10247407832345763,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.06412554,0.12220246647020161,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.09405035,0.34622266095208637,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.90962493,0.5141580481426774,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.1169883,0.12053024660205547,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.30026275,0.47086113291231674,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.42922455,0.11397896810836812,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.69296724,0.17145011411324812,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.34774584,0.1846914365839516,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.507859,0.19641133390849908,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723205.1332562,0.13688736268129986,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.17019635,0.14467764034666122,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.41595256,0.27767958395938935,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.9195107,0.2139595584725449,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.873346,0.21823487163437716,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.3497664,1.4949989606321965,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.3716259,0.12564593226602563,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.0132582,0.2695479861054912,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.3294309,0.18222876751238226,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.3804299,0.17788877589578833,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.19559246,0.12379305261677509,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.6468778,0.20830854070809532,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.217127,0.6371560938788932,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.0628966,0.256647187400758,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.1530074,0.3285076429402056,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.75054747,0.6898386376033822,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.12118024,0.10598591760087446,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.00396115,0.14487123355547823,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.8961043,0.1552217715016477,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.18257916,0.1972452237815857,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.29086006,0.5929610042096932,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.5357876,0.5510067217344978,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.0566095,0.13339768079706424,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.71659654,0.1678898249533302,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.1351745,0.19724985764716152,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.7077314,0.172075576237094,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.97591984,0.3244016473890478,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.706767,0.30992801787820023,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723203.14176583,0.11423463849845883,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.69150305,0.46263937603604344,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.536417,0.1525520522421422,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.198627,0.16832431501743272,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.1817443,0.311149984480255,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.2559539,0.3963524651877898,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.2946561,0.22863254804160618,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.1268521,0.16617053790322095,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.1999059,0.18507200901072615,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.712138,0.5838657768491424,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.87854004,0.12065604551069171,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723203.687687,0.40835287545606297,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.9976577,1.0805058086814536,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.5743066,0.27542479982085777,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.37208384,0.1817877835835471,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.20960015,0.5191247555219535,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.15961766,0.15944683454128947,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.04137176,0.39899202170958553,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.13920003,0.12476633271182697,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723203.38032657,0.10613332536231126,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.0577814,0.21410712492012093,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.0247103,0.38075857254478046,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.2444033,0.1219979642135286,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.25622445,0.13319407769381011,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.0212663,0.41437651228904865,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.7919533,0.11226228008574833,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.00075406,0.3764546696232134,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723203.8442776,0.19962753661678423,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.25114816,11.941359362809543,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.1531252,0.11227232662847193,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.0999217,0.15334747709937463,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.1928644,0.21577986409095612,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.25652415,0.3065914962335974,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.2024093,0.5808260854245595,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.8739264,0.20733451964865512,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.31893504,0.36834518453928555,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.3918246,4.144497171582012,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.4825644,12.083536612893196,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.59635603,0.10337834401784472,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.6059812,0.1676133897951082,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.40802693,0.1052713872358066,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723204.65947455,0.15209898185289425,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.09008044,0.14150594004985614,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.7905594,0.7642830043005948,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.8941398,0.2007566059228607,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.26459336,0.18954015957143922,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.25565034,0.38095879589281156,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.6824232,0.28767553598338075,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.0958306,0.7140946520024523,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.17177075,0.5874219849009829,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.66971177,0.10011789692899316,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.2906309,0.21237610526706574,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.1693588,0.1504441335754074,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.561831,0.1431715830934779,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.211404,0.15300391426058277,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.9934198,0.1495575148200716,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723203.93449134,0.14612323545599634,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.0337786,0.2354093333025815,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.832101,0.3275993806165281,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.68356055,9.341805014519926,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.6924299,0.14898285282423457,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.1695261,0.10484506478974305,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.5572338,0.1266440041773015,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.4508959,0.7546093289985794,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.47242725,0.11309712639609881,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.3908937,0.1320926938135659,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.8229283,0.1727588354453865,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.31222564,0.24449577795317687,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.9886716,0.22352227092000457,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.3071717,0.1494322354224805,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.8044563,0.12885592105693464,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.5269786,0.3517442374137086,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.2776953,0.25488740383274616,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.13449264,0.8162239492432986,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.3710581,0.18646332302888668,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.162704,0.15091178153359275,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.4140232,4.84415096712407,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.8227808,0.6660900973157624,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.1676035,0.17748926290047795,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.0384327,0.6560452706909851,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.35553706,0.18239031637328118,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.7182914,0.10776038116005465,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.9002044,2.421620627597695,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.9110487,0.2804733881827396,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.8296283,0.37871503012530244,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.9312421,1.5891299865377964,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.5881424,1.0684772066255128,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.1280464,0.3761595180173395,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.678979,0.14900482499487466,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.00069636,0.10012876585228632,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.3810167,0.10174602616856715,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.1410706,0.1647949346807336,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.03480065,3.6657484009254624,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.53967875,0.161924635486347,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.3110579,0.3663898739968894,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.850532,0.15217998073305797,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.07804555,0.9369395458019825,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.53147125,0.10552132968130706,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.26356375,0.1004558017268856,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723203.6159185,0.3232151786017092,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.3226077,1.6167865817892304,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.0421619,0.1106617674340076,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.167567,0.12142512013964174,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.35924494,0.13611382505218036,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.8209114,0.1020536852674697,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.2338791,0.28569572873139143,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.5420939,0.24446905640634467,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.0305255,0.10017956913738685,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.04232264,0.20647911882365141,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.8657601,0.12233689367309993,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.8882445,0.1984912615100493,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.00063604,0.17806296044703315,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.1123795,0.10570963079537068,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.17361933,0.15687101225307498,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.0666682,0.4386769934820497,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723203.51416725,0.10425397073446437,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.16518205,0.9438125438822582,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.1527866,0.14001537151979995,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.27378535,0.13063931868700648,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.26506,0.19758588143832476,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.17171514,0.17660114710903943,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.12566507,0.11686532168192637,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.33093977,0.1325007395656461,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.33081114,0.15100899115948613,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.3779596,0.1196271473204724,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.15195733,0.1866345753985315,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.07640886,0.11017534369244542,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.21468455,0.1208904184348077,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.98547137,0.10237191375424776,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.7950478,0.12105067811190806,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.48984116,0.20206903705934887,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.30178225,0.44264229303552804,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.9416737,0.15494743012705156,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.2676074,0.19804233368012153,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.40567243,0.237632024473393,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.58539265,0.19726888527143052,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.0068715,0.781721302985988,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.8047573,0.16217872777214293,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.0651429,0.13846243414235757,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.686426,0.23094553834266718,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.33564866,0.16929822823048493,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.55760384,2.1871800607619334,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723203.3165045,1.517577151020073,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723203.7883795,0.5516287228846019,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.05477,1.0518137593783186,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.025761,0.24303299573064266,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.50401586,0.1013695621549716,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.4256308,0.10442532027137369,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.4803701,0.7573538804323965,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.2735289,0.4335606497097758,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723203.65581703,0.1552530359121933,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.1963586,0.19252401164964272,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.2193856,0.15628767955637568,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.3561705,0.1751147334536826,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.3839761,0.4453426065984009,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.3471497,0.21130318404495801,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.85133594,1.4627310337532196,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.167552,0.34818921069391306,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.09063405,1.0530962619091004,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.0736572,0.12474518041702665,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.7447427,0.33814966097375354,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.21318454,0.1611277995821514,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.20800674,0.17205638398391468,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.92941016,24.638720606651972,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.00731874,0.3266649643357215,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.37107825,0.9866744606178124,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.0568416,0.18939330534526427,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.3932695,0.18702039613556024,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.5691967,0.2253814202354797,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.6825271,1.642420866302432,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.63704014,0.12822497595820612,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.5810905,0.3760568245059621,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.21632236,0.2595151251452221,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.4427376,0.12306436322920081,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.50862336,0.2117579385475199,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.4552383,0.17729045693011714,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.0632542,0.19002001878180116,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.6814955,0.1237292019970196,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.0772898,0.29721399810142585,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.30303353,0.7779252994373261,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.69260305,0.1889918337456772,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.01824397,0.1494417189319855,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.47029775,0.4507307604501792,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.1030932,0.15545911135840182,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.35283715,0.2019934512918945,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.16334695,0.23026240803993675,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.00896966,0.11684134358615544,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.252463,0.10965996782717752,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.10161054,0.10340744100903317,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.4128282,0.10788083167309642,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.7374042,0.11489513432777039,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.3012455,0.10183691507755384,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.05357695,0.10355838602713124,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.4458966,0.1484842726053467,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.02677596,0.17591373096610838,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.64167035,0.10940244222840828,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.12107545,3.66168036245547,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.71228737,0.12177093056793811,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.12516105,8.716449380605452,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.399237,0.30082408213213796,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.2616834,0.5691406489093658,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.4461279,0.14903760508139435,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.96647274,0.1833271474697035,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.04192924,0.2333320802049706,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.13031816,0.17789423399334617,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.6814318,0.14518338274054915,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.05643016,0.13727081633085705,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.3184123,1.0730736292815852,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.45783925,0.2358075649270695,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.04410845,0.5592897343413683,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.6616815,0.5394320919160891,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.10935307,0.7474460172453838,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.0996662,0.10608446803291188,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.0016155,5.654632881269014,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.1413661,0.26011740457558624,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.21778643,0.11627181298336978,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.1904737,0.19431865859022165,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.27882814,0.20322161225034258,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.8285006,0.15888363546589793,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.22924477,0.6814802224620602,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.49985486,0.28149607228240947,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.62257934,0.27193287360883983,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.63239855,0.17736761666764636,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.0254781,0.1088351919861707,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.65333956,0.13727869052696884,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.5299347,0.19101289707420932,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.71142477,0.1177390479568665,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
