time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
316540800.5995422,0.35789931165499694,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540811.4145407,0.17456557943657536,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.73332894,1.063815477215555,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.0416466,0.5523012748915257,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.38435125,0.11449832924176942,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.9552448,0.19851146583581664,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540806.0120695,0.13878003060656574,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540807.29112893,0.13281585847658273,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540811.9429202,0.479666634633521,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540816.86934316,0.1762857162117911,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540808.33220273,0.5261155912961849,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.08477324,0.12121610778351036,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.1083094,0.22655303144097483,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540806.0432253,0.10486518757656674,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.3285138,0.37626572925821367,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.5832868,0.36832832910773705,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.2498864,0.19517895305362176,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540805.72924817,0.33294375953758854,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.13843197,0.3142571537872423,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.0602912,0.16167557796807053,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.71170384,0.3154712840946401,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540805.4236375,0.28378609040190106,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.5986936,1.6663910261813684,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540804.0948906,0.1152332390439609,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.60242546,0.24768277230556937,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.533622,0.48581027426071793,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540806.5443674,0.19595145672184028,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.6713299,0.10387191010200725,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.4145849,3.2212750141458124,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.27607113,0.11103620815885772,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540816.7681488,0.5451726303339495,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540807.7621623,0.21207332542732799,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540806.7219557,0.35623576118574074,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540809.1093624,0.10443746196214992,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.9635182,0.1863029883401536,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.4316749,0.17217178352529008,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.23547006,2.286359114062721,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540806.23634756,0.4477884215436874,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540808.16584885,0.16184910419974569,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540804.3662953,0.253827804062966,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540804.23661315,0.14448313680719968,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.94661933,0.19725815946315056,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.64190763,0.2083211578232795,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540809.4218866,0.15007198257756502,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540809.1806972,0.1536204199503225,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.9112808,0.10111258282126596,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.07294655,18.03646699727582,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540809.4019537,0.12962285687054534,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540815.63986844,0.5048670621847959,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.4982876,0.29823393423658007,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.907117,0.34142149446801817,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.6349286,0.2738609768061587,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.09118915,0.3215806572897691,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.2809577,0.13916677321789042,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.1206672,0.3060192251559391,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.1346105,0.12166881751516173,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.1591103,0.14150804161924496,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540807.45166945,0.1288708105678091,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.637572,0.38981200467593746,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.76632935,0.39894923109429203,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540806.2553368,0.16232624472362306,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.42033523,0.3158953660831501,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.9978125,0.12167611661891192,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540812.32070667,0.15996237680105485,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.2133847,0.14784934154192544,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.83389705,0.13953282797879912,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.55306417,0.16115040825158355,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.67726225,1.125132779465891,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540806.3241687,0.20326681978639255,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.94542265,0.9202236802536682,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.23080516,4.981836498848066,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540808.4397849,0.10220641214992639,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540807.71847266,0.23278835338340761,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540806.29009366,0.14032875122719088,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540805.1358268,0.2122216463516629,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.5247219,0.8418679561098918,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.35541105,0.5553180673678305,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540806.13212144,0.6179832586180348,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540805.8010061,0.32079214337090517,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540805.1716629,0.12462183728284515,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.2812653,8.445257065851308,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.2783508,1.2328499768676793,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.1420171,0.39786850837654414,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540804.80230874,0.11195956059127271,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.05167747,0.1067649345058453,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.07835376,0.16723110313843575,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.11126375,0.29496201413698614,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.5003619,0.3176874306570973,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.8822894,0.12003476222495897,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540808.83040684,0.22337256382816642,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540814.84842795,0.49895778211686087,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540809.0711357,0.11042786668262353,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.1705888,0.3754252179465145,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.33362675,0.12837130798215987,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.91836095,0.7912380381908454,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.9833528,0.2815909273621548,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.6492579,0.10683308824883167,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540811.4737924,0.28177169152024956,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.84178805,0.11001612339311939,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.44385624,0.4796500228898099,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540820.69993216,0.15615956176380255,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.12731457,0.5911337294074669,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.47199684,1.1871621222830007,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540806.5505478,0.5600116831183409,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540806.1951462,0.24930374993790094,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540806.09019077,0.1523334028388936,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.66757125,0.1489644212672826,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540804.47574514,0.11031920930325874,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540814.44254816,0.13311208538357922,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.1965215,0.18566239868788073,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540807.47842455,0.24868752128421268,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.6031434,0.6601971966877904,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.49280643,0.15812257712182004,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540805.5311933,0.28229714990272387,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.2253369,0.30778722230822336,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.0161343,0.10665905137289505,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540807.4686447,0.12906383595181878,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.6132833,0.1711237738696423,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.7807347,0.2950811703989526,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540807.28036803,0.17813543838976584,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.8156484,0.26585143131994704,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540811.5716633,3.381901256676092,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540806.13427895,0.1777457136735564,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540805.9876481,0.487972135199195,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540804.05752397,1.7752725445419963,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.7689591,0.22973537417977274,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540806.0141287,0.13451346323454322,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540815.67712367,0.1366502053381072,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.81713897,0.15793411559769016,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540815.7824381,0.29246200828500457,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.3653743,0.1642274637474867,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.00846076,0.22308325659615935,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.17274237,0.35040778949520535,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540818.25645477,0.48870307078306885,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540806.0913373,0.27352662946055595,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.6535194,0.27336075946640376,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.9265164,0.19917152243907965,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.8334848,0.4981253999458198,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.7535605,0.160039631087336,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.1512035,0.2130781359545927,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.076195,0.1073871938994099,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.1460221,0.3891558198323675,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540804.6890736,0.12204674012347139,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.5450297,0.1413767227148369,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.36998916,0.11649057490685943,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.0411483,0.2665924688720691,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540813.3594351,0.12656503687922,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.7113491,0.7907288141750476,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.880801,0.34565016238302526,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540808.4507503,0.11230829584788969,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540805.8819688,0.10408005183135634,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540804.1376781,0.13895759537018956,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.5443738,0.1747839815358268,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540806.7170383,0.12864701578186064,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.53678,2.3198853245795106,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540814.6168621,0.10589298373439196,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.4785315,0.11462201451807673,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540806.3339742,0.23473800987507087,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540804.44192505,0.37006717312359677,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.30066276,0.2673648565018878,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540805.7685114,0.1300313256605651,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.08324134,0.4234758020025859,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.4625731,0.5742569377006531,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.9988128,0.24272553426454332,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540809.52950037,0.34147995201588094,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540808.68837166,0.23295487590013852,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540805.46327835,0.11167288103815341,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540819.39808375,0.16627462083923317,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540805.2059557,2.7150014872378976,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.73919684,0.5506275894777658,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.2668324,0.1717761230815298,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.3590427,0.2398441426587787,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540811.77912265,0.12290643664293417,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540808.19121945,0.10202208237703576,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.43148875,0.3962599434892367,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540811.6056798,0.1648897543900542,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.7430655,2.6945828009288175,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.86078084,0.17801159614050982,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540806.3500635,0.32078510237388963,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.2915056,0.11728627076967689,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540804.1860295,0.23286270090897376,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.30632377,0.1474665629903031,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.23892856,0.11762768372806519,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.8480038,0.1490940467299212,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.4353051,0.4424495760569742,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.8278547,0.11220632222969557,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.40204376,0.388865504023965,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.49984586,0.30976729525587765,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540807.1440302,0.11035280835809516,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.9465567,0.19955006182619317,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.790302,0.4903575664679381,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.9732207,0.17896019400191443,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540811.0805876,0.10195114521368785,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.7131335,0.14122550979903656,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.2375296,0.23579041337695422,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.0813167,0.11253991679131879,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.28142977,0.37119199891588717,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540814.2659793,0.21265574639576418,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540812.43514574,27.389723755542537,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540805.0858353,0.8581730942229868,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.0652033,0.10631597523803123,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.5646586,0.3381043067249234,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.3071783,0.13077446407228047,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.6777018,0.14637219339638893,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.38342994,1.7222883251778456,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.0300959,1.0861375447676327,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.9382381,0.13211562734847068,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.1264594,0.10593739935124656,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540808.1346259,1.2131844127547964,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.87813437,0.17286477241463855,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.9842799,0.21675561993154757,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540805.2111795,1.8481082539742382,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540804.9149526,0.18602479744575057,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.2351511,0.142740798418403,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540808.60724723,0.3145744394602674,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.5076221,3.2735790120201766,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.3755416,0.19791182748725544,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.29099196,0.14148443488714077,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540811.3423786,0.12714857970136195,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.34215266,0.31056512771442,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.9027222,0.2957638578750467,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540830.26770675,0.12982025326350619,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540821.3434705,0.4816166343187238,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540806.9376122,0.2962129370986283,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.7086318,0.1827238346923712,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.46630716,0.1098935792427491,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.06810755,0.5934307594928815,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540807.17276096,0.11740477806223014,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.9255221,0.1510490342945347,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.1740041,0.19978635424315705,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540808.4127736,0.11440807259248204,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540806.2253324,0.11684594531573628,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540810.1555464,0.13352646306306232,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.92329186,1.041865797068892,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.35332054,0.14591170992919797,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540808.5246892,0.17236566581445173,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540812.23443204,0.23349772951659184,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.56548786,0.16342057872015003,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.2768471,0.1446314970555664,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.01164055,0.3230511262351556,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540805.1832369,0.16935323697265017,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540806.77753496,0.32804384854707586,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540819.8815822,0.298008549844952,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540806.3937173,0.33942719967592955,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.53666574,0.53737910697616,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540808.2066626,0.17305870847555352,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540807.3836456,0.18147693132358694,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540811.2430343,0.6775470652307587,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540810.2341614,0.19825530236830324,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.79937714,0.1671412038097667,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.6745323,0.1732666546785293,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.7316725,0.1900572592446158,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540812.48469347,0.4748133359435747,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540805.9971341,0.14896726555440745,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.3269975,0.34801499382024614,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540806.04483414,0.25724200210083265,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.96602434,0.11055393969568619,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.84736294,0.10850739329223778,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.8034423,0.15385129781284632,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540806.78977853,0.3102642960245067,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.38210636,0.10369388788443844,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540804.2601118,0.5380038325285001,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
