time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
301334404.84514344,0.5819349530681893,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334438.8255527,0.3677654030001575,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334409.05535465,0.17580667777838088,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334403.79876703,0.40236855778725256,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334403.7054056,0.20593396211574164,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334408.9199801,0.1310971738737898,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334407.790997,0.9083928593126009,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334402.24724555,0.13127311115859677,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334409.2228972,0.10899186032656985,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334417.65501785,0.11094925176288517,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334402.0713471,0.21095726532818695,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334400.07613313,1.5381195805108492,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334404.63330585,0.2968206288007106,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334402.310147,0.202537689490478,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334402.4448911,0.49872376432133586,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334410.25470376,0.1665607571149611,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334410.1090407,0.15412841936642527,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334407.89195067,0.12298829742174418,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334400.3481882,0.1912132457953483,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334405.326079,0.329674765168411,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334405.56612796,0.15428497538607716,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334433.47484374,0.7893994265985713,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334421.7154831,0.14864864911193695,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334416.2448612,0.22567125408564445,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334403.80680627,0.5474927722482362,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334400.59380543,1.1701111450238446,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334406.91962445,3.855908912146873,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334402.64957327,0.1729571475830065,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334438.8857701,0.12596172899297575,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334401.55165887,0.6194582137724532,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334412.3999126,0.31078011054448884,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334419.69975156,0.16324507637621266,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334418.5548,0.12861029123318082,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334437.2484128,0.16315143654365427,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334408.2010953,0.12368359842133166,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334416.87476724,0.3577880639936073,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334400.33108366,0.10593302486530404,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334403.05896616,1.4689390948028667,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334402.80532986,0.18133561647769844,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334404.945421,0.1445093477091821,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334417.95455235,0.11127547508492507,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334414.87462574,0.24118368842087953,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334412.27532893,0.6175912386880037,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334418.05383056,0.13887806206780684,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334457.640167,2.278344968457907,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334421.26627445,0.11840812872960325,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334401.27748317,0.31734434202785405,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334401.63035417,1.0807273666092072,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334408.2070763,0.30749434639165735,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334402.1318823,0.1813755958638984,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334402.723846,0.19545575142328175,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334402.44204617,1.6251342116907954,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334416.89023495,0.1150339421020582,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334405.01691335,0.40603468003011023,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334440.97227633,0.1294224946809397,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334402.3938633,0.349810268178945,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334413.3657094,0.2829119220931731,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334420.18915266,0.27777710796383764,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334401.2556099,2.5430799394021504,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334410.13386905,0.13090656335340795,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334422.2811778,0.4683439982806317,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334406.8692297,0.13968246135386478,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334405.5409922,0.16611155163690997,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334408.4409943,0.14665591522722185,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334415.6738104,0.14599142863660403,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334401.8978156,0.43800897948350515,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334406.675039,0.12805182898315323,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334403.63050365,0.22967298242298165,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334422.2674236,0.15036047082313023,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334400.3619105,0.12893298851623325,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334406.0789596,0.23368983740598523,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334413.5959518,0.17005402404977454,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334412.11958194,0.13958760493314168,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334410.253342,0.1019879458477442,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334456.72371405,3.521388133614754,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334400.2991332,0.15965362530957772,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334429.1904654,0.17019157866642554,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334414.77545506,0.140858998182265,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334406.61584735,0.14549866778949108,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334406.5635508,9.426771648323331,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334412.15064615,0.133889902986794,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334410.9233307,0.6860987397447074,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334423.75138456,0.15465113128032096,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334407.86873275,0.249538781161589,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334408.9087786,0.42611692745287766,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334401.9075519,0.11522142166436425,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334400.3761913,0.12245979652390404,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334400.8836934,2.9829468543247586,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334418.44673634,0.4096631218213873,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334419.974183,2.883909352424263,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334402.6596236,0.4131348191256504,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334402.7086778,1.1111246386991387,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334402.96071726,0.32655529263580735,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334411.77190024,0.13209682851766905,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334422.3208597,0.10727168469368314,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334407.7197258,0.6814146366165132,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334402.73629105,0.15579462085593962,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334421.34511364,0.12055404518973939,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334418.1292523,0.2811006719360334,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334404.818407,0.137526198640759,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334409.42898065,0.12217678711604224,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334412.71039695,0.12719153576661016,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334405.3542252,1.1400006646512304,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334403.14038515,7.294184414894715,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334417.16129816,0.12780838923683582,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334412.5121973,0.1191935431935498,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334401.1207196,0.3453816108575053,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334413.05636394,0.16725862977219913,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334403.7323435,0.218548045281321,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334412.98482025,0.9238082990711585,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334406.5712914,0.1335271910679206,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334418.4483346,0.7656219379822244,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334407.9543321,0.11604809985194729,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334403.2496229,0.19278738540022133,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334414.19816244,0.11560070604385216,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334414.1291884,0.1420394364552556,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334406.85042626,0.18502693782031285,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334402.00811666,0.15222694094476782,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334412.5858009,0.1869069055387447,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334404.89991385,0.29350717271943294,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334422.5536927,0.6368753397384247,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334403.2147092,4.5398032227908685,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334404.6048321,0.22484868829227833,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334407.49273974,0.32078657795340043,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334400.82497644,0.11046380321041638,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334431.4020462,0.10385130418577036,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334400.1362962,0.3221210277432054,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334406.97047627,2.810355544125718,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334423.77916044,0.27437720018757145,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334410.15859246,0.11869087580554712,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334400.37454414,0.7044642054977768,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334400.0886515,0.1100473813539431,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334409.69403833,0.12698306879884685,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334402.54488045,0.6321484619529435,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334452.66141456,0.3448945268608472,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334400.27925307,0.14915665979172157,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334410.89604837,0.3192186259081895,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334400.8496884,0.12843445343846183,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334413.3802879,0.24515503286006105,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334439.08245003,0.1675114919419135,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334400.3138339,0.10752896553708424,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334402.51360214,0.12715582062399114,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334402.76285714,0.1445080938420422,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334430.1154383,0.13693615804494066,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334409.9630915,0.4552088103374275,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334417.24041456,0.1140136465958767,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334400.7006921,0.4527080691570666,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334418.8140021,0.23978917970920777,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334405.4170996,0.7167444466279242,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334406.93592435,0.20787018148542594,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334404.5607992,0.5015256995934402,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334408.4993543,0.14022532632584983,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334408.9522794,0.3606618751941118,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334402.27461433,0.5735309319238983,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334411.54423904,0.1781603974097925,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334400.4756862,0.21026980988312186,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334402.90878904,0.12029399238299106,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334408.4930137,0.3557079226271382,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334402.04135,0.13783845079581755,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334417.6087144,0.27928903648694,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334407.102247,0.2806297062730653,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334407.975376,0.23234015137773278,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334402.4242869,0.12498392797152798,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334418.52031696,0.12355595167998507,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334408.9726567,0.11430733017543976,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334402.18671924,0.3190937446056597,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334415.9986623,0.13291576612019038,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334419.25360674,0.2773376746690083,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334412.007956,0.21292545098839338,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334407.3006757,0.16727009250553004,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334418.3324104,0.1596590692825416,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334405.0674291,0.18024611362537002,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334427.0128291,0.24234626476180032,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334407.0961371,0.23021619830790396,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334417.70832616,0.335242698443889,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334403.6557429,0.166105659936254,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334450.44461465,0.3679839162797474,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334401.56646836,0.11919846274761621,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334429.4639117,0.36603239292641376,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334402.61891186,0.12968139635840353,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334403.01121104,0.1159751401633781,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334415.94033533,0.23481855059872747,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334402.59217346,1.5672304498550398,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334406.09928983,0.8949690755183236,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334454.87909484,2.7695041192406826,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334421.22088397,0.13889268214466155,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334411.9256759,6.064593982054656,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334428.97545445,1.1168216525833603,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334410.6852545,0.10367483141486822,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334441.44821256,0.17917707729160848,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334411.982724,0.37278932661292613,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334418.96644765,0.20127555659853022,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334404.1607214,0.2435951482712626,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334400.39277565,0.10638128256186728,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334411.01507705,1.2239878283223193,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334400.9529129,0.1263911206370246,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334418.6713097,0.1254247960267918,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334415.30640954,0.22023424211502443,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334402.8790692,0.14469065589116967,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334408.2428516,1.4889543999051345,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334415.18863994,0.6218995449959195,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334423.7964232,0.2720438379437553,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334402.32504153,0.3145464047930169,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334424.641513,3.5442292768303214,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334412.39443076,0.1974600504830848,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334409.7754552,0.39167583556466923,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334410.73057306,0.35757979320586086,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334403.46455806,0.4085020840861382,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334404.3015977,0.285754334363795,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334413.4389091,0.3045930067979743,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334413.90349317,0.13626432108547473,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334403.60552377,0.27741080487055153,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334418.61077726,0.19732924690512255,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334408.5387139,0.1620412283755276,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334409.9039702,0.11920123218808974,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334401.2417575,0.421016283148517,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334404.2052815,0.34364643092797276,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334400.8897673,0.5771686342263421,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334414.45457655,0.2594784630482276,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334404.63690346,0.5082920982534556,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334401.7954571,0.16808035229742938,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334401.4180944,0.19851228863272719,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334403.46004546,0.10556707344130023,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334414.33098394,0.2311328880234708,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334401.61392,0.23691186851609658,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334414.4866998,0.34319876461670207,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334412.21679336,0.11169115323925086,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334400.0995464,1.195809784278678,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334410.40986735,0.3753128356964768,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334408.8215261,0.21312944014537633,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334419.07342196,0.12008995854719536,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334404.1737595,0.21534027228980965,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334400.4952139,2.7502120568939095,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334400.32744753,0.6898531200403792,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334412.3124456,0.34861071933199106,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334415.85394406,0.2130857082191383,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334403.03790855,0.6787070874651717,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334408.63432044,0.132822604026227,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334402.2561078,0.10121879037956423,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334400.35758746,0.189012962127866,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334451.2260197,0.17266737853132313,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334405.6689568,0.33509377975381793,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334422.03570396,0.3180805871196205,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334445.14754915,0.2973669999026684,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334419.9800465,0.1890419524598183,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334410.4628425,0.2766724564574298,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334407.9426102,0.32858675917587016,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334404.61975354,1.7311590674516901,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334426.4633696,0.9414469192714222,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334411.0731845,25.39199577288066,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334414.36004096,0.10302752964612233,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334418.99577546,0.8110509159560346,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334410.0861338,0.317785728237334,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334429.0234011,0.20862110839605752,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334433.9404525,0.13197505319209202,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334401.11287636,0.12461809423866455,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334400.84564424,0.371391652191466,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334405.14495623,1.0801564471779805,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334409.0243898,0.10041210221479013,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334423.06320876,0.514282110974624,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334407.9518099,0.12400286346883037,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
