time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
280800000.2833107,0.11086495096774927,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.63108575,0.5030834045105136,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.47576636,0.13684720691595964,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800012.7314294,0.10115287602164472,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.181658,0.1056506372814171,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.80010164,1.0118960639294423,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.3326942,0.10503920292358582,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.5485924,0.13763776510759448,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800006.6712692,0.27396477734605895,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.3407919,0.16656267657389026,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.8708995,0.1062358914695259,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.77918196,0.9718877176038685,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.1024176,0.1558311491667684,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.90328795,0.3387442225708989,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800005.046241,0.23481281386743494,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.384525,0.18544953281436044,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.4045397,0.24389610781174695,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.8395404,0.1915892424285412,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.0320781,0.12259458602544203,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.33276325,0.12146637833726913,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.5208479,0.27846756329470534,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.0237175,0.4155605542395453,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.62781036,0.19473497560005307,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.7510557,0.20510966125053984,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800004.44599193,0.19708305595282535,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.2019779,0.14220360424608633,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.0196254,1.9658152713303718,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800004.44774574,0.1215907275759438,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.68559706,0.2150684686478536,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800004.51297015,1.4859650334325014,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800005.1764495,0.45226979656065247,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.90729386,1.252495022074706,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.22613215,0.3372979797855439,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800005.7260236,0.3841197485685197,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800005.6173593,0.2231376162257143,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.438732,0.19114247025756093,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.16384655,0.14889634065250856,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.84899676,0.3613591400931979,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.9223753,0.10824467116604289,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800010.72340524,0.16759956495985104,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.12827265,0.15440511272012242,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800004.731368,0.1449984652922907,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.99246186,0.33613701412964814,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.76641244,0.15740653416256054,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.9136507,0.1648213520565649,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.6806806,0.11973280670301312,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.5873454,0.7170705000389319,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800011.83805317,0.19917753979264144,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.6731287,0.5275917344324826,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.0848843,0.10447139515154369,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.2163205,1.1901743038509682,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.88696414,0.15254115493487763,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.0091083,0.8902782827015252,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.57277316,0.3393767843121891,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800004.5913032,0.7836531943190642,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.0659554,0.18110159623989078,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.3379528,0.3147079991274904,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800008.8898317,0.10698224765262604,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.55065876,0.15478767885367517,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.2493464,0.44914162198547347,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.6343583,0.13414745760404398,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.73091966,0.1896445528728498,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.4431547,1.0784200743204457,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.34472084,0.5710130701795167,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.34814787,0.12451812982844726,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.63347346,0.15938947337400936,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.2661633,0.23207502593024582,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.0091906,0.254385576778903,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.9955992,0.24592154909840885,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.0282243,0.1328018934474997,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800008.3562855,0.10705555546592571,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.03274286,0.8492705129861812,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.11523795,0.22876377558505512,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.27513593,1.3364127595015085,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.6597545,0.12450003636709746,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.4362441,0.1827095202974232,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800007.16775155,0.4283167015018009,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.87069327,0.22476455481464652,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800004.5992763,0.13610209059320322,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800007.983558,0.6045190796389893,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.7266001,0.16325923417884552,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.1208675,0.3099235651060573,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.03831017,0.11870092759358271,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800007.60373366,0.23075736438582353,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.63074636,0.12179575639093268,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.5554315,0.3029302267616583,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.79914385,0.13336157003725327,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.46414584,0.5251481765995338,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.35659313,1.0841839614296855,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.29265547,0.11193275514689421,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800008.41426855,0.11506875012024953,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.6440365,0.10253867111933385,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800006.1819905,0.10015414185327749,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.91198575,0.12365409208816039,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.2829067,0.10247672733684128,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.9688372,0.19271479141906023,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.4322161,0.1540771796642748,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.4570852,0.29044343119096516,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800004.5428035,3.6676213695848063,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800006.5607649,0.10628333040225826,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.7263987,0.11878404796003512,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.4281382,0.11774044791053391,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.2646331,0.1201039846238705,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.98399943,0.5143023790447458,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.5375221,0.32817252971541494,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.95876056,0.6596875052810074,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.02127415,0.4779013492477625,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800009.52536464,0.1603711750650767,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800007.5179277,0.20173734865863593,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.0033016,70.15703179426889,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.1216191,0.12061816073064757,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.4896048,0.21525555837928112,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800013.1708426,0.21565094965103412,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800007.4703775,0.22882682226646103,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800008.20148224,0.10912934242682515,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.0785831,0.12700445509718292,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800004.4599025,0.3580958148240746,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.3740811,0.2118983241591307,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800004.92206144,0.3367616357208199,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.6427391,0.24821750513056773,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800004.46823305,0.25219350382152944,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.74671406,0.10889055129925827,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.9834175,0.2213852423771607,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.44591683,0.43132795791047934,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.4173492,1.2656306627186937,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.40907943,0.45727583138222344,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800004.18408453,0.12470480340575246,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.1510329,0.14835409483627526,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.6132446,0.2500531456866581,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.5561419,1.2475648235537555,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.87325346,0.4998065214926712,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.203506,0.5562038223716091,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.38269776,0.15614573524239406,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800008.7066954,0.10530557873624496,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.11681044,0.10784105122189719,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800007.4319378,0.29680808273075937,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.121338,0.19619079169540926,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.8918441,0.15372273317965454,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800010.0233877,0.16063377102624193,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.1212222,0.19709338176064561,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.3903489,0.10611135409566913,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.4001817,0.21445585569339307,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800005.2838872,0.14283919352309132,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.7890719,0.1855750873506926,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800004.406926,1.7795960562442237,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.91061676,0.16495756324113497,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.5578388,0.20282844074444145,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.45667636,2.1012157275232104,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.91062105,0.4061067761165525,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800005.2474304,0.6131375355165315,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.24255425,1.0099568497280926,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.1705186,0.1835330050568138,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.8018267,0.20713877955583726,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.06441396,0.1609343237742634,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.06889373,0.3043251758789202,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.42656386,6.35826319563319,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.67339927,0.19800562432932337,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.7893481,0.3136297805289804,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800006.9391335,0.26823102990592224,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800004.4844837,0.30329862074449493,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.57335705,0.1539861161409719,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.5260181,0.10800259268708166,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.7821385,0.1790183355438437,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800006.3694996,0.4901474561695201,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.0679807,0.22799760654323242,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.1668579,1.1249586725444847,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.7756507,0.11561717516172687,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.8737784,0.1296349105595834,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.092354,5.351919382770369,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800005.4778223,0.17703290530090343,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.3211792,0.2156141492624274,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.7091247,0.5845824285738153,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.243261,0.17954787267859815,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.47870594,0.15993762159418393,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.1183282,0.4506516985899846,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.7576385,3.669105491818463,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.26243,0.11402211072366536,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.2720992,0.2018112219847458,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800004.3629729,2.6575067917239394,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.29284286,0.18870085374578993,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.8966514,0.22542389350111486,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800007.46079016,0.17135566598582405,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.3301542,0.14751009143740743,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.755632,0.10958010526604776,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.8238301,0.15195955679503895,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.8957051,0.305704806647229,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.8868919,0.8461823166227577,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.27604115,0.2525778069359875,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.00917906,0.117112592092655,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.0221279,0.4255582655494579,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.7710767,0.22800255090732313,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.42313206,0.17661996519804946,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.15639174,0.4170042869106225,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.98448426,0.1534059248522667,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.68824005,1.193847330281608,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.27083254,0.13085794409941548,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800008.25410074,0.1535965875600659,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.67676824,0.14474601952491373,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800005.6431066,0.11528440335164834,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.3542385,0.17945659496523653,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800004.5289669,0.1041163849715353,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.6842388,6.8235397114733845,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800010.03161836,0.1838800270016657,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.66197824,0.16596314650920657,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.826477,0.10347461044588804,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.81752664,0.14469758708742803,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.1671166,0.3174550503066805,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.90020615,0.30609809020258777,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800006.6398341,38.95899485883341,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.5495334,0.29945302109604105,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.1473734,0.12911983131481755,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.42371666,0.13371292526604825,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.5509696,0.12005947125279315,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.0080979,0.13860687467356592,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.20822257,0.11561634157027152,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.57894975,1.4457707715348316,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.57287127,0.20213288539314647,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.0286123,0.11303121137341249,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.461496,0.2525924275527405,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.2840351,0.20960660597265354,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.88430357,0.8236893968591752,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.0994997,0.12902780100088057,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.9347736,0.2497016157844939,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800007.6821242,0.13696373508750848,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.5842545,0.1100901001860462,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.95634985,6.349497293320272,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.34050137,0.36804684608633664,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.79405725,0.12712992160009973,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800008.68487865,0.9610988229702807,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.05503184,0.26447651958355683,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.76562864,0.6814593223307368,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.58512414,0.5958061474146144,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800005.13155234,0.1535978703304415,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.5939652,0.31639646293339585,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.5913888,0.2288136016725352,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.4138789,0.1719620789940628,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800005.2107403,0.560699478090383,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.0397186,0.15771473545786713,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.20521516,0.2212536222336978,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.89723796,1.314783016856948,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.0557356,0.19098654846637547,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.7131067,0.19259300739968568,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.89931244,0.13547091606413375,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.51405114,0.16229454730758938,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.347127,0.42375816528937477,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.1653555,0.10202564676730773,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.2176983,0.3005824324549893,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.63259035,0.1600911410688446,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.0853238,0.48811370479827754,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.50142884,0.15216319315258525,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.37800026,0.11999464417075847,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.6182835,0.11023527961854457,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.0217987,0.17678738238862368,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.4139973,0.11108745293475092,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800005.91078377,0.1329843307162771,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.53905827,0.12534917861444875,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.48673016,0.10331728762210501,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.1024775,0.4005357805348457,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.6172452,0.3303013360918018,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.2190053,0.2205914456293764,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.17220837,0.25390897525533246,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.61146367,6.317149250897709,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.13231397,0.1781650807186983,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.1559302,0.1879773683557538,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800004.94538623,0.3132663294920075,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.4398098,0.16253537856199837,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800006.1790846,2.3196270232935965,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.39987266,0.2783132995215984,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.25160813,0.6193793758034077,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.55292964,0.11101662943270807,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800004.214154,0.10915634378741368,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800006.098915,0.31181935472634104,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.43792534,0.48279376925252226,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.96674377,0.19308445221834789,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.4646652,5.643495507554423,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800004.6848185,0.2513087185831059,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800005.5170305,0.20660990753485817,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.6223831,0.18194328657000236,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800007.72367287,0.10963877850813274,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.0077298,0.145104988831638,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
