time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
296121600.7453374,0.5297061746961267,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121605.20131564,0.6280589301665724,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.4022566,0.12164588455595307,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.79724884,0.15819801269006897,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121611.05271333,0.11503976335867755,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.04432577,0.12543236802565672,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.55819076,0.5112268905679633,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.148183,0.6369949114793839,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.08583957,0.23712496806091485,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.94824946,0.2484464433183364,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121619.62476075,0.12482742313344541,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.3017583,0.15716506387898038,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121607.1184913,0.12531029831724974,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.3319717,0.16469678415000769,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.68908626,0.11268982275990616,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.72505856,0.11112543243449094,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.4152303,1.118445040361851,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.0341343,0.7086005918825053,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.713207,0.3135815134633844,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121604.2556352,0.37435207246056224,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121626.4543756,0.14334195160278815,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121607.381668,0.12292334882333228,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.44033945,1.903823241953209,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.9627196,0.14656201118946308,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.0733947,0.15253200731166117,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121606.2549047,0.3961975868557259,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121609.9905704,0.3141915957172403,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121618.3264853,2.9887421066202884,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121605.6956553,0.1369988973484225,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.6524942,0.21425238380037173,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121611.6703057,4.430830229121286,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121638.0307136,0.12092559294294625,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121606.57969207,22.67741563068879,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.0920444,0.27024006620770524,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.6296371,0.10527830158015894,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121626.42637664,0.3029688854699966,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121617.69889396,0.19870836490391347,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.94975525,0.1251401814633825,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121610.9249548,0.24969763147294485,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.03215617,0.2801399763017103,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.14803195,0.21135634187749328,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121611.3855863,0.4803627194931327,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121627.22164476,0.1743988137157503,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121610.05318123,0.6639667300136877,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121604.83582264,0.2081967295471003,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121608.6076805,0.21178769613489165,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.9837049,0.2935816762537313,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.5126401,0.3816370913705015,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.97893226,0.27922053225447724,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121607.9839364,0.1336042032915553,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121616.45533556,0.3829947089131881,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121615.8979543,0.12043015253237205,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121631.53785497,0.3168927367833171,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.6644499,1.9830440025323643,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.47625375,0.18961691041962225,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121606.2193102,0.19969344954546836,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121605.51089853,0.1370351413652458,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.4304346,0.13303629871189615,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.57356554,1.6865752353464267,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121625.94835013,0.23275854126977802,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.7064051,0.27798993321635435,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121619.6471769,0.12238486992418894,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.482827,0.11194498763382169,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121605.896726,0.10905990642858457,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.2550998,0.21093539003507603,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121609.79848284,0.17673217810540806,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121605.89296746,0.10670683473007976,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121606.1363496,0.13202176946669317,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121632.17802584,0.4169422729914404,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121605.69996715,0.7240085173261391,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121613.82303536,0.10113305483237259,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.48214597,0.6508722340462161,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121605.796328,0.20040547278422124,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.5320475,0.2390178415966577,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121611.78358954,0.13748129720726962,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.5833065,0.3463930069061254,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121614.81289774,1.5105291366428104,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121607.6813178,0.138379659818038,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121610.93788564,0.1921115132110254,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.56841195,0.18565452814392663,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.07315195,0.46940487050701735,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121608.9840303,0.15156777591522558,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121612.84260297,0.161090019878456,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.14995503,0.11685347222660301,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121605.75138336,0.5250273601768916,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121616.39506125,0.13115107716595437,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.0947883,0.14497364574365415,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.72743934,0.1638764542585318,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.4134136,0.22621249839785795,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.95495534,0.26020571371343276,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121609.9117966,0.20649657416081785,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121604.1631243,0.11050412223847879,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.61626774,0.5878157094703454,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121614.91471124,0.7081807504228683,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.2543933,0.2083518036191988,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121609.6693109,0.10097813098174097,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121607.2334145,0.10216235344784703,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121615.272487,0.12766196670683067,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.991876,0.11925300018395449,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121610.9041112,1.5883044353123912,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.52153784,0.18090095124712832,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.02631986,1.3102508821886978,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121628.79215676,0.2221133557094749,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.3834562,0.6319350250198794,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.6244945,0.4733646932082752,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.7991384,0.15352427525716442,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.26216894,0.5611763897466789,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121617.7441689,0.10136918357761887,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121604.5004555,0.11678625454982156,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.21697694,0.12731644294595018,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.35026175,0.33286971565119594,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121621.56586456,0.7360668024536346,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.5818703,0.6031806491170805,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121612.7351949,0.13548943080248724,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121607.7686934,0.17428333952854858,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121607.8973537,0.11471872663942687,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121604.46501553,0.6106437703232334,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.4546501,0.1468801085979022,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121610.37722605,1.4734049686920523,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.2605403,0.37483808965381804,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121605.21365327,0.39100184274090466,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121607.3228511,0.16983143330647058,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121604.0927991,0.12346390253403645,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121611.92300045,0.4854147671363463,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121608.18854344,0.19223220155226783,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121621.3486333,0.10151804599080663,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121608.3080953,0.367846981271138,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121610.7883097,2.416726640558053,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121605.4304993,0.4589805294622686,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121612.37612176,0.31364454207263337,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.2061664,0.10055281043427318,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121613.3102668,0.1392039834765094,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.8577569,0.595145267496474,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121605.3459125,3.014580833475195,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121611.7745473,0.10965712315181092,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121608.4983325,0.1510589449732055,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121610.79678947,0.1294795887414986,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.5104911,0.30155831139541955,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121608.01701325,0.9515759055258464,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121606.9750495,0.11009675210916661,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.9662928,0.28534018592501564,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121604.58106995,0.20225666457472743,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121608.46893644,1.2621807108886334,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121604.9560443,0.32007674643866846,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121625.431195,0.10139556711023451,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121605.24562573,0.14293538850606216,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121606.24813896,1.480957559471934,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121611.6802202,0.3210414690451446,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.6667719,0.4218025405231881,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121604.5773758,0.21201840100845773,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.03285414,0.4883083833301391,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.5857318,0.1075842828515715,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121604.8318044,0.24861856490621564,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121605.7889032,0.31267443626027186,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.81424433,0.1453220803100766,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121607.8588126,0.13130703714163472,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121610.99818325,0.13606454677606222,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121604.63061565,0.1654165050632806,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121609.50424284,0.11351284402128788,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121614.44503677,0.11172489812168884,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121628.08951306,0.1432682406560339,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.51335377,0.25522230807676727,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121614.5303375,0.12723300498506693,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.3686401,0.6444498391766778,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.77306443,0.10095516690803581,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121619.1160882,0.5462714107466491,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.3985392,0.2893913199010672,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121609.6569926,0.4032228252261938,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121618.2775884,0.12629201972652201,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.7421335,0.2168535350936288,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.50657195,0.17975185838970356,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.2796391,0.11754628872486964,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.22992903,3.339427635939695,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.1625006,0.33697984740627457,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.2617418,0.11506119747192847,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121612.12938523,0.38120984390359863,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.37330896,0.18313292794078498,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121604.39247453,2.0040989182691678,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.5867235,0.1950795676429417,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.442257,0.1144178364646822,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121604.1818086,0.2723489122981073,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121617.8402368,0.10416554644783177,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121622.52096874,1.0254535440923804,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121605.69724303,7.495303323168239,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121607.753161,0.1228531190990079,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121618.4586096,0.10938911874013187,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121605.12826097,0.3542854249020918,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121614.4142593,0.3719675876540268,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121605.8902241,0.17049382781312708,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121605.15517485,0.1594969541433771,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121606.1616053,0.10623839326160817,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121604.5663511,0.4145510431267132,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.5208086,0.14195955710073932,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121605.49443513,0.11382198600374488,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121613.8189397,0.1425586196148477,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121610.0417962,0.12420532737723544,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121620.0177874,34.71993686453194,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.82188654,0.1433073776260616,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.8119062,0.18131774606043363,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121606.6815017,0.1786205333906299,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121613.3147885,2.665039254024032,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.80925006,0.5667542461852485,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121606.53912526,0.1754787279161008,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121617.026052,0.13202852557250128,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121610.1879538,0.21146483784854683,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121612.5616431,0.26141261960324813,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121604.39240354,2.4113701745228013,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.21904945,0.1892663071086676,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.1533838,0.8138634404144037,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121610.48304874,0.14842265465152368,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121616.89133996,0.13489815422536008,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.0072984,0.7332858424512976,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121605.7818927,0.4787627835626843,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121604.0267526,0.10167267642104671,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121607.265973,0.23031739340742308,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121617.2442527,0.13098327507683344,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121608.0294633,0.14880066016805193,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121614.62609506,0.28834037354779274,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121613.28014314,0.22623756069416945,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.38860935,0.15288528302631343,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.5593744,0.47556167619434825,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121610.04732895,0.19878611664333512,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121617.2431329,0.2097583355382458,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.247009,0.4198546582099436,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.6475925,0.20792051693478092,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121605.1378162,0.3271633850378116,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121616.6347909,0.11208583045366145,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121609.0883009,4.207463739714078,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121605.3708026,0.14620850111804226,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.4347833,0.30896809113702284,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121605.6937189,0.11041933016415609,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.739927,0.10304404706531259,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.0137305,0.653182692619089,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121614.4668143,0.17540915813434377,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121606.41241866,0.33594477695207436,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121606.17938125,0.7560609056179062,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121605.7938533,0.30076005998406674,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.2850708,0.13378948999072698,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121611.890012,0.12863225905876483,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.585727,0.5142390360761399,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121604.08063745,0.8365174740112983,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121606.40717745,0.15361268710175446,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121604.22091675,0.16406835549611387,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.8798354,0.143508974524754,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121605.9203062,27.708984469331394,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121606.96751875,0.19312703711515494,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121615.25838614,0.23002981139137982,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121609.7934063,0.18536217398455765,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121604.6514126,0.12323760921789029,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.5206014,0.18245086217458573,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121605.7529694,0.10060258873478223,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.2360867,0.39663402392597413,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121608.32689923,0.32290421209002773,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121614.2196597,1.6979471356935267,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121605.6181459,0.296298987591518,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121605.6233638,0.1735663791887483,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121604.81834495,0.18319791468150926,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.04730135,0.20775679826794202,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.0847993,0.2507526787056687,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121606.1136929,0.10814536335637837,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121610.34037095,0.20146328483427084,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121604.52603567,0.1760564471843646,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121604.22800016,0.10019721656839153,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121610.1602692,0.1352526980436326,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.19838274,0.1440613118548063,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121615.3050356,0.19754463788583965,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121606.5940925,0.8204815035044795,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121610.1924943,0.7836884074973872,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121604.2257144,0.551918121485378,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.37389153,0.21147233107388477,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.87756413,34.59438233268025,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.4313174,0.3102265733584733,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121605.86794704,0.1438386767332018,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121609.245691,1.2082322461481558,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121609.8845242,0.31349062540591177,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121607.52970827,7.25339678233687,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121608.6559089,0.10767843930018949,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.7358196,0.48072885287389994,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121607.417327,0.3178832123111804,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.2208966,0.10716356630379259,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
