time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
302486414.79199976,0.5923137703124602,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.5843466,0.3331222221101625,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.88961667,0.15952237426003946,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.3044262,0.5348331990110207,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.31281227,0.18079651327912463,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.0871364,0.16122867996945278,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.0854691,0.14495850772573293,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.04285896,0.11208361529705142,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.01778734,0.1158329772051106,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.1952368,0.12094917339721206,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.0805928,0.13388760384690562,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.84829307,0.32061463256872186,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.3485093,1.0418988496966892,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.45193917,0.6676510530375617,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.8412658,0.5449989693070569,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.1435913,0.37383861296639287,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486406.69495314,0.1387134853556094,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.1296371,0.14895748657333346,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486404.06605417,0.11081666273925268,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.5460781,0.36916172053102214,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486406.10341424,0.2137561824874056,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.6042351,0.14054455780616804,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486407.104318,0.23254250726342793,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.02704066,0.1378558091857901,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.2290344,0.39972071130024706,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486416.04363686,0.3913396877722727,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.664813,0.5640375936764277,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486408.6472334,0.10854228543761164,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.47846997,0.27482154936741626,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.57943475,0.11203671481288158,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486407.52160496,0.14881147159379646,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.6436564,0.16443885357229163,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.7715067,0.10148398691681643,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.0677153,0.5313454805453278,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486406.0753384,0.37937329423582455,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486405.56152236,14.081369515484589,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.8791481,0.9053830001538006,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.57424384,0.2033681944910467,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.7452142,0.10911264610453464,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.03229666,0.2726836112050774,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486404.782947,0.11420151144182743,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486407.35811466,0.15459489188938358,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.42034245,0.22633677206153602,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.26319784,0.10625046254054044,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.95755476,1.0250423053377984,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486408.1011269,0.10247716197213658,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.87641704,0.8336035458005425,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.7396618,0.23092292445598395,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486404.37839705,0.1611337443931528,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.7159882,0.10271097025757195,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486404.9692623,0.1413519572373644,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486408.166554,0.2520349299813406,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.88883185,0.15330362064006064,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.5329639,0.19403064243760018,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.30377895,0.13673610429400931,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.62863433,0.19529080393644044,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486410.8617872,0.1402636280309094,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.85464394,0.32767977572668094,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.78275865,0.11845373650399763,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.40917003,0.20678850858298273,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.1669431,0.19052635098018403,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.8333133,0.6539603563120246,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.9164528,0.5330160819234708,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486404.74952006,0.13804112613517702,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.35108787,0.790662351772518,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.8991954,0.16323291254365943,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486406.86326647,0.24133429708969137,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.0982716,0.6577607054854702,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.3222709,0.2252168937249076,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.0208154,0.2158227843713888,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486404.40184623,0.1006300103162507,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.1801074,0.1643542005893589,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.0180215,0.5551982463682802,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.82512015,0.10570647877002765,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.3840656,0.11386609920095854,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486414.7630779,0.23895472018106903,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.41460717,0.11641913367934553,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.6470199,0.19635074107146042,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.02069426,0.7663614824691849,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.18001395,0.1383997523429211,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.6530259,0.168440970359107,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.8148542,0.14562934791231155,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.6926592,0.2657404420415702,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.1314499,0.24504385451562696,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.6588053,0.4804068285371842,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486404.2562886,0.10183546019972628,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.1204782,0.1356988495716522,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.0014587,0.11016894908304803,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486404.5949579,0.9611813284628238,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.91442955,0.22544130174103238,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.1744027,0.1595650083804748,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.7984889,1.923452587094569,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.3977731,2.8288331506304294,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.785299,0.10685547476391065,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486404.06217754,0.7488612507637165,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.5442623,0.27582474988148936,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.1283014,0.10062701627759246,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.6451491,0.35407983968643875,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.0784176,3.6741726116377635,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486404.85469687,0.9810706143487491,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.359587,0.7588225976374763,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.31460226,0.12260418892434505,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486404.3676364,0.12924850274682517,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.6841415,0.899500017172504,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.9007881,0.1356994273793507,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.19794345,0.17951194855270822,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486409.77065873,0.12600870584510102,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.882864,0.15157412675119883,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.10712945,0.5599493210884189,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.0369255,0.19221305617887852,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.9869254,0.11722280826462994,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.85386443,0.30720864210857823,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486405.10558134,0.19386608812153808,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.8354648,0.15051642508213026,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.4653349,0.1899815774223914,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.1675805,0.18614430083296649,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.11228025,0.1425463100700641,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486404.6955902,0.16351324524773433,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486405.92213076,2.184560950754651,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.14540946,0.1092677898245124,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.0480205,0.5035502962214954,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486407.94658744,0.18467472218743664,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.1195935,0.2585455917350026,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.8639931,0.17667507774151459,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486406.5529885,0.18743978110375667,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.1723649,0.20799052852712197,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.91363025,8.586472921642919,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486411.04970855,0.22971592705566454,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486407.2817443,0.3951520598429799,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.6829745,0.7966055621754248,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486410.2304082,0.4730990475275846,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.70210373,0.7016614627489575,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.21974415,0.8836137033974908,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.9099118,0.27333807422982714,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.32297313,0.1907057835437787,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486407.28462386,0.24620176453166798,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.38918954,0.1112900172582243,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.81640947,0.36981234715351624,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.75304306,0.386335010138769,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.1080395,0.10403541453235432,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.9139974,0.7398678432658665,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.09245706,0.2159597281740319,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.760404,0.2270681066393344,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486414.20547056,0.11917719951046515,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.8811929,1.1229211639936965,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.69050527,0.15047615999483946,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.0723062,0.1640658232520231,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486405.2536519,0.22150353991720795,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.49761,0.9766487440222156,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.234637,0.242537648461307,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486407.97853553,0.12119534790772271,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486409.7888594,0.33634145346493616,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.04651797,0.11794242930142103,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486409.0503211,3.103836148835901,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486405.2240613,1.028785378105898,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.23720986,0.1013464941391482,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.48634905,0.17950477221932187,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.99146926,0.11313949722293251,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.5049568,0.18180242311895542,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.45696145,9.811024806598164,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486412.9439878,0.11360894978763209,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.3924253,0.9884522532623383,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486409.2722814,0.34434700523602146,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.22685516,0.10964856430952077,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486409.57838815,0.3128261290179216,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.1653413,0.11229420457598692,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486405.4380569,0.10134458607347085,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486405.5245238,0.1758677939686224,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.5137228,0.1887074096653648,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486406.8953661,6.97030815852319,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486411.9622312,0.19085455348372704,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.3368242,1.0166846571522503,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486409.40688705,0.11165771419998712,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.7066162,0.13500194751186065,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486405.37530905,0.20812752847319685,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.44330406,0.1101474758465531,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.0880599,0.19118651719687,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486405.7735241,0.23573202192973947,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.0720368,0.10193249894092789,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.9962206,2.2719835104390587,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486407.5862308,0.2941056169207316,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486410.36728215,0.5109156427386742,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486404.9202856,0.990336009602736,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.2953344,0.13035145947002358,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486404.31384987,0.10099290620214972,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.42833585,0.1240288346432163,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486410.990755,0.13084205121729306,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.4190045,0.5395438169106839,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.0203966,0.6852263999138297,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.1771438,0.18545968028654064,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486405.6187662,1.511114564424917,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.1967093,0.18631282389008774,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486406.3224045,0.10966268174848604,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.30080885,0.21935289379582829,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.9338622,0.14425455825026165,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.20865846,0.26380369377448404,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.13142085,1.2599348311690186,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.25884104,0.6753808237781178,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.3646728,0.33326535981654,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.4236773,0.11038369878626725,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486405.0239479,0.2456012059261514,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486404.059761,0.4432481551652278,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486406.00506175,0.6352253341211616,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486406.2447748,0.5224726315406004,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.7297744,0.17303968004147818,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.8610185,0.6510203191666618,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.1790068,0.11647146554692107,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486407.38803375,0.11666390961566182,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486404.00148374,0.1665643389884488,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.88216114,0.1922067120844858,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.90840626,0.42720101273986616,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.60517836,0.1743494168780556,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486408.4970874,0.2515142991712583,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.29035336,0.15032012028248926,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.5079823,0.23400832230201926,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.80353904,0.12433668301336682,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486411.7883961,0.15720872720297763,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486406.21180505,0.10572417787850641,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.1230032,0.1284580675788518,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.2998835,0.1057352479493625,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.0859272,0.2641030832241794,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.4803268,0.32277331863418296,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486409.6727822,0.18485217804206083,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486404.5861704,1.9675638650227283,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486405.81417346,0.18005410913277836,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.7419764,2.5807000468226295,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.66430914,0.41563946792442846,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.49620426,0.11116275991787357,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.5271198,0.11568176759849558,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.0343278,0.11419407304867937,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.293797,0.15049521084734996,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486409.317779,0.4623248070526943,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.697595,0.10542859100533958,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.95886165,0.10815493355490409,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.96486914,0.22583844513515536,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486409.8200041,0.17639325166259343,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.08114773,0.3937976803822085,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.84108144,0.25201264588864675,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.05499375,0.1754022694009915,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.1890953,0.148892443161402,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.6991842,0.10054256932291156,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.5283998,0.17479977232861627,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.5365134,0.42698007904256496,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.36345816,0.10740220057365997,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.08244795,0.15651581844154092,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.72697455,0.1423803671513197,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.20005465,0.3074953894044143,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.7103366,0.3220467769193333,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.8162042,0.17581771520328682,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.58552706,0.11036992418349814,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486404.55951506,0.2607836850997468,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486414.1848072,0.35671476375942646,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.40118766,0.18105701296243812,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486412.03597224,1.0391492987876865,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486404.22768986,0.8897445427218035,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486405.3392419,0.10179804201787948,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.7270425,0.10356594151686037,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486411.8511724,0.1617125974453043,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.0033646,0.18346768443833505,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486411.3730184,0.11237050896484774,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486404.12590647,0.11745487689163706,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
