time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
297043200.54841745,0.2611915832635717,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043204.69571483,0.10264686182125414,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.27708966,0.18313585001350952,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043225.64244914,0.25882860601767615,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.9185089,4.634335619065244,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.79957634,0.13001918789719533,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043208.7388146,0.31882688037609247,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.01690346,1.7110070549738154,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.1701096,0.17390317234419325,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043205.5796607,0.249152522423701,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.5332918,0.1348069596014669,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043209.76613337,0.15447465872445598,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043207.6843147,0.1137159677416294,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043205.1407961,0.20616022435373904,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043205.96310025,0.1419486461100483,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043223.6462326,0.1903662282898616,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043231.6514169,0.10433474728706436,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.4258564,9.82850273917724,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043206.85523504,0.16738484686924215,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043204.67877686,0.13599310138829088,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043212.91646075,0.1577513496047207,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043207.7323548,0.1591553410867135,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043204.48356897,0.10662595346354005,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.61498106,0.25556258059001546,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043209.48838454,0.2917241132343793,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043204.8782254,4.510745708636065,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.27569,0.25616086185329395,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043205.27272844,0.2820389680747683,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043212.0859825,0.12067958912918607,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043210.59506416,0.2395156834101466,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.0424353,0.17603628292062423,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043216.1138959,1.674203766310819,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043205.62461966,0.1824001256110336,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.11208767,0.10351617799457746,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.5963883,0.5830164690640076,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.72823876,0.10929869077876622,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043205.46274334,0.16925161689073415,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043215.0888604,0.27514933918525214,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.60095674,0.3498330541782952,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043208.10139865,0.5060945367208988,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043222.4356505,0.1947402472869929,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043207.18277687,0.16323701384373288,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.2182034,0.13640974075927423,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.3080074,0.10715625144795989,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.7701112,0.14241639463440756,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.6722585,0.11849911144515655,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.8231532,0.14998402494349541,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.2074232,0.206339835578272,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.5111914,0.13248581299043596,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.49126834,0.12837395008514593,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043204.05173737,0.17963694440697328,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043213.5484906,0.11487269596544965,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.7659589,0.11481136425256547,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043218.8121247,0.23372198992921184,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043218.88666546,0.8183712367778606,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043208.8339969,0.11156929509939323,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.0345896,0.2092102202122551,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.3812401,0.24827432878877143,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.9502572,0.2843254586139373,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043206.81050193,0.27025442337016725,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043209.89384794,0.11086544122833858,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.84910834,1.9818349068962282,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043205.2462247,0.5972645427839743,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.06292397,0.9034549685733645,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.3535337,0.4362462999432413,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.0028378,4.919821684223746,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.470853,0.30837567593303405,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.3480355,7.475468975959725,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.6866424,1.9412961844037104,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.4528711,0.1308255068427174,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.68059415,0.2349787014975125,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043214.3063204,0.20945350678423647,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043223.2615562,0.5707603606853214,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.41948843,0.4652715538544713,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.1490339,1.0011166715557367,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.423264,0.1457382166468711,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043204.6651472,0.21821005501559704,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043207.149813,0.24076107650748937,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.8693117,0.15040395818678642,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.57125133,0.24238230402943725,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043206.6926174,0.3720789765686049,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.69550467,0.12567696068687975,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.6093269,0.2549605950505504,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043210.07236284,0.11138732309236195,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.6081482,0.22387133921153235,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043205.65968674,0.12323138023458269,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.048368,0.1218441916695941,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.03230536,0.4155367250957185,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043207.942858,0.2835926571781048,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043208.9697507,1.5553530374397597,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043211.4532699,0.3232373350832278,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043212.168167,0.1321595121362019,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.1600587,0.4500344791186812,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043204.09705746,0.11670764726479738,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043210.9291653,0.1315907949376384,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043204.7870882,0.1214388675544404,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.70339197,0.10489305440909556,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043206.9208052,0.2794975582754991,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043209.8863331,0.1382099495347068,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043204.61570764,0.11956151090008167,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043206.6594115,0.5196154399229685,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.6598706,0.17073324806562123,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043208.3967318,0.10423142432420048,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.0215963,0.546772430980951,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043204.8041105,0.7567393178457081,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.941756,0.41325694925650885,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043224.4646502,0.23677832286582678,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.6873039,0.12607571125293704,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.37388784,0.7281552642285923,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043208.8320802,0.23447371892901858,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.95154095,0.13482876687181472,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.25745773,0.10974874862617577,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043206.65989625,0.16167283371353336,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.6060684,0.23176252371302808,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.52933437,0.17707168127122994,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043224.4658796,0.12058288795033532,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.73776704,0.21866836683910515,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043214.7547777,0.11834272583482555,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.107912,0.1685313844223491,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.29767805,0.1128347624560679,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043205.7269588,0.22848718294041725,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043210.43137175,0.17245253109875366,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.1554019,1.1132213803907032,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043209.2042855,0.20277377273082844,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.5109046,0.19771699960935124,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043206.20007867,0.3262211777402484,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043205.6959837,0.15240132142205082,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.6121018,0.21836875144414597,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043206.3338171,0.1104641123924228,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043211.0076268,0.10626451724718587,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043221.1421771,0.5628484102234992,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043215.55728436,0.15624078311292028,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.07290566,0.3522889137602349,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043208.42298687,0.4331488882393424,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043211.0522853,1.747537135541877,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043206.95920914,0.7743676868820188,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.1061265,0.10152211111656183,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043204.99464285,0.19069735944274424,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.30535555,0.2725034933444775,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.62894565,0.24529266555489324,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.95174783,0.449565357255079,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043208.9437471,0.10970894477503133,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.43343955,2.379962126004171,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043209.1017044,0.2959006252985889,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043211.3822385,0.3300122926382088,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043211.3601368,0.10388223067340407,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.0938212,0.2176213981295721,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.60420847,0.36278626292970517,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.94145477,0.18597821843365547,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.5030467,0.17760308760276908,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.77288795,0.10137972057454425,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043204.41959494,0.2045070102852153,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043209.0069982,1.5835550738309534,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043204.9461531,0.17497638977454674,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.1724581,0.10217533154425051,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.5314175,0.15852623730538262,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.82752484,0.10038647967123121,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043216.62397355,0.13309391494033215,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.3051243,0.1299468806669178,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043214.20866245,0.3773515566511231,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043205.58279926,3.2685022869225855,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.56557083,0.10624119120582548,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.59449255,0.16915644373720026,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.2533255,0.28607729971075585,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043215.4920491,0.3158561360608193,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043206.7344597,0.3056713367423112,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.37980926,0.7804733650566514,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.34310216,1.0089349070924039,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.8088603,0.17725272454120175,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.98158866,0.15949883162504386,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043206.1791966,0.11565786401053571,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.3676074,0.1690081048495065,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043210.3483166,0.687883252751187,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043205.0940892,0.10555910208669284,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043208.83172035,0.15182016893035705,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.4821618,0.14893051012040945,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043215.42440885,2.666182509422693,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.9213166,0.43171365547397117,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043205.9491822,0.13541542365042822,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043204.0678856,0.20489239429922873,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043205.7713598,0.1293075668571219,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.3489981,0.16131214553015674,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043215.4076215,0.6408063535361594,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.00401556,0.11147123381584428,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043206.3213619,0.11937312826486922,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043214.38268507,0.22621025668264788,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.91421366,0.165870762331033,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.7402513,0.13180601615861384,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.66143256,0.9235506851025719,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.26954734,0.24240394178759248,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043208.4923673,0.3690254907302909,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.6961558,0.6468004254973465,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043208.15558344,0.14782376646717482,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.6670889,0.24624442845344513,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043209.0300033,0.25011162841778833,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.97216785,0.2489290324924515,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043213.0663994,0.11701988831191806,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.7936889,0.1309480494082162,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.3676742,0.1440348305520444,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043207.850848,0.3671014931282244,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.06180006,0.10398842453675637,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043206.24258953,0.3260268986695839,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.97688544,0.6675922733898367,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.163741,0.1808946478498041,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043213.37275827,0.15002795028089363,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.2453547,0.13752705013269814,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.69979596,0.3638686872897097,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.67659044,0.18484362189962297,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.3147337,0.16638086602352006,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.377107,0.10310638057223037,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.4652695,0.3931040619302885,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.25611806,0.10249123131310929,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.23067385,0.7483877184323542,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043208.9838559,0.11868686338178805,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.2925979,0.12775363433224893,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.60933137,0.41625401271030277,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.9884122,0.19723844361105908,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.4276137,0.29267630777114734,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043211.5056754,0.1588671836678401,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043204.70150083,0.32889798428702877,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043205.90470326,0.22647593847018901,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043208.7284506,0.29769716763997484,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.6226889,0.5228968131990251,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043204.8644484,0.2284021031446689,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.1161383,0.20606092520045616,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043207.3435953,0.12967915077959938,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.40151775,0.590380052889271,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043205.95056987,0.12681069367962647,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.1399737,0.13387211277810349,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043205.13852465,0.12111010621438317,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043208.96451944,0.30833180624027623,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.32633626,0.1406739921209409,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043206.3955351,0.33728240080576194,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.9610077,0.1605547142440733,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.159759,0.12078731460239026,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.414879,0.16807729367277321,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.94057924,0.17567349393743623,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043215.1743836,0.13212088344589196,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043215.75163835,0.11646029420064855,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043205.6161814,0.28046241949984646,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043206.074809,0.54557689158539,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043220.9436865,0.12314093917460325,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043216.4681438,0.8710617568676139,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043215.86808413,0.2005759644978122,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.909361,18.11297385213876,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043205.47544295,0.2952213830150103,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.2432244,0.14524097953367307,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043228.72287697,0.45365978917267047,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043214.13362277,0.16516424851591616,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.71826464,0.1909603143907484,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043220.9076268,0.1614998029773949,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.0863986,0.10086056411055032,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.0553162,0.17453276872355897,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043207.71444523,0.44840176312760954,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.4044369,0.10475260846795764,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.93007356,0.2909782646246886,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043217.90288097,0.5588327732532722,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043219.1665326,0.12753588158053047,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.01751107,0.7548095937898072,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043206.6838276,0.13743239994289685,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043210.92529863,0.3463141204671548,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043211.4125162,0.1291585849579526,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.4704083,0.1218721475857346,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043206.9338726,0.1957249633475696,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.8174632,0.5836089655729321,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043209.20685697,0.35627480566620606,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.9221379,0.12230775931895732,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043206.6129485,0.38008010393484354,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.1091734,0.43492239527065246,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043204.8158102,1.2576932510969183,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.063424,0.2075430865377768,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043206.0883066,0.2566369651688144,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.48180443,0.13199915988264962,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.01039064,0.3820749167380084,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.97759163,0.2404708294763855,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.12355494,0.2018196076928936,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.63582367,0.12175354607891586,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.1544024,0.18169531198881095,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.252067,0.19951652706918532,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043206.2238856,0.46529684501910973,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
