time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
307008000.40156496,0.20467032413433972,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.6619897,0.1209243848328898,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.3897411,0.4754077597355017,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.2786369,0.44247208006918026,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.26289546,0.15463689654856144,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.25181043,0.151121074483254,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.6974018,0.33975706279452694,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.5292655,0.9843066739796673,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.0873067,0.3506354805685981,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.45205504,0.13170116063159776,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.3887297,0.5914415708150312,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.70408905,0.6162454280623697,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.65491015,0.1120199097794453,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.58550644,0.13980841974720845,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.67611545,0.13079983362381403,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.09000796,0.20246555122719562,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.01655406,0.16019659875920012,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.9278628,0.4329093711660592,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.09058946,1.1472208885432127,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.9116305,0.24442016850994844,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.3631425,1.2738167702558405,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.466319,0.32058033935853963,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.1925656,0.21991939034361102,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.78366256,0.2663129636645446,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.000173,3.2954895521757175,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.61368716,0.4057902075482586,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.0662442,0.4310809530871472,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.98824763,0.6108325776090788,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.26028943,0.14146270106529382,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.959497,0.22300421575185583,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008002.01803625,0.14858639779923755,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008002.32748044,0.5735430134218972,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.19972694,0.19103363643074833,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.19995594,0.6104949260395924,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.16597944,0.24722814021198705,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.3243838,0.1652883142203092,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.26946604,0.21802266611606425,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.38858736,0.1523099390701537,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008002.08821076,0.41881772250786686,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.745896,0.1792958293347964,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.68751186,0.18520381604955927,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.0114676,0.10698911922524268,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.33120906,0.11339269407860231,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.14148295,0.1341988114788639,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.1571985,1.1236448240636985,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.9575007,1.088481004551581,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.8659129,0.23227372657060213,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.0296978,0.9383694045127404,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.58252674,0.23172957405861602,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.1343223,0.12451594059261067,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.52588755,0.10588060453608934,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.1481579,0.4322391777656896,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.42379564,0.11629859849995908,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.37708443,0.1057158038992599,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.20298874,0.10864202277835755,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.2087813,0.22794889013264863,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.56271774,0.47969299811738814,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.1570864,0.1895328940659088,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.4871814,0.24080531607428554,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.39300025,0.13838499292989018,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.5702324,2.644530862231429,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.8891667,0.16939973034034847,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.08727556,0.1915744647948932,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.08323765,0.10602912462781036,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.30501634,0.22602512177130674,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.04857975,0.13009390856608033,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.2942352,0.1340083389290465,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.0947401,0.7234703465298584,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.0934737,0.11262614261219023,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.48327476,0.12332157360790152,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.764946,0.42125561925323485,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.0741493,0.625218006110893,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.12385523,0.11248602565738708,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.8606313,0.15091128535432533,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.57656705,0.2991844322250596,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.59050745,0.3830802514496687,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008002.4978469,0.15800711828767514,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.1019187,0.15184596320392194,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.9372878,0.19341685515239895,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.8983916,0.26492106148492817,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.06201565,0.113251766498946,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.8217954,0.17135853508468846,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.32800287,0.10952727569347405,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.57609737,0.22011870208493775,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.3539805,0.17529134383837666,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.977082,0.11776594103550482,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.71544015,0.14480242932658047,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.2179337,0.23822143413410776,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.36335635,1.3315494769233989,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.1273683,0.11825594914367124,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.09847677,0.2868155885082097,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.5771631,1.4776811773231917,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.11883724,0.22600507707483627,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.18045276,0.13001579829716334,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.4632405,0.5157374348760925,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.12954056,0.13020201795042652,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.7939762,0.14067875363368448,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.0531062,0.11336795271333551,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.10451496,0.10125399463670243,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.8954107,0.10468252796734674,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.20824623,1.275466405184846,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.8759745,0.12338414230185815,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.09291077,2.580030959142579,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.89006,0.10596373682727099,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.0133894,0.7734955371713113,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.009598,0.10215910760336021,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.9675518,0.1287480452910804,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.7476432,1.4178311653610276,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.66862154,0.933394674444088,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.56862426,0.3918788047687679,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.3515849,0.4654587907283613,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.6717239,0.25335225256717425,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.62059695,0.8000408888498565,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.14465785,0.11759666159775164,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.2552761,0.20610404818874645,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.0670975,0.12155816744547905,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.6136263,0.11684781559886187,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.16053927,0.21140276050617812,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.2804982,0.521878257130503,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.54938525,0.1720837652781593,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.82994974,0.15394966589895306,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.14789665,0.18296957654348356,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.1315399,1.1019499005903006,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.18366414,12.803806548509167,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.1645677,0.11051693163390618,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.4242624,0.3729530282074684,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.1852084,1.0377012912494876,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.8920114,0.30172681837015186,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.0277385,0.22729312937030666,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.6413156,0.13585421086187796,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.0082539,0.12327763166772997,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.9664517,0.16056838478356392,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.4764704,0.589722136544002,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.89725906,0.15715123315030255,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.8219835,0.12481687840287621,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.02673393,2.230074894892585,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.0894988,0.16091622199945224,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.1912884,0.12051002176558723,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.3681527,0.3500144770224965,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.01184547,0.5415757464679867,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.88320774,0.11954454686997079,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.4550356,0.4027648097816758,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.90838784,7.419950263182468,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.9280537,0.18360743721566694,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.1956025,0.663777998572507,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.58941686,0.1273720654560444,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.0055363,0.15742730062695653,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.27583957,0.2405605145149997,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.70959675,0.6340207935171995,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.1536143,0.15740871411094437,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.5873967,0.10765856896712395,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.9755761,0.5479953785123726,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.3350567,0.10339540778634684,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.5250772,0.12385546314060636,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.12674654,0.1414138028032336,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.71226805,0.4059656254752567,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.06357586,1.2242553701520158,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.01265305,0.1537739909142549,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.02944446,0.12987656283000198,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.1318264,0.21930374575495937,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.5681574,0.14036623902348613,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.4498617,0.3841607890932431,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.69745475,0.12920638027460898,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.1973337,1.8292804341074569,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.8148605,0.41052105504429925,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.64888674,0.28922964668856077,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.0838263,0.2134662420978477,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.4262181,0.27878316930923225,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.0585771,0.34198367879707425,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.1622577,0.11442473253282336,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.0387715,0.17713048031720116,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.84271795,0.10652078028211232,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.34574366,12.663221327426733,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.4742042,0.21464156553877675,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.0563367,0.15858010391782987,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.2068962,0.14940474326324304,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.33111686,0.12927837157608552,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.2278785,0.11089871010318769,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.2442091,0.135191344423325,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008002.8402049,0.12474138101652275,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.09137315,0.38448401019977174,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.1100358,0.10538017145845416,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.17823225,0.10891318170476486,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.93966436,11.94190477496511,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.2730166,0.7765853220109213,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.10648775,0.1763504920327778,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.3608665,1.2199496785783892,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.24205834,0.10923100757769633,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.1880673,0.14329212009596623,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.0322394,0.10395605485753182,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.0917417,0.17017778875971873,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.81820726,0.13719663825302122,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.11397344,0.9341819908860511,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.00017637,0.5801768606357954,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.11929584,4.695829062341601,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.59540033,0.22720774850202707,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.9194792,0.13555898380860384,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.5877828,0.602677062877339,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.9076306,0.10868238461868761,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.8422737,0.47746540221310313,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.7378572,0.11976818380490087,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.4072942,0.11417820827904467,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.59144527,0.10744195860228484,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.1295511,2.7305827448433027,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.63305914,0.1021345436260378,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.0821881,0.13023016802809143,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.1404069,0.1291880973300375,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008002.07359874,0.15832942254141957,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.01155025,0.10847450610685797,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.11228687,0.10864715744363469,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008002.0717194,0.339737373434126,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.899335,28.87088739030574,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.1045462,0.11453762449388359,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.5412473,0.5780676671412807,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.62513286,0.19398935108598153,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.7348867,0.17156827385829299,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.58593535,0.16716415583957805,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.69163567,0.4298452359507039,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.87044567,0.17592742795774674,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.22720027,0.1286847155337418,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.0037326,0.3369829277350773,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.1978452,1.7894680594172252,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.67202854,0.16038904869556483,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008002.0691854,0.12403278381114154,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.14417565,3.3132991061824715,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.76140547,0.502715971959017,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.3416071,0.20384821463523456,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.37529045,0.12766633873578498,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.49955374,1.4790468240918724,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.72618455,0.23323917587977566,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.9155742,3.860648891634195,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.2888715,1.5306053007398304,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.0822447,0.9551264251556415,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.6258539,0.17434961633603308,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.0978718,0.20298279135777447,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008002.2931772,0.15684423379582307,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.3129461,0.10967442884737336,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.10450053,3.716711443916068,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.10224265,0.3772378867546432,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.1918221,0.14775050451305774,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.15167063,0.34499468367526315,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.0051844,1.143152930765209,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.8752533,0.17565101574410197,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.64499605,0.14596940214200574,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.1356818,0.2625063728302476,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.95708936,0.16893530826042902,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.7126891,0.5914907912758217,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.7154911,0.1534009932651211,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.22062665,1.1251085134151195,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.66492814,0.1437590403261466,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.5503228,0.5330550645616138,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.5906708,0.14374062122696682,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008002.836845,0.18202788827250027,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.5778038,0.12930201612729667,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.0367832,0.212263277771635,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.0475869,0.10038382801350565,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.24076945,0.3925105750444852,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.9321626,0.11894757218718027,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.9751625,0.1967829926337221,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.37849665,0.10301006691097692,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.1679115,0.3114681005277734,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.1260407,0.4770314883225266,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.04363954,2.463881698465254,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.10073805,1.618217830187513,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.0864106,0.10453970970725966,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.00267774,0.327277848320908,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.1170367,0.280492228849763,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.8336359,0.2672769381838295,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.3644079,0.2835773106946243,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.20095104,0.10432116472671389,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.16945124,0.166373738736148,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.34191126,0.20987002219853745,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.4272493,0.264084379026971,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.47905695,0.14436970534922353,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.06665295,0.17962137956093305,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.00984174,0.18103870989422982,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.3698167,0.1378557261572965,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.03746295,0.12910509436700865,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.87889504,0.1377250025599288,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.24250036,0.1400274619962033,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.0208732,0.1114557292965423,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.2802674,0.215487079041376,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.739641,0.2552198358182491,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.0909412,0.596701967980781,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.13097495,0.2747107530874822,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.22027045,0.21425868441866452,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.4970998,0.12868477549955776,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.4887366,0.1426007744665808,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.2396129,0.12442202082421563,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.1356672,0.17731660667272053,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.4073996,1.2112527872096654,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
