time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
241920025.84517273,0.1531554536749924,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920102.14851955,0.14130197471856004,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920009.95843455,1.267702265467778,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920006.04439443,0.6457915159002207,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920012.70131862,0.20962061010462582,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920008.66342667,0.4323811375900783,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920006.49105477,0.1018885115375491,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920026.1369858,9.087722959097398,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920020.5263387,0.1769958715628268,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920005.07355642,0.26396088458753075,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920091.4790479,5.945526777750503,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920009.2612609,0.10560492357463501,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920018.26558456,0.1437658296889379,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920043.91452447,0.630708290547212,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920002.2823477,0.13651114183718133,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920008.6898195,0.12729396924984815,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920061.67515743,0.200383217061547,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920066.69689223,1.4869366142527964,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920081.92149588,0.1130692742139978,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920021.5299859,0.12915666161173336,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920033.6434926,0.24059330089678244,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920012.9586223,0.15654539126032638,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920001.38334405,0.11209799489901891,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920023.10994068,0.13673575209086405,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920025.738485,0.12643804811734383,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920025.82659012,0.7721866039775875,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920007.64779603,0.10430384133586046,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920020.18532202,0.15238699713105952,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920000.93084195,0.26478466657043914,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920034.1419763,0.16604892107680025,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920042.01819906,0.13973910835182368,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920002.93911067,0.38603150107909256,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920028.9113129,0.10200150299979896,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920009.98194945,1.0861478832290412,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920016.88258344,0.5742590562327328,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920015.3148367,0.36350387771064113,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920012.6055738,0.25129908921486604,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920023.47527415,0.26200838434667606,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920000.99992225,0.136436692872675,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920002.56241813,0.10291205644206157,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920032.9698371,0.1243919729154127,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920018.33205858,0.20338845157524818,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920001.37031758,0.28491778364717896,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920003.3905868,0.2828099097666783,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920025.79591566,0.14024873379262476,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920011.07815304,0.11227677475569929,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920018.35563958,0.5064834773735605,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920018.51648614,0.36957637811372446,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920004.25090906,0.293478183999839,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920016.4731258,0.15773328399906134,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920034.35411763,0.12878013436775063,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920006.40070817,0.15001192427649376,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920000.09106666,0.313615460660694,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920000.5486208,0.13373766273133217,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920049.08544692,0.13256372216855764,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920022.18480897,0.2892857232616661,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920018.20363724,0.17408583905591188,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920009.4692682,0.14503010769352995,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920073.4664771,0.3194903900864308,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920000.81379372,0.7653465788875817,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920027.99216983,0.15309784772658094,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920049.01638117,0.5006471100739718,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920022.08139327,0.46149602632596687,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920018.95552868,0.1087435735416452,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920012.03552032,0.15405968843766604,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920040.48970848,0.25630148556389054,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920015.3549985,0.10541727209112267,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920022.24051479,0.22675324827750687,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920026.29922777,30.547001685989017,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920015.84344637,2.155357117451428,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920051.76021197,0.14265866477791225,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920052.38750622,0.11667613204443888,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920001.5219288,0.8106436615344622,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920029.21603462,0.4100321748130844,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920016.62035853,0.5554632043543243,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920015.69241303,0.1724912372811611,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920057.9682153,0.30093945294880736,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920011.1566114,0.13315797463449858,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920010.5296911,0.11573707016094364,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920002.11610824,3.0573132115724064,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920013.06700605,0.20710019105712393,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920003.05210942,0.1748784710767101,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920009.61337554,0.23309053464411253,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920026.01767975,1.1572227331717755,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920012.5237774,0.12272425431791317,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920008.94525886,0.4303378759316731,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920034.8956453,0.1935220668911327,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920008.35784706,0.25666968383790206,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920008.44576013,0.14314462867924063,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920009.60620347,0.28330731432115075,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920008.92011446,0.10661146734847422,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920004.90553492,0.10276436489895797,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920016.81103933,0.16112298873813685,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920027.70546576,1.1967341072078965,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920000.48241973,0.4731677558926052,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920087.5973782,0.1107971179255654,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920012.29206902,0.19558474510575796,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920038.6174139,0.42478628396469564,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920007.7639369,10.22302210406081,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920006.25651386,0.21728264221951774,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920004.71461126,10.934231743748244,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920048.93190658,0.1254859038520837,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920006.26547664,0.10591754384616142,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920119.29443014,0.14779439381518647,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920007.89668518,0.20476783649124758,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920007.24259323,13.079982063224561,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920069.69552588,0.7989984843322907,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920009.77638185,0.10066246382948363,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920012.68120843,0.15546296600891918,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920033.21025732,0.1162286091522645,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920027.8334054,0.13109702666377576,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920011.5872077,0.11705009685829991,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920007.6146847,0.546157532172795,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920006.68900198,0.10674875774324921,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920016.1013556,1.6587667524150196,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920065.84400547,0.15875289849170685,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920011.91154844,0.105605596725579,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920001.92051047,0.1421705331806833,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920036.20006102,0.11837394125796337,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920032.96412623,0.11615263365365625,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920019.109605,0.16470502630595374,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920000.8791347,0.11409483709089217,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920070.07369918,1.1943753709567089,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920025.94142914,0.10825680482727494,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920011.43296582,0.35740943749549653,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920014.38870603,0.1546580658603464,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920008.9627269,0.11050890863454195,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920051.7251536,0.1029666634086365,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920072.68061122,0.11466388921505022,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920000.46955055,0.5761881681514234,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920007.19933286,0.5280982938093789,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920068.20233545,0.14963718883797889,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920047.97291976,0.2048272551355111,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920027.6477119,0.22042542607273286,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920001.78063032,0.34868840999747347,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920021.96903008,0.15312879070270663,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920021.03855783,0.1367546530295397,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920007.04732755,0.719183807939647,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920017.1353615,0.12309920507564942,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920021.58773008,1.4220141731440126,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920056.1529153,0.2872767327261904,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920027.98708537,0.12422877842662552,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920009.4202141,0.27660622261732354,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920018.26585543,1.0725632792128477,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920030.19590145,2.3248210807473284,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920047.64727277,0.11439936907428577,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920004.28448692,0.11024977620914603,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920008.2814056,0.1158345319397848,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920013.91994017,0.14350301555437284,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920004.97849724,0.2630642855562368,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920012.10795683,0.5294595181378629,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920002.72511807,0.1391095749223868,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920010.98549724,0.3745245242860761,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920004.56679136,0.5418116220534136,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920033.25700793,0.1649487299724676,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920010.41323125,0.1511535067198054,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920006.79638398,1.588404303332652,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920032.7316812,0.10759592928781919,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920025.87629226,0.19122319253531653,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920008.21044642,0.38557985503073544,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920008.2281005,0.17931156901291476,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920002.1168014,0.13738564060900452,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920066.7836683,0.23620436842937698,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920018.75207618,0.24035136914326924,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920013.10702485,0.21275656093605613,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920032.20705065,0.5702585920255567,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920031.71286666,0.26100263487787334,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920046.6993666,0.13165860833689186,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920020.87869835,0.12362429717631539,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920015.23761153,0.14976924672616607,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920015.84586746,0.2592614552405143,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920081.1098944,0.12878852403748706,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920036.13326618,0.1342083269387234,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920031.40936977,0.100629082586085,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920006.7625536,0.21594716171981743,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920015.11867076,0.11538571115288268,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920009.33943674,0.1285599389157542,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920001.65954825,0.10327109949544369,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920005.1102722,1.6528904860371973,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920001.86147988,0.1741342914083584,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920007.74761066,0.23870875823051108,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920042.70573056,0.1447011614383704,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920015.8976609,0.1583256552438041,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920006.68923664,0.45938773195867777,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920005.2026829,0.216966039370256,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920004.0033045,0.15100267512301677,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920021.96464917,0.5115164223044878,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920000.03392923,0.27511899892795577,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920003.66309372,0.7085101457542389,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920013.4343127,0.10417534881288376,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920119.37692097,0.7748121782916937,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920018.23911873,0.10104765872960644,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920016.4322696,0.2737922585481309,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920020.2635426,0.21065448980408974,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920012.0886262,0.11338132108642358,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920009.49837124,0.330520097132161,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920036.84005645,0.6065413863086351,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920001.90461358,0.20217224138853265,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920055.5480083,0.7157427738267853,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920035.1195612,0.11674785693866155,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920013.90221992,0.11711875073451464,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920015.0082607,0.247080643717065,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920000.8557577,0.2335050422888669,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920001.4752758,0.13714799063610472,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920012.543201,3.833230292440415,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920019.9379358,0.1035932618174394,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920092.8669753,1.4806823089532628,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920001.72215444,10.941477703269953,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920003.38045833,0.12537239118152846,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920000.06135222,0.14791739050490132,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920005.62341455,0.15849299100036485,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920019.02909458,0.15621091163187364,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920004.79981762,0.24347045211080226,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920002.04961094,0.2138313726508447,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920045.45834756,0.11433057424894609,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920023.54057103,0.12479480272504162,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920016.32049564,0.3223944075776983,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920025.64836168,0.24299037446343574,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920007.02496916,0.43794792836438046,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920002.43140674,0.5586691001385863,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920012.5711293,0.2071381756774928,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920002.41748604,0.10514794242456207,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920019.8504511,0.17736817561083107,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920002.8111423,0.28515211279863845,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920037.13960645,0.13380683304554838,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920006.6458951,1.8019551776119789,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920041.8374645,0.13152697072573674,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920004.075171,0.1103290420421014,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920019.39971155,0.12002848993536469,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920002.82132617,0.46257533484335095,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920004.03229567,0.10409456920623539,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920017.68420875,0.263796353419349,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920007.4123353,0.1670030165003383,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920001.154723,0.3498472492219019,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920039.09810472,0.3213501060498053,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920010.1710023,0.10874853965658737,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920008.02773428,0.14564539803565654,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920002.5603447,0.722385060991344,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920011.60250422,0.18724788480702578,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920016.83122453,0.8429527882583774,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920024.79965854,0.10496900630780306,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920021.67816558,0.14233407309284615,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920016.83127338,0.48099768300652435,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920045.61666688,0.7343382535585845,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920039.4310753,0.5914252645221924,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920018.8351951,0.5179405948358965,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920004.36726296,0.19606074773011214,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920005.98731792,0.4421794620652447,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920026.62445432,0.3251696524888632,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920045.69359645,0.6264383170839507,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920021.7402075,0.17443103295634735,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920032.66467935,4.633346575587076,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920010.52661383,0.17232928339981557,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920009.49959233,0.10251646432759501,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920017.28797653,0.16770770696159015,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920005.805997,0.17987501341284398,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920007.45543087,0.24011107780846733,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920004.10198095,0.1565337896315745,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920012.41530046,0.23102737078738658,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920002.7592005,0.14252076579807899,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920026.97428238,0.11804326375889938,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920024.9208609,1.646649640693827,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920001.93730712,0.38220350205696996,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920000.49003136,0.17591092163285543,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920002.27624476,0.6305092191656234,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920008.62082177,0.1681539664493763,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920003.16808087,0.1208125016824784,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920001.8026996,0.1337474712068529,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920003.37918907,2.3579086276922303,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920006.92957884,0.427430024359074,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920059.83195573,0.11809818846427507,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920001.51132178,0.9520312497488099,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920022.1809259,0.2782538557322488,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920017.75066474,0.15823720603364477,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920055.7702303,0.22895017462341327,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920003.09224045,0.22342287515688383,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920003.64103892,37.796230939901,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920070.7517395,0.10068396151991257,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920000.75247324,0.10037489688917778,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920009.14048064,0.10333803790904755,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
