time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
314928004.47497207,0.13820098670740036,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.14369345,0.42727267540417446,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.34533745,1.2252131816287664,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.192171,0.1278666117550489,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.80030644,0.15844501691468152,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.3039235,0.4135926037292664,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.82306075,0.26553881634983373,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.2763256,0.3170709467007912,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.3099293,0.42558485873279717,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.0812092,1.4839683632809648,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.2901008,0.11727854577598917,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.4810244,0.14290733683794393,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.84294,1.214496820707886,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.18482316,0.3699287358024235,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928007.78950274,0.11086318406495228,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.1236726,0.24588167372502281,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.9426538,0.21351081977617695,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.7998593,0.19666381210375483,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.8953985,0.8110173009553391,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.3659594,0.1356313618382924,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928004.8357409,0.2092036264724847,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.1742464,0.13899234398563234,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.3566162,0.12242977569501175,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.91698366,0.38960753647622925,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.35013384,0.21529975124368758,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928006.0068611,0.42867381084471917,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.80084074,0.15759419010153422,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.6693578,0.1171991639835267,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928003.10576415,0.585794043518046,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.9512042,0.11723169013498824,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.01617384,5.4564570650978546,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.1542439,0.11183080917619957,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.0429177,1.963372732085204,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.9014381,0.20501364999039803,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.5901035,0.6052103427711888,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928004.3104886,4.128813909345228,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.8776336,0.1483705221174936,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.195306,0.3341320734495741,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928005.3849775,0.33258599179026216,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.22983265,0.24202355569771924,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.31499135,0.10974840425740169,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.3517886,0.8460027136659305,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.021737,30.78426720614603,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928006.0073164,0.25968549144332354,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.15863705,0.17951227872636868,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.1802755,1.2961316563117788,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.9970689,0.19974385458082206,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.24328065,0.10775981560682031,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.7135742,0.13422658677149926,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.78634626,0.22875881075701132,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.34005576,0.4784383284747886,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.57273036,0.4456233227776272,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.9817923,7.090087239059421,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928004.9182755,0.1030988809898946,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.91423243,0.18285961123113234,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.0607762,0.20533118995118632,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.76974815,0.40607611189293114,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928006.9877344,0.10386706310420966,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928005.30585337,0.1059320006336207,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.0190333,0.10896946565090725,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928004.0100196,0.8504657347422321,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.97028744,0.2642485401260943,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.91104233,0.13139887030492534,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.01170933,0.22500398714387648,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.78701794,0.1077898468258463,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.23781276,0.4141795470504498,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.22952634,0.18543235914649822,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928004.40602946,0.26091898491982135,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.0455076,0.14985425205380318,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928004.4374664,0.10370926287584095,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.26773447,0.17177368826005487,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.2447126,0.18271313233866623,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.3563104,0.4476485429180267,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928004.9792531,1.0288299603170876,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.0618613,0.10668754114624818,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.01655483,0.12377000983087397,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.308473,0.17225997883137908,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.22140425,0.1598969206232273,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.3464912,0.38025404336240914,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.99320537,1.7494562500139725,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928004.0734303,0.21152201479646862,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928010.19066495,0.13522039506837766,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.36176735,2.0737986606995444,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.20069546,0.4346965788800602,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.8451289,0.21516988285678168,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928008.5590412,0.20341110701122855,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928003.6733048,0.1286486595324857,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928004.3538168,0.2817025733560556,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.0053256,0.5154100538839586,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.56974554,0.1087695024598586,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.202792,0.40508990452459764,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928006.1431937,0.5956224594532952,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928003.694348,1.144680710841721,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.4705639,0.14053895609200104,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.10634625,0.14969346150726637,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.36768365,0.10773327370790403,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.2046634,0.1397248628147729,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.514394,0.1273828824999472,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.6056081,0.12194731058700324,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928005.4018565,1.2666983748436982,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.9880857,0.10229434900843225,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.5021756,2.790761913971979,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928004.1163693,0.6506095932785503,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.01613456,0.2644667459240483,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.6824826,0.12050883301968401,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.4371766,0.1623508677228775,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928005.3582203,0.10305987063537508,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.99137396,0.3760317941469709,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.4069373,0.15525561564280296,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.2528057,0.24163634366654285,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.2429876,0.5388836073336479,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.75590926,0.23617578246302276,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.8063162,0.9239931568695883,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.16823274,0.13640888277248706,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.60672283,0.13026290022631767,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.42310935,0.17353666869367054,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.1608185,0.13157109583745832,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.0765712,0.10519128472310327,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928004.51428866,0.1403895349059646,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.37505835,0.48344349124432723,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928003.1593857,0.12930224232858925,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928007.1648789,0.18038708964823735,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.5993518,0.1220620022032649,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.82324296,0.15846062961873894,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.6535949,2.57040140367044,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928007.0988018,22.430145056393744,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.45528686,0.5700837227468084,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.734241,0.11105434011047194,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.8871415,2.5095700253925575,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.2752639,0.7501517412233186,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.0259731,0.4039969893725136,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.49060327,0.11803953144683446,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928003.9413686,0.1910273238424737,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.6632847,0.5828155447824754,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.71890986,0.35118519437158263,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.7461471,0.17866796545905295,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.9473418,0.22297496977462106,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.4914613,0.2281689596962751,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.4198768,0.155657222285341,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.07789195,2.534692878071624,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.8706243,0.1426358931216463,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.6119286,0.1045675134103402,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.41799664,0.4105890409567005,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.9890324,0.19184713890535462,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.19402796,0.1349156136666516,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.95578474,9.402153992445148,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928005.27970546,0.13726009172349452,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.76787364,0.7901175355109705,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928003.1481779,0.21315781508216777,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.0915204,2.9463582091794045,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928004.66224647,0.15363023420088634,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928004.5054622,0.19467240195025826,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.330874,0.2615978478668774,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.8499816,0.12366590957864305,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.2514803,0.9827154071543904,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928007.47541726,0.11199254298283988,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928003.81736505,0.25616199981941007,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.22397405,0.2132595262307233,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.28309464,1.3836977199329439,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928003.9391159,0.19157159861314188,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.51187503,0.13308722907958223,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.1568094,0.9134924257681082,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.0877415,0.13015626007878164,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.2998228,0.20225809035061426,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.68356586,0.13064171439929168,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.1249262,0.10720938322884994,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.7839551,0.10235999790700985,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.4477797,0.1446863953908771,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.91957927,0.3467378088360233,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.6835283,0.2966996555978534,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.8392813,1.0725271783089498,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.37732434,0.1769972339265532,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928004.5739487,14.632757204228055,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.65116745,0.1707217554832987,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.7928909,0.10858815676241583,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.4425376,0.2180974958106829,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.25669277,0.1309603744222991,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928009.86339986,0.13008262993420694,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.4681835,0.5705373619888254,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.2666522,0.1178564569394611,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.18538857,0.11851426978975371,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.4140087,0.11084306318329172,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928008.86146,0.4214467284582439,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928009.4860556,0.97932793440902,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.0032699,0.17404909018877077,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.1360739,0.11053895525693849,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.2763163,0.701344195046027,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.99940026,0.13846162883523824,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.5105207,0.41470679032004576,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.6074854,0.19365710174500092,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.77197444,3.1565545502349543,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928004.4566785,0.28690318142870386,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.4098314,0.14641086752696866,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.2038211,0.24778715593886047,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.30018175,0.12425263830924019,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.8576526,1.8649001150907207,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.2472083,0.10565491799569682,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928004.4008226,0.20618681655339907,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.5391975,0.10850535818560639,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928009.4968986,0.23964322179006825,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.3320368,0.30225418798838427,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.1288017,2.3942374448760204,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.4985148,0.17610198327577625,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.29929566,0.17334088095846667,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.6554147,0.17328976108002603,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.2951846,0.3316835959724427,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.16057336,0.3521794001167322,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928003.5120505,0.7192032995649306,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.1560399,0.5588560856645155,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.79488635,0.1201010551096134,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928003.91289973,0.12283552865895567,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.47788787,0.11355037488435418,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.2605628,0.1495089824924293,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.9052751,0.14662198444881014,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.7817334,0.1637129228319455,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928003.8020588,0.13793191051920192,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.2374502,0.14220070134586957,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.7825204,0.1339987555215225,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928003.41308856,0.1188956182358288,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.0872812,0.1749867826169983,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.95429105,0.6063095933207777,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.6206023,0.13320192240602655,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928004.22830945,0.3641641142153302,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928007.05592054,0.12831651987544485,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.6792481,0.3849340662763314,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928006.73571146,2.971632748046486,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.86920154,0.25113988212998173,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.9800486,0.5270783292311894,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.2635026,0.10070154515686976,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.10939676,0.4154918195333851,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.6980444,1.8924336675942925,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.77997965,0.13485806892229102,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928004.6721474,0.20448231067748207,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.1905675,0.10218750201881631,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.49200076,0.3012729540080381,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928004.02831066,0.5213011601251534,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.0190237,1.7123016899017693,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.3775302,8.940661771815243,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.63901323,7.161326654420852,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.67754066,0.11258329024133035,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.7060283,0.1578796311395212,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.3388102,0.4462153813458888,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.6016568,0.12138993937498999,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928004.76728064,0.834690509106867,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.50725466,0.14110005815925317,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.30841476,0.17418912806580977,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.60934645,0.11433669323304019,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928004.4099301,0.11354047470724722,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.0616053,0.2864101927459168,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.9209012,0.12048744036671284,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.0848185,0.4506721559526492,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.5831393,0.3967731066817921,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.6219713,0.8685150124702425,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.09159195,0.15741598926868927,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928006.2223189,0.14985966173855625,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.16734225,0.3209945963736419,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928005.5171647,0.10242395779107444,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928005.67177504,1.1340698985141495,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.109675,0.5081928113830937,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928005.1752825,0.1315275328059948,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928005.8677569,0.26973892811972416,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.5990852,0.6291618780271498,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.03018975,0.12455126510532694,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928004.64589965,0.12294214231950745,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.92068195,0.2981204186969685,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.22508633,0.13330568039068055,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.24181885,0.33997894022117614,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.7162164,0.1532792278866113,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928003.38875955,0.32265436621656474,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.82465374,0.12936178127862302,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928003.23153067,0.12328744854305365,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928008.8996662,0.29857711474279264,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.90247774,0.10615379631255606,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928004.4950339,0.10549989581926303,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.7152633,1.6328109409736093,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.37375116,0.10024206389541722,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.2170825,3.696991100577725,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928003.8057475,0.1350979843117639,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928003.2747486,0.19440487495173625,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928009.15188354,0.2894203734620378,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.18249655,0.1377848637400571,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.5284575,0.12325894939342943,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.7853486,6.107541986384753,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928003.5912821,0.12471875229829649,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.2708102,0.10505705150827785,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.6746623,0.20753997414091488,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.70881164,0.1980315702642701,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928007.54470164,0.15073864000734608,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.020054,0.10338489083120045,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.93985003,0.111080305758127,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.2894102,0.15225482580645533,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
