time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
307929607.2867008,0.21890387388951738,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.5778391,0.999013324823766,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.2370993,0.2609185238936505,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.65961313,0.34270969372570426,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.0544808,0.41817216263983603,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929605.0084617,0.15868558825053689,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.4973146,0.5031796523714963,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.7929571,0.20490468625700953,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.6744131,0.10414015535863136,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.8302846,0.24685198293543564,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929610.54873794,0.641489680656498,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.30977565,2.7589538342143065,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.19249296,0.22625526155587902,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.1236915,3.5266993719612616,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.6360284,0.20849983964770172,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929604.417557,0.2877567726222334,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.22453666,0.1411693651462155,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929604.5678531,0.5776673069936615,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929604.0057466,0.7195413777402453,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929604.7634942,3.891502712534699,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929610.5913286,0.18450011590144566,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.0777909,0.2175478509251002,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.4694752,0.1715327866844294,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.7916805,0.3010364698791406,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929606.37067103,0.8618561218131454,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.4174037,0.8263013805753903,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929608.4777731,0.13762504088072233,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929611.67720366,0.26382894621319636,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929605.14642256,1.4541340856014862,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.8673512,0.2511190850610895,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929605.791519,0.11998148805592007,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.05723727,0.3592703916781739,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.2162237,0.9912472483189474,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.119898,0.3014383529457317,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.5125987,0.14609638914427514,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.71932095,1.0336618569184155,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929606.61749905,0.19056400304879964,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.75586563,0.638692185017432,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929604.34548277,0.12883867845460054,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.26742834,0.16727156945620644,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.3062614,0.13942130436302308,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.2788715,0.10447891291295995,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.931795,0.2561170450208037,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929604.1311505,8.903213238451846,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.4493913,0.6902515394220814,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.4527458,0.2821254279748017,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.0720351,0.3694761591758907,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.8056095,0.2107283076410186,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.9972,0.2541730744345048,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.06806666,0.3402703364287464,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.5328294,0.5431138395347632,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.44145757,0.454510691365251,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.44917536,0.9353062458320732,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.6934349,1.248067788607358,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.75369817,0.15229177857095313,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.3749493,0.18031021298699748,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.25762177,0.3484061772669759,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.1567862,0.14059424805527335,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.11188227,0.20590387847669778,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.0538313,0.10462990509119506,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929606.6066804,0.2843134197727694,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929611.94284034,0.7070437072147833,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.77793366,0.2581029656278103,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929604.476858,0.1248143650756478,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.665719,0.7666317160798863,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929607.06101197,0.14268137503742737,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.0721596,0.2689190236585896,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.56218934,4.7580095682212,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929604.056793,0.48067941832278144,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.67011267,0.10501191650937197,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929606.3615384,0.28941223073851197,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.264801,0.14601007580916228,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.04569066,0.6085837898238676,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.08736825,2.156239761732589,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.1817363,0.13743481089323525,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.687797,0.13662204500061356,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.83880794,0.11386311742652676,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929605.3607621,0.12490523753010577,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929609.03795487,0.15417313858609213,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.3738697,0.21132936587089013,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.31627715,0.3717563191584974,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929606.7302584,0.6630519122867885,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929608.615388,0.17323604926640687,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.1717703,0.971636872025659,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.20128345,38.62865962524296,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.8326535,0.5508743822741193,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929604.9161643,0.3737690440896415,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.40294665,0.15290835581298987,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.70757043,54.23334943667508,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929608.29600465,0.1329967291496961,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.340958,0.24975489333342948,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.0253966,0.3905035884393727,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.63270754,0.23034392964219008,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.89632106,0.17146621606422852,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.6308908,0.4035504262684311,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.6640523,0.21734595438664692,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.79060704,0.4732907100155915,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929606.44291544,0.13730267034000718,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.8943567,0.9025037069538908,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.41157705,1.5156428816957677,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929607.7979888,20.781522512219766,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.0822436,0.5496444358089765,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.0790989,0.2112621140312239,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.94499296,0.129604384512481,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.99907804,0.11915101007800091,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.06187826,2.490354608235784,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929609.3842517,0.6239523126666103,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929605.64948887,0.15497208731016993,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.9393468,0.10410981512708542,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.1956587,0.5074534779992702,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.9024079,0.18921587498983689,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929613.85624075,0.10630428950634425,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.14197934,0.2171085039660123,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.29476947,0.18823474126871065,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.18981844,0.22860366172391489,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.48504686,0.1954336887682935,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.52642703,0.13676411747240913,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.3432904,0.4231568347961209,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929604.02667487,0.11158643747206903,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929610.40067226,0.15081984527302383,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.95319617,0.3453723010496825,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.8839117,0.11008350369559101,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929604.00844926,0.5766944121634349,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929608.1266662,0.1910653964263793,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929611.36255413,0.4002699199111963,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.1309062,0.30921549887898286,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.89578885,0.11170589353294169,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929604.6488272,0.15579565465133424,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929604.9694221,0.10932797722775905,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.55562407,1.7275067884639204,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.4526951,0.13132572795554706,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929610.20920485,0.26562240518637953,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.85117286,0.21728896240938603,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.04449105,0.15428517336745146,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.5121766,0.1747523033059004,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.57119256,0.6692173425009247,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929605.49280655,1.0810812742323055,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929610.0164524,0.5870735494516385,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.0872961,1.2894203432525615,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.9773906,0.987309688998598,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.3642733,0.3865449352453581,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.80565023,0.13402951802616028,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929605.3882508,0.29747934866812625,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.0601847,1.4741457905792112,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.6553683,6.5517155858775205,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.8171334,2.308335298659019,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.9848689,1.0948512057950792,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929610.76121026,0.10142806282672026,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.1897429,0.15346760738806112,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.01623154,0.38882089282816384,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.06992036,0.32131251168119096,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929611.92316735,0.1071041508757842,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.8096813,0.1917480821035529,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.66166985,0.1616176939900992,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.0197484,0.6939781705994355,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929606.05037224,0.16479376070451532,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.18858576,0.28731112836986517,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929609.7513296,0.12787500672927157,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.63509095,0.1932852149576859,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.48358756,0.10960054076500947,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929607.0914533,1.1494363382258115,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.3991917,1.3098037923357961,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.1078486,0.13349746529523163,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.43824255,0.3420651303968588,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.4145347,0.5110446216263294,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.49300265,0.1475982231774632,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.17001647,0.20864522716097833,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929609.31095076,0.1738424563129495,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.4261966,0.32790868072890206,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.31438017,0.16067129285040005,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.2817052,2.215226489799846,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.93974847,0.1504828242207048,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.02757514,0.1390658564188621,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.5826595,0.1597385450199647,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929605.84125024,0.1888090980590141,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.4086522,0.25546526158487814,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929604.0360164,0.3508304834493816,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.90155566,0.20314088219836393,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.9148126,0.23659499745705276,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.94806004,0.4862394055486209,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.6088504,1.3022312494744805,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.0542822,0.6259400857540361,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.0908939,0.22551671193083625,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.4624381,0.4074560246142392,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929604.26804054,0.17164124506465148,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929610.16167,0.4492234850380225,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929606.3654362,0.20552633884860894,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929606.14272934,0.2762794129064116,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.1961549,0.1073402671831234,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929605.79152083,0.13514825217825147,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929604.06609315,0.2148063619945985,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.6016204,0.11718789552461054,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929607.6624767,0.229417404236661,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.91776174,2.5472814232018353,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.1902799,0.12408063680497242,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.38358015,0.1587768651670933,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.5540812,0.1395077808130582,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929605.0697692,0.10034008489443927,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.29451865,0.14453586157741097,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.943314,0.30178092112048227,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.51657224,0.2445590338590046,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.31800634,3.207049232145504,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929609.7053236,11.33784069728415,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929607.74813807,0.15339936593335432,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.0543754,0.36002854867135803,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.28321403,0.16360938370110023,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.5741306,0.10902015303692628,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.08013976,0.11873269969927239,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.3926594,0.7352382926687677,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.47659177,0.5128345573348525,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929607.5490579,0.13003590361497405,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.6092648,0.2408431137879719,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929609.1253858,0.15679016784175615,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.81808853,0.3489055367002385,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.62803155,0.2408540205982031,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.06451213,0.27566730833958636,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929604.04771805,0.34031435249621256,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.1298708,0.15660328688682368,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.1156468,0.1088190637120446,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.8456971,0.10890263986498216,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.12381566,4.57580031609601,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.90726167,0.11349684013813995,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929606.02468365,0.30734338185071136,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.14340913,0.19398001056488678,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.8362684,0.19569152306849782,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.7831086,0.11932317909297215,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.57837194,0.29518665915185494,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.97820747,0.10222037118957905,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.8836698,0.10304463200517806,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.3330943,0.3490132597917161,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.3893122,0.6112212144140453,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.3074487,0.16811282557473053,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.92934924,0.2681235130225175,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.0214189,0.7159487619941072,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.8627017,0.2347846766390924,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.61052805,0.13041301367486277,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.4972273,0.11757623837567002,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.281689,0.2157900448503572,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.6802089,0.1651440388900248,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929604.09452724,0.1604851205815322,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.61660933,0.13501317271834934,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929606.04391587,0.15495520617811454,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929605.2546972,0.12224542898113862,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.7614698,0.12245710762901113,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.524457,0.18044909942885595,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929605.02493906,0.8310191628010275,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.7487828,1.641359876267021,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.396801,0.14928003622043845,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929611.03762484,0.5403146686819364,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929612.61572206,0.18901514672802078,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.2548589,0.26232164206839736,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.47387683,0.1779636076657135,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.9924803,0.29557357156976805,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.90901756,0.14981862137035828,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929609.9140975,0.24712400615934774,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.9281722,0.23834271735595824,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.69143254,0.273071673269706,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.30406994,0.35575738718694877,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.99709624,0.48182731817317404,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.96059227,0.1463712730839542,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929605.6970281,0.1648083475948848,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929606.3321996,0.13698057280765008,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.47297335,0.7344598513816663,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.5767765,0.13538278485445018,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.5841697,0.10318387696030185,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929610.1106808,0.15078197358622722,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.65468395,0.13631504919679824,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929606.41916585,0.15833472913789662,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929610.1188721,0.2984566538823017,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.7483949,0.12068198496084753,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.2029619,0.10733022763661648,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.70167786,0.16362081447929686,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.2104618,0.1680202457766513,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929607.03513724,0.12879398239833875,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929606.5161267,0.10181584726396686,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.39556915,0.19473528266749182,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929610.21170795,0.9532422160461321,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.90691394,0.10008818219500595,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.0766329,0.10144311581704966,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929605.87791234,0.10101304736154573,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
