time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
301795200.4294344,0.10683722354090382,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.4840173,0.35670483770456074,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795209.79465467,0.19941090364543645,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.98659533,0.1033590885706257,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795210.50458246,0.30033324105097736,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.1057272,0.9168629904111629,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795214.60727376,0.2763779489054149,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.73826087,0.15640336123824594,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.24426055,0.10900406393193839,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795220.5643696,0.12286248609278748,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.2081566,0.727259513585162,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795206.45023245,0.8471771005032065,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795215.92862093,0.10481479646288686,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.18958014,0.1910070392811626,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795204.84526217,0.2110213549376268,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.1961217,0.9826865626569655,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.3984749,0.3311356053462112,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795209.5959923,0.15077310065524874,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.6120725,0.7517792644933539,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.1798405,0.19758156947144842,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.33910716,0.11310157490690509,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795209.60946786,0.3533213318853483,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795205.5569103,0.6707784667049012,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.8838766,0.35784568291205293,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795209.38109475,0.34724059883399205,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.02803683,0.10851504761750885,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.0278225,0.1300613329873208,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795205.4487468,0.13362929718863387,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.07888645,0.47478711704245136,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795206.1935005,0.24216441540295236,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.9756823,0.1734031044401464,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795213.0541172,0.15281846409025765,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795208.7178836,0.1599295560114984,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795206.2927935,0.10290549530352587,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795206.1590264,0.3093183926674419,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795208.66885823,0.11566004409649139,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.2413571,0.877423471567028,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.64273125,0.18719153770576927,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795207.0321604,0.21572134233028187,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795206.9686009,0.1131739509197005,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.5512553,0.10489454279930902,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795205.1945872,0.3119613173771776,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795205.8034374,0.3169120607341038,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.2836006,0.10545692479708357,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.35831445,0.26052608066923066,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795208.43440527,0.16252904732734336,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.7857206,0.7877894021583471,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.59248614,0.1123739236196367,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.35140777,0.18862814590665059,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.1651809,0.48175780748904534,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795205.24814004,0.1259118498545238,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.8547293,0.1511111757119322,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795204.1398608,0.16436605697600498,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.2304517,0.29899303359590096,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.06306607,0.21292208668081322,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.8986245,0.1640102323149627,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795209.06570745,0.5422219386033585,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.5777246,0.2171650277273054,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.9736931,0.31051874663892143,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795205.5099751,0.25686320132074264,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.6275391,0.3919384234107332,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795205.72407144,0.17675275174533858,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.6831574,0.34683842273369647,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795207.30519617,0.19139399094947612,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795211.82830936,0.2131516894984854,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.9721939,0.2551599832165958,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795205.4546242,0.10392710635682233,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795207.89651525,0.12199493677338479,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795224.6079759,0.14387611199131878,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795205.1999065,0.19274352294237201,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795229.6615805,0.21380229452297583,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795211.5028363,0.10114869090291141,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795205.1100816,0.15351028613200257,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.16825014,1.2501625975721262,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.7960899,0.11081242944042746,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.9620511,0.24173223203648148,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795206.7990788,0.22540568272772604,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795207.41973704,3.591999113054431,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795204.1736569,0.10268406583966522,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.45501375,0.18835994862599617,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795205.71278447,0.13166221722859248,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795219.21270746,0.11268789824810661,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795212.50804466,0.3829773280519929,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795210.29047036,0.10689889876427588,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795220.6974828,0.6985963526554338,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795208.8890158,0.12025023228747683,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795216.5689629,0.22986217480773352,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.39604956,0.10113570388932513,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.1705221,0.1313652075209972,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.0313807,0.23954929052522778,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.7031302,0.1650072909767275,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795205.218021,0.14813390394438575,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.6373255,2.6489658066085373,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795207.9792777,0.18543975297856885,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795205.6415397,0.10095105291467539,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.6769872,0.2905389425313677,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795207.1510323,0.12953902140720597,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795208.32984763,21.44788659148349,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.7190512,0.11932356458446634,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795222.3889854,2.205243055016721,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.5422361,4.797287733948457,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795209.8869744,0.1323827841517871,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795207.0029336,0.33339837200171113,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.4818886,0.13126296146199962,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.239956,1.0291072221624364,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.72351164,0.5202867455404794,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795204.8708317,0.30647365404974947,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795210.0744291,0.28120363468620674,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795204.3216118,0.422820876140483,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.6456469,0.10715032059843942,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.7619828,0.1029674984449567,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795206.86339146,0.16112079320556866,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795216.1368968,0.1348649804292402,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795207.5229519,1.0986657556160153,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.86069316,0.11867383394935116,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.741166,0.13075493572236113,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.3735573,0.31246585750582756,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795233.307232,0.17464448386767145,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.38117695,1.0703927408111045,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.61734414,0.11306266624883934,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795208.53773427,0.2683817514734929,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.35879487,0.1426117215154192,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795206.22974086,0.5600800422277774,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795204.02679574,0.39450307572958565,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.3827379,0.2678663972958623,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.7768872,1.2269395336389792,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795204.8614571,0.13804512595921697,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.81361246,0.24262572429473694,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.7187793,0.3279858856253739,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.5377299,0.2520281971672715,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.93574303,0.35491196138166164,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795220.4773138,0.10740890914130892,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.48227346,1.2583373032128702,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795213.9099089,4.688323523910961,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.00288975,1.0355203665297297,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795205.0792726,0.11669036201932391,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795211.9454136,0.5071132295185474,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795214.349975,0.2621161329798564,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.909575,0.3072268460190106,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.9407207,0.12858577215802888,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.5328439,0.2612114124551636,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.920906,0.11264992329720003,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795208.99948126,0.23267428576048227,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795206.3511885,0.17285018130964935,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795205.3502046,0.5855667743238379,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.34784144,0.10415490875636926,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.85179776,0.14936641335520226,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795206.30451787,0.2845735053631684,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.89925814,0.10353037852551523,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795206.91669935,0.6353156001847161,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.6830719,0.12650803517430417,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795210.34944534,0.6701077643749686,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.37910545,0.11719851271598412,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795205.0148402,0.13160931160200737,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795205.69722044,0.13281334306553053,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795212.22001725,0.1314293116391238,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.9361719,0.3454581206330982,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795206.02822745,0.17345758959459412,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.29988563,0.3138331586677854,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.4463043,0.30991957442895823,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795207.3782335,0.16971596604794692,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.420031,0.11241985985654264,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.8663828,0.1968442567610572,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.2497903,0.2528374538804174,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.99778515,9.360237573196688,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795209.10018426,0.11182736948372383,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.6091131,0.7183925860965754,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.7807095,0.15311625881296825,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795207.9911461,0.17685082531325838,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795208.7070409,0.2883149658831088,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.1146128,0.1870523618146624,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795209.886018,0.24494094016289059,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795207.5869169,1.0896556001990512,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.6701397,0.6837995086134089,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.8702183,0.12060131000055668,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795210.0826272,0.17385231598627005,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.173198,0.21640359935608894,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.0185322,0.349784990403999,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795212.41870373,0.16942989184690505,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795215.4629038,0.36065270570417973,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.8608587,0.3005330964843469,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.52784705,0.19465179671379682,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.9387834,0.31402060111375213,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.6823038,1.1224223055874551,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.08791006,0.10071039072138366,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.93812007,0.17194812764923637,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.4940757,0.13306436922085785,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.02180284,0.7727542068550166,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795213.8769954,0.1568649355801367,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.930763,0.7228010212212971,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795210.70056045,0.10070550724675623,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.2147315,0.13180789151490863,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795205.8426438,0.12451709884766043,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.6298121,14.362392834937177,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795208.0194007,0.20296644461762373,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795206.49336135,0.10100569390004084,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795207.72845525,0.4865801619631948,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795220.32665265,0.30933661884901786,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.4094005,0.1936496053077729,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.4825372,0.19738732784234003,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795207.24385977,0.6184172788708824,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795204.9253313,0.12453442629866046,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.0838436,0.9121667359369889,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.34647715,0.5285429349461306,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.7861713,2.0794624588366566,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795207.1906513,0.376837239438812,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795212.06465936,0.18779511179096378,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795204.87245804,0.3630006092627274,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.78811085,0.11119644895947134,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.17525214,0.14157434038264938,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.88416046,0.4318049793344497,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795205.56295437,0.1658609282155261,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795206.15610987,0.13712212852603098,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.256394,0.31011222592251003,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.1758033,6.9794649421502015,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.29667026,0.13908497813876172,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795210.8032228,0.13067541919153278,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795211.8673322,0.12353137644429629,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.1302176,0.7951549537597855,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.06850976,0.11321451891479968,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795205.2095952,9.38351823223546,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.677216,0.2670422922430543,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795208.5329837,0.15467975218823396,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795211.3076319,7.986992278707223,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.80235916,0.11497711389060974,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.1539198,0.2921434050343119,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795204.49415696,0.11401649287840668,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.67328787,0.20998245926232784,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.1608739,0.9166361011687818,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.8763588,0.14974182306205255,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795205.62171835,0.12913375348371417,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.29638404,0.3075100714512381,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795221.01467633,0.20425674062314939,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795217.81082577,0.1025987576541818,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.87149507,0.18741121238788544,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795209.4462664,0.18809603757379478,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795212.9097109,0.10556637662160157,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.04988366,0.10683917760616875,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.02153945,0.1528856633219084,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795208.6000246,0.320517370565592,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.82647794,0.8347608264909878,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795204.4598891,0.10001302675502244,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.2986885,0.5979039245120907,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.07767755,0.434867253106463,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.96298903,0.13507821737093936,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795206.2230708,0.2622923401017901,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795221.7620989,0.7143205593021538,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.7020321,0.2968218250677362,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.1152157,0.16061749108627116,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795210.2529577,0.20921480818356356,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.46395564,0.9744904004466739,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.7717423,0.9613317675564007,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.71528053,0.4954973389786805,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.0244005,0.26564321764263726,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.26139826,0.10628295884225172,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795218.9169032,0.10893655027602454,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795210.17257684,0.13034980549948436,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.2240591,0.16705419148174228,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795221.7416215,0.29435340754169076,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795224.34666014,0.2929861540642533,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795224.2786165,0.12132896927306831,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.86408937,0.2700346586576549,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795204.96920735,0.10694213376889186,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.01566565,0.42297148523058115,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.8636094,0.4293620984016193,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.2593442,1.994571171385227,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.85838693,0.13506250470354672,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.2921054,0.1438174268165989,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795208.41321194,0.13755408761339022,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795208.31291425,0.13209186472411896,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.872824,0.18184912114485818,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795205.64022577,0.6275062746478725,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795205.6580348,0.13872059442993906,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795205.3199815,0.22868058076524336,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795205.1103855,0.10336606187095743,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795205.69572073,0.1056946485297581,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.7094319,0.2904460178379427,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.18632,0.43769323569976093,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.7040362,0.10729113440598809,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
