time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
317462428.94685996,4.047898417795507,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462404.88586324,0.9952849522302354,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462423.03803545,0.28098929500456354,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462411.6239298,0.11068692149228986,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462418.9128574,0.13935067369520512,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462410.1362836,0.11350907169503717,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462414.44835526,0.2873898729776473,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462421.70931005,0.35259727461478313,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462416.57908344,0.17630993113980042,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462407.2736727,0.8336026997313684,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462423.0887063,0.19648080956480451,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462440.0383758,0.12245793084858081,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462400.46674025,0.14755982416205302,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462403.85503244,0.1779887276734287,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462403.90474755,0.11228768488511794,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462407.74514854,0.27434805430197595,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462421.46813893,0.1520427825132959,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462419.08491486,0.28279616059787427,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462416.93572444,0.14567159615102054,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462405.06445116,0.1692970978399981,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462401.40228415,0.12858133637652722,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462410.75822294,0.13415494248875678,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462405.93514407,0.19633764409810392,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462403.5241379,1.1543344313118373,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462402.2717447,0.14151532557602053,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462413.4886668,0.49763802073720886,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462404.6680454,0.14043549401189437,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462402.88858,0.16897656887271315,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462411.9509745,0.14813631298210742,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462415.8647693,0.10776569795514156,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462411.89774007,0.47995089753014897,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462410.9448602,0.14635359577156462,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462401.4815317,0.1798487586149773,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462416.7155518,0.6456243645945139,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462408.62158537,0.35698878896795355,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462426.055905,0.6800629357054482,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462414.0610043,0.18164389277951998,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462400.3490495,0.15004274323935346,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462406.008357,0.1671191038306221,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462408.47451,0.1554421637045315,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462406.03705037,0.27281530805713866,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462401.15623623,0.105678840574185,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462428.35446966,0.10535166555204412,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462404.5261754,0.15523038239504744,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462410.610253,0.18064145013547941,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462405.0571448,0.22851181446369562,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462406.9639919,0.17087002255064077,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462408.3131309,0.1325133353630949,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462403.3446469,0.19009745138932896,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462403.4174235,0.10534331004986193,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462430.18433946,0.19000474250842636,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462403.69332784,0.24204782318979318,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462404.80098706,0.8868385962634167,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462403.51824385,0.873067071485097,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462412.4383963,0.27548444813951517,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462412.0245323,0.1825981362749483,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462402.25142056,1.134519699643272,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462415.4491103,0.11559199798955394,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462409.48692155,0.6535411815304852,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462405.46483076,0.2035290312052308,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462401.93673897,0.18552675631646276,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462402.58849305,0.5482090347464791,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462400.9719049,0.11701698886556736,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462405.8446818,0.1843546926116579,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462407.472153,0.22701824216118163,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462418.689933,0.35458135432141513,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462414.4757939,0.18600373687791052,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462401.3730541,0.18870415659673978,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462405.0565973,1.9872007419606217,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462403.75924295,0.11073821351178802,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462401.351607,0.23765906953414448,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462410.43202204,0.1501091947612042,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462403.75419414,0.24671668038522238,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462450.031039,0.1732181622389163,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462416.6279327,0.8481402776516875,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462407.8039576,0.1260100256287378,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462401.6618057,0.45309339956512107,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462404.1697445,0.10333891089295613,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462405.73397535,0.21736762094659923,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462427.2632148,0.29851458605373105,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462406.3298997,0.8145177452902301,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462418.10706836,1.9144776342469976,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462406.91357356,0.14997312337072935,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462415.2651712,0.2017806822659074,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462408.6399338,0.2250133138992086,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462417.74988484,0.1633965705325261,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462410.483204,0.10872015597458135,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462400.199471,0.23119667273641165,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462417.5284369,0.12426089312279438,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462408.7032686,1.0575933024764639,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462402.5814003,0.5800862131306267,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462405.74238414,0.12098226353008822,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462410.10856694,0.15689652346549346,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462402.4157166,0.11482216322042023,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462405.9870766,0.5403378725478082,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462401.7354022,0.1809332298811179,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462403.72115743,0.16548321862821078,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462420.80096483,1.3824210094182472,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462404.99897546,0.3101863780981281,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462408.7156544,0.2751919379675731,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462406.7514312,0.3324952548619269,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462405.6568879,0.1392346610186758,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462403.21991843,0.23563089476921995,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462408.02578527,0.13014999794946033,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462403.5062866,0.5738683752586998,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462437.1880983,0.22882917798007107,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462405.3708904,0.10748326719214137,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462405.8208854,0.14014445787622665,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462429.6309933,0.10080148711581556,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462401.5229358,0.17654760540924946,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462401.37379634,0.20839718558419254,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462439.08486646,0.22669433226392943,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462427.240596,0.16367742798249996,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462400.08748394,0.10065618563784562,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462402.56679195,0.22669412250598928,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462400.2203548,0.12876540226249003,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462401.65260476,0.33436858994421403,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462407.3887801,0.16196155646089874,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462423.2885742,0.15956379375221383,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462430.4325164,0.14965969606886875,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462406.41812414,0.30696987508835893,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462400.1126895,2.7668946920890027,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462418.06306344,0.15939701399284634,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462410.92458874,0.22082626071210185,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462404.4972556,0.3958004862771063,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462425.4769645,0.1390749439867276,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462413.62388414,0.10463204314492242,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462417.5808716,0.10209045617471446,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462401.82094955,0.19747123386784965,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462401.2176323,0.1419910818857702,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462415.1880627,0.14376540505983404,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462402.2845443,0.28672885899747813,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462406.49618936,0.5648450429192797,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462401.7743808,1.1191417658184861,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462416.1993502,0.4598397086039643,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462408.70242363,0.18107648770010973,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462400.13059753,0.11364939092436904,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462425.94459677,0.21035483072778247,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462440.5052291,0.19571326157995342,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462404.46349746,0.3453522557347145,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462408.81396466,0.28805730917425004,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462412.3283483,0.16370790895241427,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462419.69935685,0.10149226339027584,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462411.5243043,0.696303026157686,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462425.9707724,2.7408464231618304,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462418.0166494,0.1810877412000855,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462429.24100834,0.11455779830772604,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462408.81377286,0.11352721526601757,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462413.3769642,0.11383463462720778,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462418.48349327,1.553319207048851,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462414.0997006,0.4974789666162247,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462400.653121,0.20328512132001963,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462411.4929397,0.17306756443959923,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462404.62970245,0.14095704805355422,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462400.95314026,0.17078378440903144,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462412.35137266,0.12006931592687918,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462406.8338226,13.409006293539031,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462402.5295264,0.12246000222743723,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462407.1897603,3.405844028992462,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462401.9681656,0.10866251799811376,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462402.5961861,0.20483798173933943,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462427.8877182,0.5549840720318823,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462413.3889849,0.10295992640938217,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462434.5273876,0.3474357525461944,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462412.82526875,0.20575697938609816,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462403.91854715,0.1425043845367072,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462400.0204299,0.15850473651592553,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462402.60030586,0.38585254217934306,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462405.0049183,0.17500355014612745,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462407.6638622,0.14013453879956486,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462404.19993174,0.45953974604311193,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462403.047673,0.10584406979375952,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462404.9478948,0.1665182258053902,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462409.4225629,0.11054153719684,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462400.72394896,0.1237190835954474,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462407.8538371,0.15228237196818317,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462403.7173226,0.26037034384252783,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462408.74755144,0.6023918871439231,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462400.2836837,0.10018879877420944,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462401.1222876,0.13614021467594598,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462407.423448,0.19892189704954163,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462409.9601217,0.17060984136045174,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462402.3347566,0.348329035444205,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462419.2578396,0.4090264831479047,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462434.64297986,0.7610929297506502,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462417.93477905,0.18278567887431527,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462416.7118661,0.12152907935051621,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462410.40698737,6.005851815097026,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462426.800196,0.14072039480117043,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462413.05629945,0.21687631278920555,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462402.14037704,0.33450680095702284,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462402.1742172,0.19956058655158426,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462438.44380134,0.8024253630440372,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462403.4235794,0.1631383866002943,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462410.54130846,4.003338635779662,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462410.15517634,0.7324080169230229,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462415.91636616,0.43655714601096096,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462404.4342782,1.9418812156582455,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462404.2340036,0.26777957403214186,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462408.73266035,0.10749281133959454,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462419.0548661,0.1045682563777533,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462405.7445978,0.12806660084944646,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462408.0956845,0.41760146411700366,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462413.21695405,0.1464792295184507,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462405.12709194,0.5388915805197418,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462403.2818304,0.23066206990383092,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462407.44910824,0.31530037944550937,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462413.08215946,0.2591298425800969,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462408.07972074,0.8643948511290575,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462404.73584414,0.15149775452865147,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462436.5873843,0.4153317999324405,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462423.0200409,0.27992830720783657,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462401.7293019,1.2835795669468497,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462408.60319936,0.22570612070742482,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462400.2574029,0.25170573619845976,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462411.7315881,1.2577622670229773,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462416.3382126,0.3357189267475027,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462402.33356726,0.11348964668815237,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462428.85114145,0.10442324485231985,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462415.23314244,0.2087124257885059,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462409.0472322,0.10043979552005944,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462400.1654896,0.10940359422254918,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462435.0916613,0.3862640759842734,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462408.5666669,0.10266093403723626,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462400.06011033,0.10260763309433436,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462405.99909097,0.9729633372985532,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462412.41061157,0.3818015790184438,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462406.1670386,0.1529477054358899,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462420.03563577,0.36610334212060686,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462414.39076126,0.28462699302312183,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462400.3637766,0.20594545029619238,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462413.4658,0.13769245525428753,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462415.81335455,11.00875273375126,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462405.26063484,0.2004636594950828,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462405.50176924,0.1770074880842782,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462412.8640055,0.18823134101392636,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462404.1229205,0.3128387246954389,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462407.72864777,0.13482286714167932,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462433.7421535,0.11752829264345543,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462400.4118228,0.4635910656932833,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462419.05274713,0.12384078410723075,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462430.10717714,0.2058303729259865,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462409.4363778,0.19330283388513733,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462400.06730187,0.17202288535392354,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462408.43458146,0.8113575303379316,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462414.31782115,0.17570922477953965,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462402.0109392,0.3305125630972037,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462403.5129462,0.6283445230359378,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462400.60197383,0.28297545989032374,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462405.2198705,11.698525342811287,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462418.1636375,0.12455977953530933,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462434.4260247,0.1034519124247402,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462434.325573,0.27487961381115195,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462414.6784193,0.10507274972580533,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462411.5393745,0.9888483657759517,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462416.5632474,0.2054160902881441,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462425.4518224,0.13353011477710405,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462409.2261583,0.1227006230916047,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462402.2386073,0.508115058921505,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462405.67679906,0.13069717385241308,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462409.4454756,0.14104177789275843,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462413.2044904,0.3273210508879829,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462418.7001724,2.5943250384955556,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462402.44521177,0.5401535016167791,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462401.3045248,0.22188347919100335,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462424.4724617,1.9657398551996463,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462423.0597865,0.11491983992785866,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462405.0335396,0.13583596811377927,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462401.5669944,0.12246382435302522,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462404.2347502,0.6237151230363954,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462407.7068639,0.16218261292495162,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462402.8283876,3.6593353818451613,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462401.97774106,0.21407460305420442,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462426.77935094,0.4312202804399021,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
