time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
311414419.8994703,0.35033740796922125,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414415.95762765,0.10096943233283168,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414429.64877194,0.11154742822046188,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414417.7169678,0.18920760167116038,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414414.0139317,0.10444776355829405,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414403.51780057,0.2750197316216491,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414414.75309956,0.14674781424603803,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414437.0570155,0.18079808650691334,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414409.0643722,0.4853236426374736,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414403.3060368,0.12668689571562697,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414413.6002032,0.23896909688096699,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414407.8779674,0.1694895790387258,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414410.078447,0.14935126439778354,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414403.0617787,1.547477112344721,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414415.24718195,0.1377669971415481,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414400.4486783,0.10441455016828566,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414400.81222975,0.187255968995625,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414406.19330305,0.4512267420324938,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414411.76295465,0.2776131553790926,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414438.51869893,0.1505062454728731,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414405.92003834,0.10429709959220688,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414410.94046116,2.7429241962996023,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414411.96302825,0.7184592335531242,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414401.40917933,0.1835901833941531,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414411.1805462,1.855259008742635,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414432.5111705,0.18422345051512945,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414400.685168,0.12754198112167375,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414430.4841051,0.10909924327387173,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414401.3634639,0.5191776011923195,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414410.55429155,0.22194095244003653,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414402.8315865,4.149975260200708,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414404.2915813,0.1289369905188559,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414402.1454959,0.15418196721604704,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414424.8144904,0.2373026327340152,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414421.82318825,0.42271798373680636,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414402.81928384,0.2337776175297242,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414400.30281204,0.14256942677793646,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414407.21009123,0.4175287832036924,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414406.4808202,0.4383826483579298,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414401.0997793,0.16059980222893844,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414423.04256535,0.10570788082028132,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414406.0678714,0.1641218347942035,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414402.16954285,0.13210799383164545,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414400.91681594,0.14780223482588373,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414410.95382106,0.17529671076394973,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414404.32633203,0.13551268507454017,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414415.24611056,0.33712951162589205,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414400.3483255,0.30189664267182503,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414422.6825632,0.11625522170342509,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414404.66189593,0.14986205424949878,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414401.4327308,0.32978822285708775,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414412.52200806,0.10948407436891217,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414419.2664616,0.14079062763787598,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414402.7791345,1.152713054859693,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414402.6143928,0.3528995801658504,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414408.91651636,0.20829679856666963,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414406.60174286,0.526487482374231,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414407.8549221,0.3336096178965864,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414428.4055636,0.3713237284283124,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414412.57774466,0.20384418254933553,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414431.7574453,0.3002142146767575,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414408.30095804,0.13533694762263165,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414418.8668269,0.16836223324524893,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414400.7431663,0.17609507572589156,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414436.60231274,1.4707137963822072,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414418.9659463,0.2933903362631865,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414405.19022083,0.34274908794132375,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414403.77633345,0.10897012015575679,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414402.31915325,0.853621363773081,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414414.0522784,0.12936628792939714,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414420.7744565,0.22737362866143607,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414400.420183,0.4117779396094555,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414411.8282712,0.11528723667045362,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414401.1091942,2.363256494883048,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414406.312751,0.8298625171065164,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414403.7613441,0.10104188809009061,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414407.3445216,0.45076101601652385,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414411.0880106,0.1424741619241194,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414428.56072664,0.13896989119476197,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414400.03322065,0.33347348643262614,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414412.32491016,0.10003443939582611,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414415.09594184,0.10876544178902935,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414402.0341362,0.11887712249239475,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414402.46124053,0.11691674607325159,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414421.6138067,0.14119172483111872,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414426.5003303,0.15474087295432265,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414402.45341164,0.8491810272172797,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414402.9001385,0.17465263126947614,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414413.7673105,0.618332132877867,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414406.55372715,0.5823626542522331,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414408.2163473,0.1705208613009074,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414402.11147946,0.23664321111001346,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414435.2632471,0.11767736922025024,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414401.0256694,0.9598100691495953,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414402.22351676,0.20549870135282397,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414401.5493964,0.8092680733160658,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414420.6582821,0.41120872837115585,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414400.25724334,0.1098915455850684,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414401.74683946,0.12960507053174822,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414406.98194844,1.518796939636275,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414401.7132451,0.19625766459215233,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414412.29662544,0.3329339153658502,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414402.6970802,0.18119845046992614,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414410.88507015,0.8014788340669139,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414405.79424834,0.14664230804897516,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414415.99160516,0.5924359187991531,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414403.09731364,0.11358606064198849,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414425.0482914,0.2568039734107474,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414419.4154837,0.11422439506878518,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414403.37590957,0.19312635657129618,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414419.5582502,0.2206023935082315,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414408.58931786,0.261919951666445,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414418.0734465,0.23869310575315775,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414424.2883308,0.11455022131498382,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414404.9926816,0.2733209172225665,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414449.9850445,1.2613284803880895,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414400.6533442,1.0993278067988699,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414405.15413785,5.173998550924338,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414405.0087371,0.17112759278997364,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414410.2251442,0.3483346409473391,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414406.3563084,0.12735936164050704,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414404.6300085,0.2589085945845582,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414412.11865675,0.7284463339237842,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414400.23476607,0.3637039689151609,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414401.7204102,0.10802635727180504,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414410.2323121,0.16342717501773907,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414402.70612913,0.10051299946388473,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414408.42077684,0.18142071099196636,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414419.14814633,0.14210934010176177,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414402.9510799,0.13865769981692144,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414425.40407133,0.10965274520532126,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414401.4056926,0.11917131163759478,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414407.2167691,0.13606645208821352,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414401.0898147,0.1873504373180506,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414400.489829,0.11473184074010026,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414417.21678954,0.18677744374336655,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414400.4429293,0.13580592277866085,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414401.5085257,0.14747193629075656,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414417.3116376,0.5480011651853677,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414401.5929401,0.7340296836619228,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414403.2595838,0.1249901848054559,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414403.5122909,0.10162682002342241,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414410.11134714,0.14238147548930802,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414402.73626184,0.1541366290144482,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414411.7806183,0.12601410486821493,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414407.2799302,0.12864834738057992,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414403.7901878,0.13176057357142043,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414468.30370885,0.25148936083780726,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414415.8985575,0.6184182765254986,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414402.4091673,0.3829636821116728,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414419.0027225,0.1185908492656135,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414418.1168729,0.5281720699486497,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414401.57903415,0.2189996758057403,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414402.3262952,0.23758031976329633,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414405.0692322,0.266198216146515,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414406.1738192,5.044337889592629,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414440.64638615,0.27080088721731543,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414409.2393415,0.4388819034770771,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414430.0089279,0.2216245289398182,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414405.15479463,0.1517346254874471,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414428.2904021,0.3877839020520055,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414427.6336347,0.35963394328851034,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414410.15663344,0.11403732183767104,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414407.52556485,0.12250170380567407,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414400.97069395,0.20044486835027275,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414415.61932296,0.6736710380285306,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414404.3776434,0.17833711837176536,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414415.04027206,0.398551703705872,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414403.5600132,0.18932297246605428,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414437.3506592,0.1828123084069437,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414401.0656108,0.18965638039031588,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414400.5043764,0.1011794043265941,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414426.5112268,0.1222374475102998,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414414.15587354,0.11373114585406624,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414408.0098954,0.11484959191516758,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414402.8650466,2.793541276605467,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414415.4996155,0.17541644483133179,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414403.08556974,0.30786416278693296,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414410.35051507,0.15104962162500213,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414412.6057357,0.5113643650914367,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414406.8903246,0.10351643562928048,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414458.1912005,0.40013677930228236,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414402.9060894,0.11286969463103345,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414404.51623887,0.9173311420057836,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414422.7777012,1.0337208570357461,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414413.23784715,0.22080855183841455,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414403.4473612,0.11120605820358612,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414424.71143144,0.1058166827833037,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414405.2750661,0.1615579987740728,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414404.51963794,0.22773259694708636,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414405.9339919,0.5706153790703986,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414401.7492122,0.13551831027511113,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414416.0035628,0.3451057859878457,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414401.5697739,0.3138333068199406,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414401.37118614,6.298563540296323,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414437.7403825,0.5366963042011832,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414414.0970694,0.43207528166222053,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414401.4580988,5.346906404219784,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414404.7208652,4.331269153503803,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414423.37598014,0.3095739323253139,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414425.3471662,0.5417550572294513,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414409.0498976,0.15646043565828233,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414401.4150095,0.1722976398502826,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414414.7772317,0.3174491559419905,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414403.22987753,0.1717261075903608,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414409.404057,0.3092717395621156,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414401.11825186,0.1425121622372171,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414411.2419376,0.23378863678289893,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414405.9525661,0.1601845329084275,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414419.3089899,0.28348283244919864,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414414.402727,0.27501386837808933,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414410.5918011,0.11247183621481907,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414408.2560568,0.18854904315616766,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414406.38640386,0.1290081042980745,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414407.78499985,0.14974407408660648,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414416.4779504,0.1954467817384552,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414402.62970513,0.11537005206290962,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414401.8559616,0.35250327486320826,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414433.7501031,0.11664302125089931,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414411.71145576,1.7298820091623808,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414417.88237303,0.18269943507868225,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414404.0779281,0.14363166401676192,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414401.23787504,0.8095964066018306,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414401.3771656,0.18740103922100246,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414475.3271478,0.10025918813632002,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414402.62654877,0.9059751362220333,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414400.0202097,0.10471830271856448,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414419.13963187,0.21977258632168106,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414404.1499163,0.14167734720659722,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414404.83566505,0.10195373427527338,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414404.14457244,0.10481377081893772,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414450.03481746,0.12642835742610406,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414414.8482732,1.0725264896809061,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414401.7140724,0.15361546085609115,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414407.60570955,0.5639719645455549,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414400.69207203,0.9391450824596561,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414403.1900597,0.20484343168006527,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414406.7778236,0.21305499604061678,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414422.43779093,0.13124021264596047,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414400.39659053,0.14013684858379913,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414424.6422994,0.117391289832616,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414400.94973385,0.11257875575560375,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414417.3131111,0.39200687081830976,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414417.7975891,0.14726771457697982,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414410.5903221,0.2894076498688432,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414434.7389092,0.13164214691506929,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414403.1511857,0.2458905291799517,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414410.0857437,1.4452867456942702,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414413.2287495,0.11108034952091224,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414437.94410914,0.11248445043829224,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414403.1271818,0.5505597057078989,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414407.99651235,3.2096587609381046,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414420.11173475,0.13103326328763393,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414406.6702478,0.1501860484849183,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414418.38792115,0.13619015540892185,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414405.6198199,0.11814687571659016,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414441.3042214,0.1685516808912235,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414411.7453896,0.11370081124525817,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414405.67353946,1.1724725354197483,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414404.0421747,0.10706907845522605,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414424.31102496,0.261244493266864,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414403.89617294,0.10717032859465095,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414401.1583153,0.1253440060422438,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414407.2504035,0.17229719871990118,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414401.64706683,0.14219375272722456,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414415.90066856,0.14427966732819555,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414400.7456048,0.3327974831184542,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414401.9345928,0.31098161775438804,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414410.23051375,0.41514151718879194,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414406.96946895,0.11734916654217567,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414412.4480204,0.26791647514355454,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414411.1700939,0.7536068610379524,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414401.1118354,0.14444626156660828,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414403.4020664,0.15680676237302213,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414401.39349824,0.17461581825551553,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414402.84159285,0.15407477385160426,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414402.46404177,0.10960899189958746,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414430.9466191,0.1729824850645403,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414443.8192726,0.25851912431208,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414400.6486344,0.20078935916159169,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414408.71072865,0.12062873198557067,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414404.7948737,0.11149793860265403,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414402.9756594,0.20823532256200858,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414401.90793025,0.4448349518072502,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414412.40223193,0.1728899754449748,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414408.582405,0.26182967197172347,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414417.3851284,0.20553511806198813,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414401.6845619,1.2677901956246211,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414402.36613065,0.18975636818798713,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414400.3684312,0.10191528907272783,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414413.5559899,0.5145976473014674,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
