time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
317923200.00969994,0.10110602907057838,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.0180409,0.141358283046496,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.3074319,0.1555163908148559,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.6354302,0.26229523436096164,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.09329134,0.1325530426695292,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.2953974,0.6392053498813595,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.3538564,0.3260387610795241,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.4441723,0.10736080143147185,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.31805724,0.12340667288985069,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.64056987,0.17375462199390937,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923208.8124324,0.12529709446479473,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.3722268,0.36776457485810365,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.2074903,0.169058658199695,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.6871143,0.16449459838888736,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.2136799,0.5536139545814852,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923203.95218277,0.1652547455464577,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.57591075,0.1945317252161034,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.42645013,0.30775777034110696,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.031272,1.4163847899567226,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.7239914,0.15913847435716524,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.29158473,6.311631117358769,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.5057045,0.2426805447539506,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.33709335,0.12668155167967807,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.2575196,0.6147099672023135,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.7039636,0.17703260875215704,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.1268441,0.15866735265198145,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923204.0966614,0.11400643708579013,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.1464482,0.24806141405425786,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.5122144,0.11405286896477596,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.25769246,0.3378770466672072,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923204.1507599,0.6650866417493113,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.6219058,0.10378928320273817,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.44383013,0.22284308865169558,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.8636487,0.794392602844606,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.032652,0.2795841097682809,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.4014515,0.42897559709465255,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.407636,0.17122100554349726,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.2781813,0.22454510492388846,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.0299735,0.18135958979620548,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923204.4502585,0.13999073622735006,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.37259805,0.1039193729683306,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.74831045,0.22453031499478066,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.11777097,26.3866975931705,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.02106076,0.14670436586203192,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923205.6467748,0.10850817671081942,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.0381572,1.1705013014539165,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.83720124,0.14405956036828801,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.17808867,0.12879979708095293,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.66107625,0.16150775497747286,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.2173797,0.12347628996894218,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.77949935,3.2186806039112086,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.4286612,0.26352106999672004,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.97321177,0.7164091318356126,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.91092366,0.4988044565528089,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.84366167,0.2308649005048857,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.80034435,0.12054581357708796,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.03158665,0.21492050008658725,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.9361894,0.25302268395606603,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.8784131,0.10046031966812795,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.11570495,0.4710021393087502,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.28165156,0.1394522040723874,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.54554445,0.1133062754506508,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.1229145,0.10079482076826743,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.568316,0.2907471695022717,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.18174005,0.22421191732055779,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.0474924,0.13463437377020407,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923203.4014743,0.13598669633691868,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.26258725,0.10202023191863492,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.8948764,0.27524203289690446,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.5772491,0.24605476024065176,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.285002,0.20781427683324152,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.3656463,3.7599239628052277,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.9537359,0.26790592596067214,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.6119384,0.4017610087552765,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.71676403,0.38422492379843104,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923205.2163526,1.4403481433787542,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.474535,0.12188355087830152,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923203.5684259,0.43065792984580187,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.0796778,0.11872840248718992,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923203.57349706,0.1273904080542685,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.99922824,0.28126641236029676,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.7422147,3.19726300120713,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.0589258,0.11019300283949669,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.09396684,0.2393655258529972,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.99472845,0.1256394052075709,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.2429712,0.11308985765772046,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.4772556,0.1346688621568177,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.6990751,0.16910750624788715,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.8793268,0.16482992045321854,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.1593978,0.5863670136710921,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.52617615,0.13270682047244725,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.75091034,0.10050649424809142,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.49485874,0.2766278874081886,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.24492157,0.4916227281871679,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.9976957,0.10248026353146672,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.0360286,0.32217131559999546,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923204.06382394,0.11858434749296205,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.32392174,0.4981029925724452,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.7425351,0.13927445569559246,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.3842885,2.423341996724604,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.6358668,0.18030975096132543,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.7518895,0.339525110941844,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.66446847,0.6586266437050268,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923205.59810257,0.29293373196496425,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.0686196,0.11682235457077193,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.4367833,0.14982030556461606,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.91552055,0.3997853046995336,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.3193415,0.15700649485007406,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.13610905,0.18824562476425413,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.33736855,0.2829158105206732,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.95302343,0.16749937798105025,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.38438827,0.12762180889751193,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.96225065,0.19716672167725913,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.0233767,0.11512962366011276,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.05833685,0.16979923709653305,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.2082509,0.10889777335654577,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.1072625,0.21226734635218358,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.0247908,0.16581061359764623,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.30997765,0.3419761449858401,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.354577,0.13404043626001247,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.4044093,0.19727446235164264,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.8927702,0.8359775080688515,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923203.4082821,0.3396116426446929,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.9867631,0.27951105065287823,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.51405394,0.7760576734778748,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.7483879,0.21666439117845512,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.0009616,0.3640099086988417,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.5041188,26.477249903430547,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.902214,0.18711544800786287,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.93978643,2.8610911344431407,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.32586914,0.10119329202984143,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.148189,0.20261379691920542,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.1534354,0.10893197116343621,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.387606,0.2899275801500246,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.36460537,0.6030967782950206,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.7703146,0.3387578862994792,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.52754104,0.11532954414394635,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.7302144,0.11441710966944695,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.3448238,0.2598683907078689,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.98876005,0.24548620647280686,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.28932416,1.1460097863560303,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.3813818,0.14029899999613202,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.4347711,0.15339235430463627,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.2242336,0.16953360454924163,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.0787484,0.13467482738206213,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.22197205,0.16409322251896985,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.78394115,0.6345232255719354,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.66757375,1.9180782833177838,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.4742878,0.5952146513097847,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.60776365,3.4533903233091987,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.0719958,0.12265779055594005,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.08242923,0.10684025715569234,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.8048652,0.11170001254483636,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.73421794,0.19681761444923726,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.9340906,0.12897728064755795,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.38742083,0.21539039181323438,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.1767884,0.11301305186768913,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.79722804,0.24726685076950505,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.9789878,0.3604547752890011,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923204.331484,0.98578194722837,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923206.83777785,0.2724771638976087,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.48947114,0.24121431226253331,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.5848102,0.10923509208613168,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.63384485,2.935543158833081,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.811026,1.2774902982903809,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.2836855,2.3871427112131594,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.9420493,0.9824589183288716,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.15348035,0.558017060429756,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.005194,0.21606329315806044,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.1934018,0.2786071652238159,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.42761517,0.14240778534346915,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.52582717,0.887826120684381,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.6430581,0.3379578735837336,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.18883765,0.8641667540686898,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.9845277,0.2572544323021686,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.28207636,0.10357486671344376,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.3275797,0.12560155067487408,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.0829056,0.10818940721115314,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.08589923,0.2627391469367937,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.8350643,0.2991147893877212,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.2797493,0.215310609244398,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.26389664,0.21202166902717923,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.62557906,0.3710987274749357,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.00171256,0.31171125500350394,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.69114125,0.2627811188045951,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.0893308,0.18193675987453425,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923204.18799394,0.3717245948990032,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.70476246,0.19585738725177876,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.93420553,0.18398427202141499,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.3109057,0.1252639255322737,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.46369183,0.10616023424693116,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.56564426,0.23466173182904893,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.8230235,0.1143082635110859,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.58794576,0.9979207340530561,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.9244577,0.11062651828440269,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.6981461,0.3663257021022326,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.0756754,0.1316705888918639,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.46116084,0.6120742069663346,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.2469356,0.19143384584085615,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.97277325,0.31188088593701685,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.04852796,0.12801895699670449,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.7087189,1.8920489438670682,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.184661,0.10828221506329819,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.7093968,0.13548027180167546,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.20163727,0.46732751140896767,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.40840954,0.1560837574992154,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.3159699,0.1878650859898702,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.6057839,0.1532522630600909,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.5287266,0.13767030437449923,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.7789767,0.27804609196029945,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923203.7057646,0.4062888762680011,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.2161489,0.20945417195801777,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.30289,0.14965573873187843,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.3983718,0.1271416332919125,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.9317467,0.7623780544287144,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.4763142,0.4855204411927111,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.44118786,0.14330778964591204,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.8970054,0.12959869972016,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.5503347,0.33503993670978166,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.7357947,0.14095834688056327,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.7610311,0.12576231435300345,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.7869834,0.1550423577515312,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.68666416,0.574089407499175,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.96702707,0.19343906149958687,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.6621615,0.11540611525503082,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923205.529999,0.9436173057366548,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.307461,0.20507808934587426,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.54525506,0.3962380048659883,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.87200046,0.7596961703273643,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.0907051,0.23787385943992667,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.4209685,0.2125697223348611,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.5214753,0.254606362125026,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.267292,0.11669933353316359,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.11891997,0.9092457675790437,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.3834794,0.20850386938654322,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923203.41273314,0.2587780134112634,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923203.36869645,0.9590079234445235,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.41662323,5.308879646490052,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.5285776,0.16207425696443825,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.19609034,0.17255174690652286,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.1083253,0.17812312335368236,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.17184865,0.14891146769990193,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923203.55402184,0.10169053545428536,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923203.1016202,0.1275466352328712,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.1810076,0.6460759930734702,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.30448663,0.10908405704953175,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.5458726,0.1376202756860759,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.0683864,0.2703247049560454,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.1129435,1.7127214374590203,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.2858528,0.1901128767049004,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923203.04176646,0.10557169625200753,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.0706993,0.4202847608245736,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.628158,0.11080144026128723,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.2053118,0.11285701629254966,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.7201596,0.10425253127499519,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923204.5126565,0.1024401814193488,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.4481752,1.6987543329999388,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.05330586,0.38967213323339234,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923204.1146089,0.12191936111684942,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.62346405,0.5088426435805594,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.716009,0.22327243301258132,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.08241934,0.21063606531703552,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.8694725,0.5978220404785408,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.56355405,0.18542557467067383,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.68494964,0.4113168315381237,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.1990463,0.11518611153137824,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.058964,0.11001615540300157,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.82503825,1.1835487641928257,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.2324505,0.10591909375327789,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923205.2966477,0.15038440987365737,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.09999657,0.10392303737785014,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923205.5068125,0.1331406274758922,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.72054064,0.21133716046900225,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.0642089,0.17368951424638923,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.76640975,0.11515969661848952,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923203.6299692,3.8310045852489063,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923204.65327096,0.11982135398296888,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.6555247,0.14128091931623918,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923204.9075428,0.10332980946175754,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.0218289,0.5545079878459431,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
