time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
275500805.73014224,0.11948897617492218,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500811.66234916,0.11768805980323571,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.174534,0.1718353871582731,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500816.25490516,0.1420669106728026,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500802.0058075,0.18614163986573193,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.6415532,0.10438236988326666,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500812.1782623,0.18436545916828107,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.7496889,0.10985334298652301,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500802.1911186,0.11114130328371839,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500806.4762661,0.3684309518556602,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500803.16203606,0.48828109103065753,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500831.2609661,0.2075223447917245,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500810.74556863,0.2417262444764866,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500805.7037615,0.22580179529979927,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500802.13758814,1.4181396256199719,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500812.52273023,0.11151878945336997,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500811.5520278,0.10574085097366288,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.4712008,0.35025832174471083,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.9853233,0.4833974836277828,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500822.65287554,0.45005782921726595,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500806.2823144,0.1390755203382598,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500815.8016741,0.16814962902453567,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500805.87041515,0.20837573989188574,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500804.2353388,0.16571358293570082,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500803.3054926,4.142431314973475,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500820.681471,0.2351465847728331,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500803.6496125,0.2564648953308402,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.62553394,0.24096193513010167,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500807.126512,0.2286402698358518,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500805.59339195,0.33343698355404244,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.9722708,0.10071444330869771,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500804.95494354,0.8153065847148545,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.9382904,0.10182898460507472,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500806.1784525,2.3629112450555834,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500806.1679716,0.15108352720766552,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.60620576,0.22850425094059515,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500815.31740874,0.106800032611857,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500806.32536244,0.19448290149834316,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500803.3408168,0.11208485896626462,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500804.0096129,0.243368110462571,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500810.70578986,0.24964780581180254,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.07296944,0.1189504983628293,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500815.10916156,0.43576442205449306,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.29712284,0.10177877002153929,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500814.665132,0.10718120666573411,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500816.7337982,0.10659744747724376,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.5097488,0.32280787458475446,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500818.187051,0.17172731096304164,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500802.6794945,3.8878469652869683,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500802.8134254,0.6505991035187426,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.0323212,0.20299748246698746,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500811.1139182,0.10115376451015407,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.6527096,3.150708909558206,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500804.73840606,0.10313053965310062,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500802.76378065,0.10727546307947088,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500826.7169837,0.4054730747431279,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500802.59869707,1.8744596603780526,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500802.2024456,0.3125980711689112,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500812.2898727,0.17628134176528582,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500804.7493608,0.7979918753355824,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.59478897,0.6580501100730697,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500814.77273744,0.11013239958260189,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.5075128,0.23075896409594093,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500810.48419327,0.1322127959940603,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500804.5535003,0.24829629066374503,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500807.8502886,0.4106627063831151,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.65191704,0.20271005678563325,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500804.07814395,0.11755335636332942,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500802.6008048,0.2707855051230404,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500804.8645761,0.23172047593221015,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500808.23616606,1.378206190044947,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500802.84081465,0.1000398893541462,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500820.6740568,0.10102014096535046,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500805.202835,0.7724996749132353,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500813.9227958,0.49214840320125064,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500803.7967523,0.19275193676103097,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500805.68956155,0.1540778727945139,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.83668697,0.16760231485290933,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.87589765,0.20485903746401,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500811.108348,0.1585658616456875,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500809.4718172,0.1139129646036953,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500802.2427659,0.5222151484535784,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.03417027,0.10659768206466042,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500802.0270764,0.1786121247697263,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.03007036,0.6458348239502916,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500811.2305679,0.10799793260292699,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500806.2870674,0.354959597722821,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500810.7741403,0.10227897450367868,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.95526063,0.22451876801085746,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500808.0073855,0.31924297554060693,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.2059675,0.11652044002907332,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500827.36476004,0.12944423012135833,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500812.51243746,0.3779662050076239,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500818.7483031,1.615097558803912,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.1377512,0.1368896167052831,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500810.16818464,0.4806897036462924,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500803.40271986,0.1470602616224192,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500803.06078964,0.31020843168713264,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.3023195,0.17283701036452137,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.01017755,0.22840270468455462,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500811.2035355,0.15550855244069756,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500818.1844801,0.278016086543654,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500823.81911194,0.14479945489024926,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.5900707,0.31356877921912396,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500802.1544562,0.24724091624098046,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500817.42394215,0.18099189372710917,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.6820926,0.23659516799878091,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.0205325,0.2070728707537134,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500811.61250514,0.2893866528670464,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.86779815,0.263431896382565,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500815.84265476,0.13967711542737712,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500824.10679287,0.20493531189760705,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.9854963,0.10507492217556458,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500809.43106985,0.1674535475273713,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500802.2385477,1.1820991395903675,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.2477638,0.10010342302042965,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500802.7338098,0.4620917140650671,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.6211236,0.2221153303806089,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.05722535,0.1384505606894003,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500804.9095137,2.7869914698912517,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.30475366,0.5444265101993695,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.4200689,0.35721887540084124,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500806.1285596,0.10118784358353634,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500807.2964546,0.10873106606873084,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500811.07281697,0.192604100281415,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500805.13448685,0.10623673234992602,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500808.59056574,0.1175258950414811,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500804.91402084,0.20445729847787517,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.3887959,0.13288736947740173,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500804.62160254,0.17454466311200592,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500811.0405286,0.13826748567365094,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500811.7238767,0.5970247386082937,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500826.9353048,0.33126925219768294,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500803.52264845,0.17606054593534587,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.24443907,0.2144709724554343,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500805.68209875,0.19072465099989022,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500807.09131825,0.18951404332571278,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500805.73638254,1.3543703394182693,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500809.49801576,0.13203855886383414,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500802.9827558,0.12336347806052289,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500809.5586627,0.17659676305881386,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500814.6472022,0.5574951485452443,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500805.8690485,0.10904842312498571,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.5674839,0.17201764745263004,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500817.87948155,0.15035191159197767,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.27133423,0.1621191590763149,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500823.33023244,0.11531411716295231,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500805.365498,0.47262651564389535,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500809.4657989,1.9279662411582685,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500806.4576397,5.688246146894507,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.0293197,0.14638414062111166,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500805.1478232,0.27900265806725055,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.0591137,0.1317812017679778,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.40092987,0.24722286323468,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500812.14477736,0.18209317066919772,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.442125,0.11636175781315322,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.63815814,0.11630580549715491,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500804.0074945,0.133252977249943,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500811.6455488,0.15851975598364013,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.5739273,0.11130684640889657,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500803.739015,0.3467001920868516,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500802.39747375,0.2832389913639158,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500813.3335318,0.1493772231083467,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500812.69077903,0.1438785207574766,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500803.3682676,0.17063262663574372,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500804.41688734,0.162748201929322,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500806.9553348,0.13732580170476244,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500802.86662436,0.2450781205377945,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500806.84166515,0.2240806402680986,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500804.05429053,0.15398964483459343,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500810.3507577,0.16477793804139837,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500807.3038665,0.10155878490623765,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500803.5078689,0.24052242303571203,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.48700756,0.16195438018933608,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.39430827,0.31321627709625205,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.45520145,0.3646789982012988,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500803.8706971,0.17395001335461496,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500809.47886425,0.13936448381464192,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.2012463,0.1777415083295938,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500805.7381598,0.13179146632480981,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500811.5342026,0.23852212179378818,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500809.4640258,0.29498575910301666,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500816.0708768,0.26617769178640605,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.5705025,0.13114941091873553,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.9816203,0.13605100861597383,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500805.23069185,0.25401519062872974,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500804.73023224,0.13322773210519198,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500809.25641024,0.10818577507784331,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.0370513,0.9730425074415563,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500812.6958823,0.12014495694056873,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500802.38434315,0.10710902265284453,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500802.3359955,1.1667525713908515,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500805.34471065,4.56540704579903,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.1647185,0.4250814077557224,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.66634357,0.25936365513837495,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.448625,0.14933781686788009,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500803.4247994,0.5329425104213265,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.68702245,0.5515152140969372,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500808.3506283,0.29502032181725296,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500807.13135314,0.9817839470542243,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500810.11016554,0.12736111876702194,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500802.64439905,0.3971772731373021,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500816.90679175,0.23141023109539405,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500804.31277114,0.12121889220871535,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500803.88391113,0.35388470156571394,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.03569776,0.8992931198112264,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.63308704,0.10225343192366387,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500804.0217375,0.17955515280528833,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.2882665,0.38182817377303696,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.751405,0.5531401214738921,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500806.4921201,0.22553123115182994,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500804.45353985,2.3887430403449916,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500810.3581907,0.26203182788632007,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500811.65285563,3.0765383624449214,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500810.5209631,0.5799879344819782,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500810.3087127,0.10247411267209144,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500807.4372386,0.15107748557764142,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500806.6514682,0.7071326156488709,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500806.0329891,0.2300233720392274,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.92895854,0.20512297147752406,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500809.26567817,0.2588104351341687,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.0544071,0.6871300298104954,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500808.1429387,0.6780466341393577,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.3724536,23.972763851124032,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500802.7278683,0.440535599023298,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500828.475565,2.1073625669742464,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500805.2587058,0.3789477085215056,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.87470585,0.4043942960953585,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500808.187889,0.15686997887582949,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500817.2263348,1.386392317368684,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.4120269,0.5046094850851001,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500828.08659375,0.10640404305783618,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500804.6085465,0.39941235754337345,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500806.91778463,0.19862396176947805,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500803.4052514,0.13887099933426542,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500803.8741469,0.1287428057482797,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500809.42444324,0.10512825034991753,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500811.57534003,0.10113889330360458,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.049076,0.3025462146029252,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500806.4034582,0.12142113709272001,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500811.34132546,0.8766745000698442,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500813.87197846,0.18157740461105784,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500820.56731915,0.2860925131478019,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.49439317,0.14649949848647095,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500807.7760993,0.17586914840871448,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
