time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
317232005.5724216,0.16622048078222032,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232002.6017597,0.20791756183652393,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232018.1303835,0.14849467345769432,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.4580186,0.1406428556157158,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232004.5886477,0.11668833583061303,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.37120086,0.46028850218805695,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232003.57404715,0.23316560106994677,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232012.23566294,0.11534138789935473,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232006.67277384,0.11959430265882698,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.3129224,0.1238082770067617,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.9971657,0.43813108977949283,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232014.85976213,0.12053740719335107,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232006.6538165,0.26695455853496286,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232002.6587805,0.16832186777526253,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232011.34097326,0.10178155985095838,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.8210813,0.11473422297108792,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232005.75299597,0.11363143912179766,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232003.81179255,0.11913900679025302,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232003.4258354,0.1844233325839955,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.0900061,0.49176227434412073,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232003.99943775,0.2102740451728808,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232003.117369,0.19576354946515828,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232024.1859918,0.20273558365017974,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.49636227,0.276854825036181,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232005.1066973,0.24604492947356055,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232009.88774467,9.398463439158867,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.54427266,0.10962393922402161,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.61539936,0.2110630140579394,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.8268868,0.10093102855374059,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232002.89376104,0.8098665594086107,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232003.9061089,0.10819003024702473,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232026.6863725,0.13273312356084463,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.60318804,0.5769927965872492,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.8196705,1.5402540837340883,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232012.115053,0.2060664505258036,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.99235535,0.11179398906315995,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.9024472,0.5461128502739785,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232003.8649965,0.12680751900215836,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232007.32213074,0.20112374172433373,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232008.56032467,0.5084185837539444,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232005.14062595,0.342440669050317,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232003.0230243,0.28820737869050583,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232009.58908516,3.7673418998788755,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232008.75727934,0.5498215535848731,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232002.2492857,0.19128714362873744,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232002.6659375,0.2815677190866131,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232006.9203107,0.18904365523621655,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.88304776,0.37285343614609007,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232012.3538852,0.15521697826873251,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232035.63037395,0.10843367676125802,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232007.87090087,6.143931255540611,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232016.1152085,1.168483092054135,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232003.1100198,1.206529841409919,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232009.3103275,0.10681985897994856,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232004.65909296,0.26804545416506936,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232006.3079368,0.4746427783920797,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232011.6796446,0.14211780504755717,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232005.6690575,0.17078206564059445,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232003.4684889,0.39623405002424605,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.2625528,0.12109006269117527,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232003.0513408,0.15160751487625923,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232006.3658721,0.23750135782097695,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232002.39798635,0.9113781169403379,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232004.514967,0.16237258925456233,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232005.36489916,0.360262932646469,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.9625382,1.7427535782935575,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232002.24519914,0.45438531066197857,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232003.98096216,0.18173590606607476,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.17085683,0.15612595350722125,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232008.0135162,0.12116873674041287,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.34252214,0.20841363664174525,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232005.38632596,0.9457527361506664,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232002.237933,0.22029702011645688,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.6889981,0.1629297971494217,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232007.3371202,0.2503753010852842,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.2943609,0.1538342931250528,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232004.6072554,0.378444765823191,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.40263224,0.24032257949085137,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232010.29911184,0.16409452467413044,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232007.00324476,0.10559808950139903,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232003.3184879,0.140682634854245,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232002.3130946,0.10663391679386719,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.15053153,0.18905594069026468,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.66606796,0.2251440809760676,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.2495041,0.17287951535024487,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.7390647,0.10248831426950562,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.00473654,0.22811223659014856,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.5981926,0.16157455404749618,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232002.3097343,0.28732860797451143,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232018.6082028,0.1480231450035989,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.16890764,0.19273030263150698,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232006.4519193,0.1816947323475323,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232005.9228093,0.47386439752547926,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232003.13697356,2.377686370939887,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.2589832,0.12080747910982521,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232002.1542744,0.13521372455610417,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232006.7405643,0.15341413521749975,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232008.9550398,0.7659463846605987,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.8764497,0.1657168953385448,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.1989416,0.26886734142897495,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.7848662,0.17194683636586702,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232009.6595496,1.1067416173388593,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.0404769,0.17326439180074604,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232003.6263731,0.1010632687251293,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232006.19144756,0.12607486290843656,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232002.26243275,0.11601884671673689,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232009.9200073,1.231479369442684,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232007.4831758,0.21035677882365428,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.7934969,0.3331709148547341,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232014.2081359,1.460176611288347,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232004.46306163,0.12013709409561467,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.12016916,0.26878253761448584,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232005.5801928,0.12476908783334961,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232004.88024163,1.1547249603635212,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232013.6157719,0.32780266269469704,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.51941836,0.42442430177506385,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.9955547,10.099351704256039,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232003.0480778,0.3378168216953858,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.5575367,0.4004380865888175,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232005.7150791,0.8012494121950464,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232011.91089046,0.2293146456137352,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232005.7314684,0.14702539422848154,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232003.15741956,1.7909368042912435,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232006.9285441,0.11766646125517258,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232003.65920025,0.1207466164535702,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232009.1653759,0.2866753605583733,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232002.29019475,0.13373981073905922,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.98842967,0.13263693002490984,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.5313389,0.9906392976901963,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232005.08575845,0.13201392864019829,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.0519781,0.16291714072735647,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232013.0569692,0.17160273934311776,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232005.3511893,0.4471641831821539,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232002.56886894,0.22593476678494007,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.0406502,0.1202190553980308,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.6867439,0.24719233187203382,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232016.7153341,0.1540797268748957,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232007.2239083,0.3424933780565662,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.20151263,0.15379613268945813,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232004.05906004,0.264315157443189,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.1185107,0.2728988466223703,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.39004964,0.11310024251548988,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.94898254,0.11549231701345908,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232009.4684868,0.1687829919295322,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.5026113,0.10295126712677918,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232016.5209974,0.28999794470672086,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232006.73743767,0.4835065435863515,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232005.8226542,0.5137670651262568,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232016.6968654,0.10963239863118866,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232004.4045028,0.3439633891475634,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232005.6032259,0.26808567242788905,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232007.7080585,0.1263236106648674,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.6275126,0.5556312115868043,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.7374879,0.19363641445989785,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.7478038,0.25519647580154325,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.7894232,0.4075960712300097,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232008.70284075,0.12412445296148895,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232003.94260067,0.17228150967423284,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232006.40693647,0.3335150884277147,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232009.58372045,0.16124188742837586,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.91044974,0.10420226178961922,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232004.29460114,0.17435789076026964,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.9074392,0.13865014117665292,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232009.69809955,0.11734956073215204,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.5879824,0.1812987507258379,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232006.96124303,0.19776347590891225,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.9606591,0.3219371405687077,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.5842678,0.10393695182009302,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232012.09476763,4.061747910359325,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232002.57759833,0.33615327650244975,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232007.1453795,0.10658304125914414,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232003.6770021,0.3917370279570672,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232008.9492396,0.44071158735752713,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232002.23200524,0.2234125447113473,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232004.2111784,0.1244153552410387,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232003.0471583,0.3261793573725067,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232010.9914587,0.14057279556556931,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.75261325,0.5468250148526538,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.1452424,0.26330657292341425,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232005.9475976,0.12303782104439834,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232005.7576041,0.18167613709217004,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232010.0374222,0.5890834854056565,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.3972088,0.1366159407976236,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232006.3676932,17.203341057975546,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232014.954542,1.5558538734955796,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232008.8199254,0.11992401676604417,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232005.71676517,0.31923855399505646,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232014.2270896,0.6130687609791959,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232009.17837954,0.11054148066435109,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232002.6806163,0.33065122922119655,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232005.91950613,1.5472249600388355,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232002.2988134,0.12297961055746001,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.88043547,0.44534578651243656,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232013.00429845,0.1057996239100319,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232002.03255385,0.11794072105272516,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232009.9136015,0.9026991020796924,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.09576094,0.272746314837436,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232010.6836521,0.15031669810638054,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232026.28325427,0.5716192238105978,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.5582596,0.34565021124607187,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232016.3578865,0.22639092116156553,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232014.13394076,1.057670210408853,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.27178717,0.6467058489716111,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.85221916,0.20852671874535778,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232004.2724088,0.1492468467508625,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232013.68757826,0.22513530934654133,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232003.38411725,0.17454524849290792,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232004.6327775,0.13101997030889068,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.144269,0.45856452277524035,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232006.49929243,0.1902342886221447,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232008.6419837,0.13166512686239737,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.49977666,0.8183265201051674,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.7262509,0.11421268046779914,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232002.44012594,0.1914605338047238,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232003.8888792,0.2714499014330111,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232007.9462673,0.12659839984316615,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232031.465543,0.13499181218582468,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232003.96008635,0.1796118319911441,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232009.53274125,0.16562851734814266,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232003.5430611,0.11350419693124839,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.19602907,0.11342705302631911,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232007.2080576,1.324362815998215,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232003.0772891,0.1754864728588669,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232003.47832525,0.1003023620665857,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.1706959,0.1922301696639711,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232006.4827175,0.819885298416846,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232012.74958384,0.11588411918398828,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232006.0759797,0.23767646458918013,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232012.0823904,0.4542810820481414,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.21134067,0.1762926013465788,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232004.5826458,0.23532161565293525,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232017.34720945,0.2938779580651147,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232002.4600375,0.7365173932633526,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232008.0817819,2.1895722947399068,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.1634635,0.14819024562013283,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232010.61304957,0.19674785723457272,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232003.2127854,1.0065714885069112,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232002.5628773,0.16654499430379668,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232003.2009735,0.2585149424244882,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232015.80793273,0.3242325165196272,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232010.9544124,0.12658097407873625,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.8233963,0.8367698588882425,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232013.15657353,0.13058352995862607,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.4947522,0.38179114332362346,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232006.15953696,0.15499594137931413,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232002.4726464,0.10222878754031842,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232006.50642586,0.19454004557029506,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232012.9263854,0.325674413227722,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232011.40186095,0.16245246774990263,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232005.2291653,0.10900935727962738,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.59079015,0.21549074759917608,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232004.8847126,0.37231610396797227,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232010.2295854,0.14287597479147796,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232003.277044,1.7560551007641854,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232006.79421675,0.21227165105405757,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232005.2189037,0.10251103411124836,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232011.59121716,0.20644754920705047,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232005.7865742,0.12422118430421832,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232003.8801277,0.1219354378314913,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.5180686,0.18472943823579657,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232005.1554871,0.37274769265844726,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232003.6833437,0.15045805725884784,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.80391693,0.15773423491859823,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.00220376,0.45696798097984365,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.3413642,0.28756812006605437,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232002.4574488,1.9369099844997537,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232003.3899804,0.12582281651007798,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232003.6350319,0.10581791241953707,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.87663656,0.16281514473408518,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232005.5330561,0.1670553060834278,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232014.1617846,0.19663159106421613,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232003.0853961,0.13678507270959428,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.32968175,0.11315785061699,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232004.61707497,0.5597232433462745,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.1591548,0.13111635185317522,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232005.7170871,0.12536891164371633,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.8555783,0.10229771050605702,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232009.0171288,7.8087318274742135,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232007.96740365,0.21204919360319097,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
