time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
243216291.887701,0.2948106920484199,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216300.01582286,0.1276682568555961,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.7769333,0.16432351538939516,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216301.84578133,0.17470525135204396,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.87568074,0.27398776590542273,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.2821894,0.2074931493950012,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216298.43456432,0.2656862907390225,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.72769743,0.19433854767976844,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216305.27235323,0.12934403532883681,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216302.24294376,0.8774581795285263,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.91959697,0.15153585636265188,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.81057405,0.136381599685108,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.98164237,0.14134834353446152,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.46396846,3.4540494272591915,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.00075206,0.6133108853956497,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.26984602,0.12444402507264246,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.82402343,0.11145628737540221,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216299.96466848,0.2584817879192218,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.89545622,0.19298523323800876,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216298.69802156,0.11717989480528135,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.6064952,0.2694282392947739,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.0330322,0.10911234965147054,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216301.9062515,0.1507386776990671,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216298.3454749,0.3829732078641184,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.61403474,0.6223081560349543,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.07919282,0.3382938578006396,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.5477567,0.10686982588400606,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216299.3105504,0.13695897270401944,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.56172657,0.16539027789454255,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.71015534,0.10120233287351284,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.01324937,0.21208961119334804,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.37388584,0.1494369587669683,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.28797385,0.1629805213330878,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.3536096,0.25446305268747765,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216304.41819358,0.11124414706480419,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.86980444,1.1752025391002598,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216320.4103981,0.6267802398241632,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.80871433,0.15299934165692747,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.76589927,0.12651904165777356,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.03302732,0.19245777736384903,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.15269348,3.9659706543167568,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.92004034,0.3725269366119946,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216308.93231195,0.10667872836489928,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.1576889,0.7663528891526175,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216299.18349054,0.19422991493237485,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.13083234,0.16156179224875253,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.6949082,1.7406547152893201,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.89810082,0.1479876270580643,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216305.65706807,0.31870852268176497,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.21161872,0.8307527339709351,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.71315458,0.114549959996506,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.53924182,0.28153481087975435,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.00844893,0.14191459119847114,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216310.45816174,0.46879333674624785,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.72797844,0.3944087031898681,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.1081282,0.1010544142486489,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216301.6953618,1.6214362932948216,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.6205852,0.19518797870835394,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.83321527,4.247254026976545,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216298.09967238,0.1344231000978345,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216319.35967115,0.11428196974629541,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.0173928,0.2313637143468904,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.7541236,0.13270823436530882,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216302.19183388,0.11329924706297774,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.09319866,0.2394497718578167,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.9145693,0.16768968036569748,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.86896878,0.13551604468907677,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.6696702,0.42098590288984594,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.24443337,0.11614122835462,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.02008477,0.20218163089985275,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216302.35754147,0.1428290184642604,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.52734333,0.11115701046886668,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216298.3098738,0.32746147459429187,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.5210193,0.3550499862359148,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.80574992,0.4028407682683242,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216312.21177056,0.5728891139787995,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216299.83049175,0.15996504798718478,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.51334453,0.14976462650767253,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.0183371,0.1411504791391048,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216311.90905848,0.33088919898182023,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216302.4411611,0.18517755635019892,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.2971645,0.1407030861503785,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.8785886,0.11319594662995301,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216302.69697908,0.25396163655328785,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216305.96019366,0.12915974550303375,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216309.14111713,1.647059787208259,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.1995297,18.517570679347816,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216321.30564353,0.16434804721991242,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.85450187,0.11945303480908176,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.91881204,1.0341039657741724,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216301.484304,0.1895747704098304,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216298.34490505,0.1710323587569454,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216301.3146434,0.17277650784812512,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.49054918,0.12543862221002167,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.59373477,1.3000439210944492,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.03341135,0.3650293875145719,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216302.85268253,0.1296105814357639,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.72891617,0.15909695374083313,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216306.37609777,0.1328133601956216,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.9494524,0.150787083517686,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.68474373,0.2488891057184222,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216306.01404724,0.1563077500517428,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.5739907,0.20463423374720813,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.09073412,0.5974074540055467,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.90473226,1.3207461454138736,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.37888685,0.304008719699711,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.46558115,1.2358708965511997,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.6509306,0.16088805180364013,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.69920886,0.10552322832612829,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216307.2847912,0.3199237770211744,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216299.73523912,0.3514344285473319,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.80412456,0.117946746524356,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.94680178,0.10154991705061041,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216301.30582404,0.21054024445069952,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.91626653,0.6698139297085215,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216303.32716578,0.10619065770819601,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.15379637,0.18560978740697123,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.72431472,0.5803691271447043,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.83170208,0.6944850518905674,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216301.33778954,0.32768429441792124,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216310.58982876,0.28183620872468657,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.48390415,0.11866450596875977,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.71005473,0.17325359230960438,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.19468835,0.3779640516629798,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.78021124,0.13863352958051395,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.43484682,0.7277695407590318,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.69680128,1.4665492416951162,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.3772628,0.16062427407388924,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216302.66185027,0.11514312759946806,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.37297553,0.841696673632429,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.66976693,0.14601615969775192,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216304.32702288,0.23759160748788977,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.19337958,1.981229878636657,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.09076437,0.1582608805533274,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.85533988,0.3452927416527298,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.97967324,0.4465299211096183,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216303.75586194,0.6646399314239432,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216299.72204268,0.11869070996855667,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.650751,0.3189073376517181,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216303.29439473,0.10750395039613231,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.54494125,0.18484926388269296,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.81026357,0.11119830308814126,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.4338892,0.7346037254079623,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216301.71066073,0.1404593239990327,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.51132244,0.11795653426404298,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.64163417,0.13134284462540732,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216306.9301489,0.5837069515522508,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.84496424,0.27193190580285637,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.45247358,0.13170571651441423,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216312.74763706,0.3442196415598955,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.11494097,3.5211220562700825,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.20866066,0.17936355897249395,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.5120828,0.529181106446128,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.20080325,0.11945207294562776,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216300.934496,0.3357600478781515,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216308.924519,0.18448148755978333,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216305.0180468,0.15203341673316134,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.62962046,0.23692710044178067,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.58078068,0.11357722191907078,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.34427914,0.1258087827360966,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216308.84028083,0.9618097342547558,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.81317568,0.4182278744242105,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.71974298,0.145750540643622,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.3910119,0.16389249246176363,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.42588276,0.18646514453507526,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.74127877,0.11224258187810442,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216298.29348356,0.17889131455020746,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.04361093,0.17517801574609296,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.8920978,0.24538439121407,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216298.86363837,0.10561998890368388,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216302.58711419,0.17468483604463914,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.43678415,0.18288479664146418,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.50713417,1.7038285706636414,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.09199217,3.181453200326727,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.31278205,0.18942096859341873,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.45896658,0.33463990055279336,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216298.29990098,0.17938925612063938,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216308.03557003,0.16171996877689063,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.1721963,0.20150305260680215,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.08004785,0.2211997058674079,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.4051375,0.5191666634219935,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.40417436,0.3658320141339411,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216300.70662892,0.10493191201339358,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216302.92216125,0.8215614256175544,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.30464593,0.15697762264474116,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216299.05519205,0.943857302592507,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.98331943,0.1495649333260328,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.09853885,0.11825861895727213,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.3884126,0.16389924970678696,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.097812,0.9151326870887927,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.11333796,1.858774630292054,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.9538377,0.6654140697013399,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.24067834,0.12102194651541898,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216304.58562416,0.11020834733865514,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216325.1404905,0.11253048485725277,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.87624562,0.6613583795451444,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216313.43012062,0.3233312466674175,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.39858714,0.7634150615072868,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.4418077,0.11052292064074705,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.07292646,0.4829455445874608,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.0624021,0.1562593306088427,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.49043635,0.1678654807793883,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.36778432,0.14363008519730552,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.78826264,0.10634726983665509,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216305.9932222,0.18087008663180715,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.06177226,0.42843195772181525,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.74150634,0.21240602195119115,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.95658916,0.16063272697166472,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216299.65895286,0.2895992322013973,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.17177165,0.24953432379977453,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216304.31054634,0.3868721826956615,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216308.27536768,1.0817924738664813,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.78786987,4.084007707790042,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.6114199,0.146694903421788,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216321.4433069,0.1796759909544369,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216298.14846137,0.1039341769823698,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.27834693,0.6018013855288222,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.67786306,0.7147594084278782,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.87684593,0.1150027510829233,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.5164799,2.190228146070039,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.7040917,1.393959964131996,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216303.21899322,0.10217289268423156,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.73039514,0.3695358116094223,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.89418903,0.32637199890428226,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.52046186,0.11077947236081638,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.78320417,1.755440802000151,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.25378823,0.4373416541886774,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.1709782,0.22720317159455938,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.09101915,0.26151299031569647,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.4410057,4.462130367004696,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.81268278,0.10220563271983313,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.05165532,0.84290544847403,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.86624837,0.16151779214118892,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216302.28711072,0.49312825291175,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.23728335,0.14206610691688243,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216299.4535731,1.4485574062826696,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.76819706,0.1418936352991604,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.5605968,0.14279762758872655,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.5290078,0.3851786819776011,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.27526975,0.10282612429048565,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216302.16368553,0.1262281981089818,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216300.34964722,0.4380668749555501,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.03853774,0.25348592428910593,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.18418857,0.1373094491072777,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.7915304,0.1397282761179996,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.98133287,0.10855254567046149,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.41470566,0.14427640988129203,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216299.90106967,0.23809030545355958,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.1774434,0.19214430132190574,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.4783817,0.13073689312387107,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.8093799,0.15700614901281926,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.0458593,0.1005623623564032,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.0959168,0.10313011560235802,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216306.50642765,0.22840292084934527,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.4653172,0.6761594669062884,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216311.26437664,0.27119954453323464,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216312.17637983,0.11724215328953998,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216307.27032208,1.4280743398831088,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.73748127,0.2967778718329253,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.68758315,0.19940424131828355,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.17855245,0.16479165992796116,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.56794572,0.25605824124532606,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216300.15792555,3.006810985409868,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216328.28715244,0.2855399483909878,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.1585908,0.12182985380324592,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.18319207,0.10893254200603192,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.88078272,0.40179256597249957,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.14133766,2.9955436394298367,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.693898,0.34139144128426624,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216304.0735452,0.24352132066739662,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.79984915,0.8056151322735003,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.10335547,0.7922501557265965,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.06193852,0.16803515139344463,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.03387088,0.1465035860633852,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.60131964,0.20686649356446504,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.99307775,0.10353489207121772,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.50877392,0.37358832965361144,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.5972691,0.47323970542934213,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.97536868,1.1590589704130547,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216303.81403008,0.142393510071763,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
