time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
275990401.15555096,0.11474503516812232,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.25089145,0.2992227541208875,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.80979687,7.010330006435071,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.71525097,0.1533252684577785,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.09377754,1.9999783804279052,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.76214176,9.70673508192826,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.2817465,0.19681534442867565,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.59711444,0.14919537288327156,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990405.2410809,0.3071986499285895,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.7511434,0.13420573278493694,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990405.4721395,0.11059555759654038,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.402265,0.5924923389306928,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.1313123,0.16331794030165556,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.175567,0.142572607575628,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.98920834,0.11085591345230142,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.0545461,0.5953387842747804,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.8412447,0.20399819379674825,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.7223993,0.10684391361296926,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990405.86609507,10.054888497720965,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.7984293,0.12585884717283136,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.9273441,0.1714475389882067,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.1479482,0.5516578390505019,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990403.10452837,0.1949332161225982,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.4204812,0.6086111270948416,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.0652398,0.635173201462587,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.5943169,0.47679213631222306,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.3212958,0.11377065385567248,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990403.28458714,0.23585017587277257,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.5627129,0.12812037407899268,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.8948947,0.10968489575922827,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990407.91923845,0.13934108442058776,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.32627636,0.10679078943026499,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990414.3171914,0.11723375700794113,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.28398347,0.11575906747129494,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990403.9588564,0.5499475287107592,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.7420628,0.2028121961410168,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.59224707,0.10095196596545578,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.81058425,0.11398956756927764,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.35642886,0.29714715227566113,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.85880274,5.837564585935052,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.62673205,0.6564280567119072,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990403.0983778,2.4720708714816135,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.96884966,0.13982404368114978,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990403.1000028,0.1392650286116306,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990404.2521716,0.19417169611342353,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990406.9252013,0.3821611712251277,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.1353486,0.7146553576541205,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990407.84825164,0.18653851717539394,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.1291937,0.12076588810474209,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.8935854,0.19761381534706712,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.01879245,0.15289581064011704,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.1545131,0.10111402060355144,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.40526474,0.3352164854088968,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.15228856,0.2982106824739132,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.3303922,0.11054403450969846,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990403.8791381,2.7872046502332637,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.7838456,0.2891448664061444,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.00353056,0.9123132411136246,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.8909167,0.14661670254827083,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990403.5609989,0.2849182309131952,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990408.25380754,0.16601966357710413,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990404.8015835,0.11355522699389567,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.8059899,0.8573542418831361,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.2792877,0.19995229453836272,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990404.5728797,0.11256119872990078,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.3504399,2.5254326237281894,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.3653334,0.15466193055425087,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.25039184,0.20744349002683912,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.6012798,0.14505876220248667,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.9045676,0.14241816317646375,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.739177,0.17567427150148437,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.9906002,0.9446959007900079,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990404.8819979,0.9430245612560578,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.43500566,0.129032901047447,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.3407334,0.1559650020168759,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.1314681,1.9702633112313437,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.3074232,3.1353269234625687,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.3288252,0.5575128266412714,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.7143781,0.8550249765275517,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.360062,4.781674958674526,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.67814267,0.3199886806491847,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.5401898,0.12362993004353307,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.6645487,0.1716186934433062,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.5869366,3.172110575269726,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990405.0640323,0.13884473336349323,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.0383339,0.6933859826947795,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.98427325,0.9159611031738262,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990405.4533373,3.937712450364957,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.4933597,0.12151660986027911,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.8912011,0.12212559867071644,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.3118293,0.1814382246185738,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.1837931,0.3081553740062912,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.313034,0.3537031473207679,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.33465344,0.17837379908711956,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.14738184,0.3132170175564139,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990403.10727644,0.10710956617469339,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.91389287,0.4136225707344117,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.7612235,0.31056778038864796,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990406.2881499,0.6374150110161333,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.8118331,0.10222035836258653,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.7709306,2.0001334409689036,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.295711,0.10410572375153966,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.4287769,0.4036337176926191,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990405.1311614,0.3062869164988631,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.6098822,0.6345456151449573,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.0697952,0.19434272426153906,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.41135323,0.10410895305836623,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990405.863496,0.21551180172693757,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.10907334,0.16413855579967662,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990405.8613814,0.17514690262406313,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.5699912,0.7831472246588628,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.17651856,0.1770285476997847,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.3758676,0.9725778639132007,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.5406322,0.11085264394213915,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990403.82012326,0.1173418708027427,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.05906326,0.4043344962901914,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.4432591,0.28198863389036294,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990403.4936416,0.14644920758746657,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.91677845,0.125593694993098,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.47518593,0.14134254416547848,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.54793066,0.12667369846748808,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.7453949,0.14510406467085665,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.2613439,0.15818609172129228,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.3623642,0.24767452299903933,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.75072163,0.11922052962552038,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990403.1170145,0.6711921229646068,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.25117403,0.2567197732408571,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.0117592,0.29941473131844554,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990403.29843515,0.12950547801898593,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.33875734,0.11401813989484491,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990409.3360882,0.256606832371598,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.32337606,0.1468800849119137,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.14962167,0.15759414651239842,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.0561763,0.1400528252466103,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.6042406,0.1921446464842834,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.56961256,0.317955866648131,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990403.1668801,0.21527795778318876,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.3118222,0.23255464224961672,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.7640785,0.11000191940186965,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.1171386,0.27484900828530096,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.2242491,0.3711641116592603,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.2556392,0.12477315840918293,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.3472719,0.18618086786675148,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.6135429,0.13832261316232733,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.38908947,0.15943146050529866,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990410.20305616,0.1253312395593935,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.9891582,0.1046348305157263,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990405.2564411,0.18703979489397438,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990409.2997416,0.10515864741013814,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.72594887,0.10209719963008956,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990404.0009391,0.11112165426886206,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990403.0840793,0.17823034952376912,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.6701694,0.5468813420407282,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.3738121,0.10632343177762729,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990404.03913957,0.3349863150922923,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.5182963,0.10580314720479839,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.4428152,0.3919019190501388,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.9675862,0.3069571748321541,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.33566856,0.1514674636202707,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990403.5041529,0.33832920699829094,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.1118712,0.3331176204932348,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.60480446,2.993720700281308,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.2332503,0.18783198886038288,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.2699698,0.18663732124825605,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.8488678,0.1828678849350997,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.8105327,0.14898793339018532,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.77378863,0.4428465738978816,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.65028197,0.2523886765374665,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.9517775,0.14676650864168184,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.780818,0.12965953834381638,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.1162698,0.10895353965422583,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.1698052,0.17560400680155083,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990404.3788414,0.11742163206471279,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.95418847,0.1541278861375629,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.12599784,0.2044938989860378,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.5595073,0.17182282612239308,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.6686008,0.10348683920335427,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.2485726,2.4853601102104594,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.74305844,0.570745448785233,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990406.3112903,0.12087876839242587,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990405.5280317,0.4365018161841726,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.88504225,0.32221015584936086,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.20580673,0.1493497942065623,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990405.27239007,0.7077747546629205,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.8000259,0.1590328611167379,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990403.7623979,0.13966920624690468,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.77094626,0.22606482935194072,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.43274415,0.2852683271615248,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.6632303,0.6429549264335168,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990406.7115841,0.11612926120801566,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.40965563,0.6856623164370993,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.18224806,0.21268194846560454,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.8903861,2.3753044748457524,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.7471339,0.1029778717199485,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.5000013,0.12288385798563878,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.4110554,0.16721909468652002,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.4663678,0.10100895500831619,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990403.68271726,0.19586597700662434,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.2536577,0.3783271703643467,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990408.5221643,0.10046785788225099,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.20234096,0.749103788815376,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.74278265,0.1180097842195071,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990406.0280605,1.1078164877476282,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.46515757,0.15680349302006005,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.7969299,0.11480838195052123,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990404.8363617,0.11014486821784238,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.1383172,0.16310889609772333,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.3414561,0.4963142888654133,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990404.46960604,2.084285256601307,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.67804617,0.19082084965990195,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.4456467,0.12708252566295114,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.76266176,0.22230170558799933,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.4361812,0.11450622510688063,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990408.01097727,0.1759897532513902,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990403.42737126,0.10229145771906337,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.4592672,0.39897207629020537,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990404.09492517,0.32069141823513125,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990404.05798227,0.13328444478823295,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.29995453,1.8967128022679542,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.1048698,0.360228546158413,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.73651963,0.11596112278014564,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.91063255,0.10433565316517053,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.8119842,0.12034535778149216,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.1922009,0.10234100295197704,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.948965,0.3289822435876231,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.451181,0.30569309969313724,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.80093664,0.1816324745910025,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.8039923,0.22838347121282407,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.81925523,0.12139881399398932,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990407.8624849,0.38627828564318695,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.8239386,0.10574925403103674,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.2159637,0.23123149084653352,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990404.5812398,0.2657115413854474,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.6928306,1.6163131901458438,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.7231192,0.14773383443156604,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990405.1691735,0.8745205179368063,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.82200557,0.12253162855406947,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.91813684,0.20885904061794439,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.2334224,0.11265009596299635,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.5327705,0.11201529156685273,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990403.74588275,0.11533658224410011,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990403.5763815,0.12093748603372628,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.45465547,0.10797705565239937,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.73848194,0.366773558518724,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.9988408,0.1877035106106709,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.35273147,0.28365846784942633,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.4670725,0.1817904465070837,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.56584954,0.20063869338871926,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.14181554,0.19141000576045197,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.89496446,0.933659918542705,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990405.0049704,0.13458947082355097,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.44441617,0.4041889231854441,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990410.33389246,0.10547006806814917,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.86409056,0.7835134781802578,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.646408,0.24327048458411615,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.3750275,0.296616390084849,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.07687616,0.44310363215880133,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990408.0211556,1.5327190541112126,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990404.003401,0.28866024702049836,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.10529584,0.8798576208523434,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.51268834,0.14679337153191713,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.779922,0.4734594580602958,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990406.1744516,0.1389635451670676,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.1667686,0.4043282256215007,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.5780835,0.25812688861242433,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.8774802,0.11812669707623716,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.5882215,0.13167072381251155,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990403.35198885,0.3239373014044111,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.1421293,0.11569872364956942,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.3616147,0.10464628599551165,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.6508529,0.180627254749674,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.2419996,0.1821911965215003,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.566058,0.12099526353186851,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.451742,0.21975514330574564,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
