time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
299721603.36401576,0.1309011315828695,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721606.3732228,0.1384611304778773,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.87852836,0.1393756341962729,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721606.54640687,0.1124254959716077,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721607.9213862,0.4480128513515025,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721616.12135875,0.1918973194690143,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721620.56931233,0.21935968552909932,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.07756746,0.14120002036827525,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.28948694,0.11766554057457797,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721617.0715138,0.21456239587238107,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721609.83876175,0.28430532837201805,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721622.4968501,1.197248078080116,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721604.3792303,0.12470638822332417,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.05032885,0.11282074927235503,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.74697286,0.6089704633625582,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721613.4499229,0.24626311737324352,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721604.07724273,0.27865996932008213,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721611.91702616,0.2927066950748846,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721613.8956144,0.1661109932451005,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.6925078,0.10284227469337784,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.9683661,0.14100822492385431,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721604.66880983,0.12160356365141385,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.7787512,0.14901762693522666,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.8581343,0.2630937974314155,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721612.2060676,0.17122025297768168,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.02188736,0.5399113369881912,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.40318745,0.18302695706757058,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721604.19505894,0.1569770794252514,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721610.38156104,0.1391840505871987,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721605.37451106,0.18379284474195348,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721623.10702914,0.12142173575558464,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721607.91000956,1.4145589882894294,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721611.3933535,0.18144559548913322,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721617.09427565,0.13894779187105386,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721612.6971737,4.420801311889121,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.8623663,0.10593823608390625,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721612.6080537,0.20235408113479136,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721604.1949298,0.5161955136868456,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721604.1399444,1.4261744921633652,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721604.9346257,0.1447498224547876,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.94182503,0.47665381414932917,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721608.91334414,0.118428487337287,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.9068442,0.13093248491618467,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.97256964,0.6409529317286021,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.233755,0.2297549138404809,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721619.7003947,0.4322408193462711,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721628.6853946,1.38881665894825,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721607.1987924,0.23699631181799435,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.4516813,0.15709671993286559,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.66110146,0.16466112230105284,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.11084425,1.1234987776970646,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.1316776,0.31179987161513034,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721608.6864051,0.146905757040343,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721605.88144267,0.13701395910684924,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721608.5578448,0.5358295095005675,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721630.2521077,0.11570702000326638,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721611.4409917,0.12592413752429057,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.1591028,1.0867603390745113,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721605.2023758,0.12132622971882961,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721615.7759437,0.1266414015084366,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721610.8213105,0.19156331408605745,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.0318535,0.1501215976896152,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721608.50337523,0.39578347217664045,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.3657006,0.1021694123992266,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.5885806,0.1043077596310394,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721605.6470005,0.15318344899731706,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721626.12452406,0.18359434567932625,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721624.9833455,0.16300044721669626,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721619.7546898,0.20717837018441645,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721622.3143452,0.13269384854527227,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.8959926,0.12501456535967487,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721621.1409194,0.14284209843073956,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.95281184,1.0033655576574712,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721604.2999675,2.784384584230299,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.43672836,0.1484350204336287,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721623.0718493,0.1574961088483322,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721604.85252434,0.13768119360502742,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721607.4659751,0.7245615037161963,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.32751805,0.23303797813862098,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.12673795,0.1393582308680407,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721608.57485497,0.13141448413435605,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721608.39475214,0.2980446345590451,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721604.96120965,0.1301205531433036,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.3597138,0.5037875936740112,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721604.0792627,0.12960180627957796,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721613.5820247,0.27709003894622414,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721604.43390167,0.11797629564644785,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721607.6666881,0.16039129717867134,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.3804286,0.38419575866977884,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.80605763,2.8938384293226793,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721608.05855507,0.7735022249196993,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721615.63426673,0.10115656757629261,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.47118956,0.1976725136848766,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.202826,0.45073154178058505,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.9841395,0.1341607351269377,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.8080246,0.23567624222769054,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721628.45925105,0.1909954867520782,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721612.5327162,0.3331324788477945,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721610.245911,2.1824567682638505,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721604.18608075,0.29565212801411817,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721608.9506069,0.1177950956954569,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.9192925,0.41918657752904825,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.1260753,0.17431796403471767,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.7732747,0.8927310577862966,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721611.44813395,0.11496764005064004,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.28013563,0.5070992448293442,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.68738115,0.21865187140574258,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721604.4909687,0.12609749940787315,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721624.90589976,0.18660152044543443,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.0645553,0.10272873465094992,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721614.3126287,0.23883464143406696,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721611.00056696,0.1522642785838329,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721615.88559926,8.3741026169367,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721605.22942686,0.11566028404819906,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.892287,0.34891778652854644,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721610.43139684,0.12420301101158455,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.34283507,1.5432936245474274,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.8222214,0.6425623309892848,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721605.4763051,1.233441253560952,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721609.9188218,0.13286019039803051,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.3622216,0.11878482530672296,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.98453516,0.20096983308510816,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721606.3121389,0.44696299411368773,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.47163963,0.15681145683826703,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721607.0554698,0.10615797726187037,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721614.0601928,0.271686953124736,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721607.6476565,0.24586166083502947,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721617.5548839,0.23636218271715648,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721609.1673073,1.0716828183822382,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721605.39106303,1.1477310016178863,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721620.6149801,0.20130804136290217,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.93189317,0.4840238286482039,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721613.96758056,0.11329621319015526,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721627.47322977,0.3868806056827539,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721613.4983025,0.11258759732594446,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.87457937,0.1425708831470277,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.7361659,0.1367914604046833,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.09840107,0.16505805898707882,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.70147353,0.13284729701219442,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.16665256,0.16906014836945016,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721605.8776198,0.32299445712737834,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.43425536,0.13393807007799974,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.34971625,0.17535988236799893,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.6614852,2.7935425667244758,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721615.65344024,0.3545036606775587,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.14396846,0.259742629517476,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721612.68278396,0.18027341502942912,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721634.48272485,0.18371365521264063,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.26454294,0.41129870555501313,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721606.07141393,0.7853072139184667,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.1552976,0.10763385679229627,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721614.5371171,0.505987592785493,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.7625196,0.12303374883898388,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721609.64857566,0.13058592658831844,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721606.6945827,1.468368688669118,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721612.38651305,0.22379043726944145,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721635.9184036,0.12396535106061685,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.3032287,0.21918532221159462,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.045746,0.1086457468119477,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.4192297,0.18849066842099138,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.10854554,0.7918992908448441,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.90864754,0.1638936967539248,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.1205417,0.12114191316394969,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.73657995,0.124029960007609,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721619.05368036,0.1125931736025943,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721612.8820938,1.6832197390045707,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721606.26771784,0.13614599027629629,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721604.9511785,0.5166089386510989,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721617.00283635,1.3141647750805847,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721628.5365718,0.5083042597967456,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721613.20856243,0.6028772621966623,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721604.89624333,0.5300073475062833,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.3643793,1.4227336421038403,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721606.5030659,0.12325508390002134,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.6439272,0.11890704268809266,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721611.15531075,0.10378282366636754,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.7320764,0.1992445332800594,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721607.73082465,0.1576024284670662,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.5409594,0.11459645548024354,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721604.88035333,0.17730948833867388,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721605.64764464,1.8581292258151956,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721607.9866536,0.7220995937082086,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.2472019,0.13052441529544997,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.85180724,0.16918147372479653,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.36820924,0.30053831609863496,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.1484,1.1329342105817424,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.63104326,0.13130865670069047,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721607.1688885,0.8949988862179524,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721604.28718746,0.15111185524903312,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.4277005,0.16592858567066682,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721605.57179296,1.8960317896049474,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.43702084,0.17300905389760182,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721613.4938869,0.14194305437177399,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.7204058,0.10450029583643179,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.5465111,0.12082787967759752,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721607.72152454,0.10292008644819324,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.00587225,0.13020262545460584,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721606.5957862,0.11314272990378829,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.3435773,0.23463652112779843,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721614.6051842,0.19063204390043703,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.2027716,0.23436352060703874,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.6537187,0.20422029414700807,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.14806956,0.13074695889417356,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721608.0443002,0.3092546804077676,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.93576103,3.129537309001621,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721606.17290974,0.10234424234108462,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721640.4722768,0.18754169008167398,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721604.6214497,0.2278842070783234,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721610.79576886,0.3256987766466004,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.93579644,0.17339977960999758,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721606.9699155,0.10118021746763416,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721604.969152,0.2722077252717662,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.3785697,0.1814095611544603,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721614.6665432,0.38630000027988115,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.7560374,0.11361009336459096,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721614.299308,0.2664716925376353,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.88575226,0.10135143424267733,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721608.983167,0.6541579076620555,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.5557463,0.19025220631508225,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.2116452,0.12298709632630163,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.8846585,0.6127295778930462,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721606.114316,0.13349043470699445,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.47417665,0.35832661637734775,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721605.3879046,0.22860087861368028,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721609.76989245,0.1296001028816713,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721614.46151954,1.7514587906203276,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721605.011943,0.1248109730990473,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.27882266,0.14914332849458542,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.29541326,0.11605218021935611,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.4446884,0.15623179112480712,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.20296663,0.7847908882431873,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721626.07045984,0.5230722012783575,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721606.12760794,0.5453805396827748,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721606.77054936,0.11098377698480898,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721605.85435605,0.10119611891999368,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721616.22479147,0.5670113796088673,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.0726289,0.2040287123383339,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.31155497,0.16060838291225174,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.64439416,0.1607433238768261,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.1923333,0.12685145588450797,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721605.11094147,0.4613896713603469,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.72590214,1.4353111490777586,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721617.9987119,0.10598682128624058,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721626.93925995,3.5651564132020095,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721624.29388976,0.12684715129305746,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721620.6907981,0.3895296816929367,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721606.67850906,0.5738012235114821,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721608.2486281,0.1144085126076142,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.06627965,0.43888330675688547,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721613.6531723,2.5710007236626256,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.5434596,0.18421133361116576,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721624.0028389,0.1300055441514528,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.7386044,0.19513351278876234,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.45727676,0.14324591913804785,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721621.57647353,1.9482618674639065,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.60055584,0.11039980361576814,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721616.280897,0.2545184110826534,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.60010356,0.31598593465063524,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.40277207,0.1109458611879311,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721608.3802127,0.9050775620032635,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.6048946,0.12299076451540772,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721610.48538953,5.03789280991765,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721609.8946359,0.2655272854253752,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721622.8843402,1.1407541061618753,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.179963,0.1122843388826738,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.53334683,0.17037654108034828,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721608.89490324,0.5090973338785603,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721605.3154192,3.121372126394327,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.1821824,0.3000298007870992,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.21465117,0.12059441258081019,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721613.3387763,0.2635331373061217,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721652.41205496,0.2645257095172213,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.992137,0.23303769067752422,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.039317,0.3737009523201383,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721609.38671094,0.20103065113075302,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721613.75984806,0.3217771211921437,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.8091776,0.12418455908160347,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721614.14899725,0.28929654335050387,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.33983266,0.4556304383203584,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
