time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
296812802.58458257,0.7165829272894779,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812814.20782304,0.4497174251434423,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812806.939129,1.3865262395810032,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812805.4197155,0.15952995127407446,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812803.4673925,0.14502262056154533,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.5370318,0.5016179837778733,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812833.458838,0.7847723939660661,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.0624988,0.14359262865277508,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812811.53734916,0.10196413853546482,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812804.59016216,0.17096838025296282,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.72880083,0.4991996752100111,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812809.2051977,0.14306161802531586,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.13864833,17.532531911301582,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812806.7127345,4.551480961139907,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812807.82898045,0.1857570897668479,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812806.269713,0.3282301765635286,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.7542551,12.952737245720815,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.7161425,0.11512616779582624,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.7873038,0.13308796449098975,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.0576996,0.10416693949755709,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.86917406,0.14308024312605921,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.35482264,0.127202649440462,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.78493136,0.29150150838656724,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812807.5529898,0.1866334306021899,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.83670616,0.15097085052800827,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.0358584,0.169985643871871,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812806.4924119,0.20433163728740922,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.58141726,0.12547237470071282,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812810.6772906,0.3283641705029916,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812815.1241155,0.17938236194800372,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812814.20789105,0.1285238340599923,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812804.0962658,0.1872472083657013,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812808.7721449,0.12243631114323006,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.7108878,0.18291613671064078,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812825.6340499,0.12677914546165195,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812807.90203536,0.16851548425287133,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812810.74391794,0.4238618960735737,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.2830214,0.13918154725097223,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812807.41631985,0.122253342088702,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.3880143,0.13766690509540516,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.84097064,0.1369448592753343,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812819.932193,0.15022802795575535,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812808.3331046,0.1655037008668455,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812813.082982,0.11062078439593136,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812806.7214422,6.5611624177736605,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812803.18486726,0.12234853164269335,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812813.02579975,0.4790492251260166,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.5730731,0.2169658518701846,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812814.18406063,0.23276858026745118,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812804.7396709,0.11012956929259009,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.02856696,0.23849817155304556,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812805.11631685,0.5713164187177139,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812806.49066335,0.10582365571924857,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812812.3701799,0.3507274673934653,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.4502427,0.2512302827913291,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.9265067,0.2316012849898581,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.30326724,0.6537446827690196,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.5287756,0.8803916056017542,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812804.88115317,5.183794245060637,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812808.75132453,0.2917346893697802,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812811.3918373,2.922315244025586,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812805.0926001,1.0331378588611464,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.53002924,0.1923223585422325,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.0333453,0.3472875178904276,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812807.80579716,0.1897275108359705,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812808.5764196,0.28029406118180566,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.2156882,0.5840335048818671,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812805.54606897,0.18105464263159698,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.80604964,0.3671078824577111,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812819.8349716,0.10629712575072894,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.03390723,0.1573973363871216,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812819.769794,0.13458981539240888,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812804.81345576,0.12241923969777979,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.69454885,0.17872506708106103,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.8140397,0.14298787609982141,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812812.2525579,0.1942685666923329,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.15065795,0.10886601539716628,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.8478417,0.3103341414181335,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.6103362,0.14683860521571301,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812810.69489765,0.45253216194240525,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812808.7695724,0.23836501582791972,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812813.26967484,0.6219947857793944,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812805.3885868,0.1125446965531749,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812805.2940916,0.12811676778631573,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.7004112,0.14268314689428915,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812807.52706945,1.1697596565350765,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812803.9159124,0.10142509934693558,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812808.1575821,0.10024337508250665,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.79229516,0.11757214279341499,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.9659151,0.2589977394496113,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.93272287,0.27020748021847923,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812804.62054783,1.8516258386749886,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812809.6913342,0.12599183608598424,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812809.54240507,0.6572334916264077,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812805.6545794,0.20951195192462024,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812809.42791665,0.14490448480394266,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812813.7469178,0.14790712568004746,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812809.9970398,0.22778280007303345,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.6707841,0.36345381794896137,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812807.66466206,1.0317808764033802,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.4081083,0.16599576779513855,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812809.798919,0.3751297945001681,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.1871852,0.11836846038898025,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812808.77757967,0.18596227937479032,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812809.3713832,0.45337029570432547,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.11965895,43.58067659323987,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.2093676,0.10812921078758407,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.81153494,0.6610683863809345,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812805.9341373,0.2539057485098493,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.1906584,0.1018501174987401,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.1731364,0.23353461598783232,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812803.5263659,0.11765938896416293,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812804.88298607,0.11172207895052644,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812813.8937556,0.2322599198428714,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812805.2531059,0.14318952616076677,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812812.75619805,0.2156770122936257,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812808.7877426,0.14313269144579707,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.5479818,0.12187694337602398,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.39240587,0.13819063361805292,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812805.01728904,0.10066662734965376,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.87905836,0.11270333117732965,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812810.93229437,0.12545570274408543,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.34023875,0.16369925243106265,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.1712997,0.8778982114828277,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812807.9921399,0.18191425084026228,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812808.9655665,0.12141361703749354,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.0948145,0.13599228331151444,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812832.7582515,0.1139429178923169,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812806.221388,0.6485664516537946,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812805.77840483,0.18209317243237286,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812803.30393994,0.11578902993648879,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812807.09038544,0.3286425920636791,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812812.04886985,0.1287545211174608,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812807.16190857,0.39135117031827343,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.1586774,0.17881988327093176,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812821.56789863,0.13224795985725687,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812824.44225746,0.233357145978135,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.5167985,2.1510718671162037,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.97036403,0.35361589420538914,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.46844923,0.14441219970227695,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812803.541519,0.3271324877383665,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812806.35008186,0.20587491970522265,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812804.1720721,0.21449073000559143,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.9198845,2.1996955967868073,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812812.54785913,0.24831479336048004,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812813.21727455,0.2744319216035725,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812805.3460009,0.40338670759481926,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.1828575,0.2610839398062306,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.3152604,0.17021579029071315,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812803.3115535,0.10718015045204021,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812808.93387866,0.1129019696146741,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812803.0821692,0.1609832243666388,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812806.72560614,0.30594977282831903,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812820.44249934,0.16356614235754816,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812811.34752345,0.5124223669871388,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812818.4270414,0.1898102415109998,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.623986,0.1228402336969605,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812807.3636251,0.1750711877743393,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812810.7748262,0.2269010873173583,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.6318871,0.36404127596649577,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812803.2187415,0.40686525449293287,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812813.5776272,0.18445458417227822,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.9822967,0.2565813489895823,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.8996937,0.17885010555166708,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812814.0376917,0.15702631508685388,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.1162528,0.13141843313474585,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.48490626,0.11970412649380413,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812813.0123171,0.7045796874829087,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812806.88430476,0.14641889932772995,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812808.3921686,0.2815542555149998,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812803.0582045,0.3401722356548973,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812828.16355336,0.499782295438099,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.9621436,1.0793497229107014,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812817.116562,0.13013009738751113,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812818.7711881,1.5823397054795478,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812803.25595057,1.279320344897142,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812804.0236668,1.0902662796082385,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812807.97330153,0.18617647461835174,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812811.88669354,0.20135053629282493,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812813.6699448,1.5029114050289745,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.67346954,0.12067705853109084,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812814.2485417,0.2966034365408989,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812812.00427645,0.28090254460118724,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812819.01373076,0.19541451769928722,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812804.2377909,0.20610543625027403,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.51913,0.19628548780551403,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.2081289,0.4414228293360569,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812809.92436045,0.3021252806592609,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812804.0855975,0.3234141049699224,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812805.1311238,0.15555511873036565,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812805.67593247,0.12942887018779325,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.5932402,0.12816522646659068,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812803.7156812,0.30031438782061076,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812803.2734745,0.11932137360352268,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812804.78322315,0.30564838949250805,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812803.8181435,0.31238242020295515,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812807.81153196,0.16737165851928537,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.99675566,0.10853151096890323,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812815.5391356,0.20231792111732713,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.9412859,0.12447520206105234,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.13803816,0.26408215699472953,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812821.3369036,0.14434120014573174,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812804.69302046,0.11131607698563616,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.9478603,0.5955991025546875,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812805.4155735,0.2725275844032133,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812803.31796104,0.18146034241423814,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.2979491,0.20940581883431802,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.32950413,5.1463845394450365,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812806.88544446,0.3597040343833639,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812805.1841562,0.4280808023861181,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812805.5062529,0.1279872190595047,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812808.22618246,0.6565781327178857,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812804.36075324,0.14327459193165978,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812810.03653276,0.1479107635342389,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812806.1042546,0.3151424169218336,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812804.5522487,0.41076741237088604,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.0956217,0.2099290700979858,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812803.3512539,0.1978855104397163,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812808.9335735,0.301728212967741,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812807.4856328,14.55205507072054,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812808.065272,0.3337979658624436,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812803.19911987,0.2907533794191474,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.9431722,0.12516600039044723,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812804.39193916,0.20340973978620625,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812808.13306606,0.10410088655319763,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.02621937,5.8864623005584535,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812804.34076625,0.7320592148970803,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812816.65574676,0.2277918207484577,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812810.3756507,0.24593711006991914,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.9188355,0.10023324097076294,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812834.23766583,0.16197766052301504,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812823.505483,1.4060453403560422,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812815.9065556,0.14016397979520812,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.0384591,0.10240836686655018,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.7764928,0.4760000418714927,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812807.4933749,0.12980914533038018,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.0052287,0.8392121386997604,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.68117046,0.6157543529654542,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.5416685,0.223884233106274,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.6365438,0.14305033657422292,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.3127262,0.27528452787677465,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812806.39721465,0.8993546448393686,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812807.5526112,0.3765393922101943,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812807.9305915,0.1515456228636305,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812806.55326825,1.9820231562602981,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812803.9738718,0.15777483425001626,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812809.91560894,2.548696281195272,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.0299429,0.5132009996279211,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812812.33684725,0.47420069156556066,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.3829827,42.295518554197635,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.9048004,3.5883396843953976,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812814.2652021,0.31689194043758045,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.5835967,0.12069942405865625,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812814.1195092,0.8217320353453034,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812809.00359756,0.16485792105793354,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812817.533247,0.18873210520013933,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812805.7370733,0.10984248091724698,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812811.5025419,0.3408475273835015,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.222002,0.3882675275909529,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.17318517,0.2981658890322371,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.7219411,0.14210297870526847,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812829.44056344,0.5077207812321566,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812805.14082485,0.3897073713720689,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812804.88593245,0.10380156790317428,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.66567355,0.11187231190128358,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.4087396,0.3568493826347065,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812807.45260155,0.28253790178726,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.6275754,0.11283221239535726,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812803.605915,0.15837017087711325,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812822.39813346,0.16806186590409164,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812806.60758257,0.13553560482850266,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.37201995,1.2166280829090295,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.9725013,0.2385306873911504,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812815.53827,0.1427396244996555,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812811.72569704,0.37386882734236293,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812815.0352273,3.544930737016506,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.77465624,1.905473990404962,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812815.3361978,0.27858399098590064,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.2658317,0.28520617822787836,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812807.75715905,0.22656775038701837,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
