time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
312566402.9462259,0.276465390197494,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566411.1390084,1.5300335852199909,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566416.23999,0.39993497918851967,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566421.2777474,0.10323188106762399,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566451.23568475,1.02708999337122,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566407.78213936,0.14395863397103376,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566454.1705417,5.028115245030731,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566401.93202704,0.8267835800061678,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566400.58453405,1.0376594702086115,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566421.4573429,0.18096952765052893,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566421.7166555,0.19690022628846196,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566430.1289717,0.1539067172849556,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566455.66929305,1.0709061172882761,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566448.66554934,0.1700354187928712,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566486.372522,0.4246363178877923,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566416.16483283,0.37957390194877993,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566410.02736276,0.18110929132573284,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566401.97700113,0.41585886189568755,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566407.2042435,0.4985928529288748,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566493.78363496,0.19632862939637982,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566422.4578774,0.16999800974583884,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566430.0951995,0.6860955695274118,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566407.22349054,0.17758510400397168,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566401.67527217,0.16909598516161917,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566436.835971,0.24950884979268684,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566400.31855816,0.19525631591683237,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566416.57243645,0.10092461825539412,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566410.6947241,0.10235120292320617,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566424.27592266,0.5052203737858626,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566489.7829864,0.2489546601533321,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566401.3905577,0.1750622966050701,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566418.8941867,0.14332567402569682,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566423.5903713,0.5039979995378117,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566422.58783394,0.319595609389935,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566411.87665784,0.2263657543984454,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566440.78961605,1.707315642216845,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566477.2135308,0.242089526001785,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566467.4905759,0.12590195215609104,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566490.0796668,0.1197427164006363,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566428.74934596,0.15964507438343079,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566444.67795074,0.28661766625127194,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566452.2137393,0.4252798593019838,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566438.9697399,0.28559381148745355,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566489.6803969,34.97129678472199,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566429.93610615,0.3440029491185313,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566418.6367926,1.0435466120618198,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566404.47011715,0.54275956502973,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566430.7443199,0.1504026947810995,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566434.5692042,0.12510907317123784,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566404.29319894,0.11766041130860996,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566402.94536453,0.46555756429171835,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566408.1562956,2.657726801055695,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566572.75132596,0.1635119697079923,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566418.1874815,0.45355716535244084,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566412.12277085,0.2762325640973462,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566447.95425564,0.11054784655119738,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566431.06276196,0.18479968272724176,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566450.9565253,0.1186357472155982,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566446.473827,0.20894543630005413,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566595.1094636,0.18611901258647776,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566438.129447,0.5599968793309062,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566422.3551268,0.12021067649694767,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566404.8316078,0.5391435730821851,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566458.91745114,0.10035494741185574,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566425.17435044,0.36715547075602584,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566426.11982524,0.13062331506562383,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566496.2305351,0.21777225965963376,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566408.18140084,0.21963330980701948,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566413.4239714,0.22572386127815203,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566437.8500479,0.19031031807772011,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566437.18802315,0.10106404027314952,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566451.98699886,0.11520414862231235,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566407.686566,0.6748769435214054,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566449.2719789,4.241139950532655,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566407.8622918,0.1279027591913757,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566426.18870854,1.28744648433833,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566477.4476274,0.19177929787662407,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566425.47785175,1.0028025429664171,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566458.26435864,0.4795155175332069,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566428.73190343,0.12827787905665866,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566407.161106,0.15059473180576313,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566415.53501767,0.14369762625173177,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566415.8748788,0.27525349919830416,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566402.2533734,0.10969887737257578,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566417.6819877,0.10254026578072462,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566463.80955166,0.3864652582505032,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566407.909722,13.93405108765098,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566431.0191978,0.2500713671282893,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566432.1170963,0.2099973936992603,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566481.9157953,1.1171125496700944,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566466.99244505,0.16689233817963153,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566418.0345639,2.3790647088609993,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566412.6500327,0.330752348912067,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566439.5937733,0.1115164245670402,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566405.26455045,0.19527209251538635,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566400.05659974,0.4083664974337824,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566468.4769207,0.12598775348203414,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566424.68785524,0.4467812867007388,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566413.6358043,0.26790584202691886,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566411.35154027,0.10459516684732839,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566402.0467974,0.13980419346240963,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566411.3721653,0.40591286115773617,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566512.6392896,0.1820403746025991,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566401.8405273,0.19907482711298422,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566441.06147605,0.7515377407137827,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566405.3608304,0.5460073944061161,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566403.79847395,0.286367679004294,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566410.5673084,0.10979575998160838,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566474.90358454,0.10340701769378319,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566464.1037429,0.17933105319154585,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566486.9890013,0.21598195745524779,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566403.382921,0.29136679136850874,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566404.03200126,0.2670149129644398,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566408.8436125,0.23467287862653535,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566406.49415797,0.16225937564772258,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566447.06830496,0.12015102292912579,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566408.97831917,0.12164701191179841,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566408.52395475,0.4477225382995065,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566421.268024,0.10354795033096789,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566535.1384446,0.1662874671023573,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566410.7280382,0.11549960653088549,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566403.1194567,0.28027121570684727,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566460.54582727,1.2518519664707997,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566424.9697236,0.25464634495338223,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566488.03871167,0.13030119449786465,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566418.61149114,0.10530047610329524,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566425.4278015,0.1263212463039278,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566409.85848,0.13782477971046359,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566464.2502785,0.9033942414727459,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566436.5263352,0.9375290138004573,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566440.0615006,0.1287254262396822,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566419.34852725,0.5526995731034233,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566435.60489666,0.12179326583876554,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566410.4947283,0.10792018038041938,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566400.66299856,1.4314441240738307,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566407.13111216,0.10603600650875605,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566402.3413538,0.3561597196153074,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566443.7772471,0.20617208666436132,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566430.616623,0.15098465498841357,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566408.4052011,0.15046309114383566,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566432.4192373,0.23374795074274712,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566425.78274065,0.7006225071027554,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566422.4666757,0.27682929134304524,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566425.8552925,3.462040512534494,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566414.5805282,0.4076374817724472,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566413.0604863,1.1364384120294007,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566400.15606,0.24037660633717564,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566403.38045543,0.1954022185079414,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566449.1632758,0.1258658755110413,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566405.32266015,0.43644105702217106,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566476.72508997,0.32932242161613207,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566403.5467203,0.15773946993616336,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566434.960713,0.3372458743276346,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566640.432022,0.10478028422344254,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566410.9415942,0.1545408431997125,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566405.46860486,0.11481739419826556,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566429.0847078,0.15708242464462563,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566421.3356627,0.3746681041721539,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566422.18599814,0.10992374370492529,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566453.2317731,0.11067393808192656,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566430.0941842,0.6430653290259406,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566401.15400076,0.24429816309723087,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566430.89723927,0.7371873855677276,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566416.8277285,3.165040116819176,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566457.1222248,0.485552531643107,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566427.3342544,35.9473567029768,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566413.5691053,0.7076781794864077,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566436.4363103,0.12090445402536903,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566401.6722015,0.2818855349318039,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566434.026548,0.14926207688060233,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566425.55802697,0.2714218041516199,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566514.22065586,0.10980910645504825,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566439.25800914,0.4821078944925062,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566431.92860836,0.1073641915286066,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566432.0422603,0.14163097932668464,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566420.1955068,0.12263111760906131,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566422.6733872,0.12802390396574453,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566510.2808725,0.1583985761025511,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566425.25495154,0.5559161980602964,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566435.4973497,0.1215663733529717,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566473.37288,0.11362494556604566,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566412.4204681,0.10234324237813469,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566417.08627516,0.1794264713446942,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566456.1087018,0.10373407764743392,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566409.2419612,0.2070896509135181,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566413.1513009,1.0720416518053433,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566413.9872435,0.14025404588779636,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566401.69415843,2.0509678776568414,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566413.81530637,0.13670902015880534,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566495.916459,0.10639423657747804,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566434.4061143,0.3836972347023251,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566401.5214906,0.15546250356571675,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566437.0986507,0.15222112576353233,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566426.4164627,0.10471220717036994,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566420.5702066,0.11018759062652904,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566410.50876665,0.302060077497746,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566592.41375643,0.18714451616588884,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566469.0967211,0.17275584031654267,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566410.29417074,0.11991638454042981,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566506.4787901,0.10127836628977921,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566413.0416219,0.19492544455259686,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566461.39934874,0.14664136199207164,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566494.26761806,0.1164763581954112,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566404.2240813,0.19718953921272855,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566414.04519796,0.10869254968121618,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566446.3528784,0.10468925336334034,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566441.2872799,0.112800766311647,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566408.55244964,0.1424187139694213,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566444.4100741,0.6713944306141405,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566464.41384876,2.26923073683743,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566439.94633365,0.3790037941151339,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566433.11906445,0.267857186443694,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566523.75754046,0.13055034640999066,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566420.538815,0.46933062073783643,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566402.82111526,0.3836618331370445,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566504.463302,0.21658870237861705,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566412.11982286,0.10834447983962772,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566437.89543945,0.1408497860540524,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566409.74238116,0.4052968917331403,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566412.7860045,0.12657485706688473,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566433.26128656,0.38383973535688165,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566404.79293555,0.582213611769378,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566408.7604837,0.1747723804160408,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566487.9479225,2.5287464482630746,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566427.4403255,0.13887768505324213,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566481.3089503,0.12323912079051143,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566417.02400947,0.2147631961796384,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566400.27618283,0.44864992705323714,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566436.2097555,0.17516883638844907,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566503.8689482,0.34646244975242085,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566465.1464621,0.46000577578452484,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566407.5053496,0.16556965926668765,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566413.9697907,0.2068144557301233,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566403.51311195,0.23696392289765622,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566456.26984674,0.1447600145351396,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566410.06991756,0.11897841633272871,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566436.6782111,0.10531233150332622,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566414.7973541,0.13256702007338664,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566404.5904108,0.11640091835901262,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566426.45548385,0.2250289092146424,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566462.32104224,0.15101436068984675,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566416.914235,0.11776527276741072,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566408.30883133,0.14376715626707023,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566532.73379827,0.3233306266828305,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566445.0403713,0.17396392607441713,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566403.742981,0.204068851023639,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566434.62508035,0.2250803319579763,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566422.18780327,0.3418659166362072,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566405.36513567,1.0669050295331837,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566400.11484927,0.12463149169609795,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566429.12970996,0.11127492256279037,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566474.48573136,0.2262169962516778,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566401.3968803,0.150842025323322,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566443.8311916,14.458358815362821,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566430.34536755,3.3061413174074645,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566403.13467026,0.12131216661590288,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566424.8814101,0.25420310669437624,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566421.3324362,0.20957668981822186,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566455.0947225,0.1309084529838032,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566475.80635774,0.5699889708103009,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566423.7611778,0.25759367730703847,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566427.5930294,0.14567367320462662,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566411.3919556,0.6564727122388813,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566427.18086195,0.11257108124169496,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566408.533915,0.12271571351680673,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566428.09810275,0.10865845062767968,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566524.6524158,0.2497515762362229,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566515.4842439,0.11458366612847003,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566419.6254814,0.14380078312272623,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566432.43158484,0.35769334613010584,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566413.8701601,0.16746267685137856,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566415.4618782,1.6364624791680376,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566413.9637774,0.44018667504285747,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566529.51189125,0.24494244015596164,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566445.65154314,0.49964394835768755,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566416.6373269,0.2733807637794184,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566420.76504236,0.2287287848437114,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566503.21468985,0.11276361552439328,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566424.39658237,0.1529637088774186,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566447.6718304,2.3684195177685416,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566434.26278335,0.13617360307251114,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566411.22539747,0.13479392278258231,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566444.6626875,0.3310376118156868,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566419.5953801,0.1160728852775263,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566440.4916663,0.1424282232689876,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566438.4025727,0.4151949623109773,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566419.1132721,0.1158762829130256,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566407.51123196,0.12452257540971577,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566420.67239004,0.7105943812676663,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566407.2304045,0.40587569004574686,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566401.33591455,0.2290732398721955,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566430.6346195,0.1035169624074954,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
