time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
317692812.756808,3.8696277527039316,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692808.6021286,1.3462861328657765,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.0359818,0.18315565315986226,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.30624276,0.10609195814017498,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692815.86106914,0.15806628226530878,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.24630857,0.420575670846198,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692805.899508,0.15131735626661555,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692809.21207535,0.11614600290666147,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692812.93937624,0.13530008969611104,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.62382644,0.752210121641854,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692805.9152528,0.10406188737876038,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.76645315,0.5189040561345725,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692810.16698045,0.14324991963031417,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692805.7189799,0.3204961366257009,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692804.78736997,0.760048801427347,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.9469539,0.14782976930068814,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692805.0745827,0.8091685609482658,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.8232702,0.18168244463105843,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.29188216,0.10359790426513167,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692809.1014229,0.11679422078890321,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692818.86296445,0.1546747865905339,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692813.7854969,0.2558085426977361,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.75782305,2.773889331301336,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692810.8344437,0.1258291755463513,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.3240219,0.10265377831351759,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692807.287232,0.14706375748098255,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.231591,0.1091683988504622,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692807.9916286,0.12389490033840217,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.0776891,0.2639176360169525,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.5199668,0.13372014772517254,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.2821181,0.36692658790816624,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.20293087,0.19359601580716992,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.6214168,0.20963586726897898,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.2599599,0.14989829502477073,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.8969462,0.1513127318401879,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.7943706,0.22973992219860678,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692816.3316274,0.28702618888873255,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692810.3451309,0.2009861721470065,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692804.3837694,0.5890090783608003,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692820.6592382,0.29786048037402874,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692804.1911534,0.413702939079713,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.9283345,0.208252429331658,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692806.9094566,0.5399100855006311,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.03074706,2.1908331063346282,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.2222011,0.10623792329228435,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692804.34553605,0.10818341753090628,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692811.2349627,0.1127736220045874,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.4310734,0.10950403617921545,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692804.53037703,0.2106685044724373,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692820.1274038,2.4686396477448027,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692804.31846905,0.1593729739187297,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692811.28311414,0.3355242997876527,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692804.680569,0.26713052881172644,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692817.91839933,0.6460948913180877,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692809.32021236,0.18624540679413354,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692805.29934025,0.864599506049279,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.24399716,0.2844589081532348,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.36502147,0.12105825892776444,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692805.58237296,0.1040527851536655,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.1095381,0.17213838482813934,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692807.5660444,0.17911400151074036,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692812.13482916,0.24639461797292964,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692806.5192087,2.1246867289170845,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.08073467,0.46885204787695534,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.2279093,0.6323763478062605,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.0944076,0.11281188841528896,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692804.3291623,0.2435592439604377,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.2162685,0.5241150138495495,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692804.7599877,1.4825612736120592,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.23030376,0.7034213198468421,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692809.45619464,7.164685619250275,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692818.18447626,0.12496299136648366,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692810.9746992,0.17341388053775442,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692804.2729775,0.13334767615437457,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.83575577,19.395854605303995,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692804.1097682,2.1649364069219956,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692814.78739977,0.1192543138046967,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.9342299,0.14847373120705362,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692810.0715998,0.10762476661818465,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.0972805,0.12999306703805422,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692805.4903249,0.3125406939302178,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692805.78653115,0.10626835530665013,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.3863194,0.11133353500616175,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692811.9629164,0.18037206581786824,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692805.79030436,0.31156540615022515,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.45371735,0.1036078259187683,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.5987421,0.5828568176081508,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692815.07539904,0.4252632860141363,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.1182149,0.7775166869233849,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692806.01315796,0.12687003068778377,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692808.40027034,0.11974478239587501,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692805.37240016,0.11749515109182784,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692811.0270622,0.19798361490838443,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.14523715,0.11236671925546092,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692807.73044586,0.16871492891651474,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692806.9137609,0.7686525611291247,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.8890566,0.10548239227622842,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692812.1936912,0.2771354703330355,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.96263164,0.3010397462629844,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.58888465,0.24483421623753873,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692804.85911655,0.14091087233322883,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.6385363,0.34264235706848906,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692817.9720747,0.10181268847744801,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.80803895,0.11264657800000147,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.7759238,2.754807620779985,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.00071764,0.32076693642361,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.102285,0.4346637327322984,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692804.79035336,0.3101596963254453,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692809.4932342,0.39882608533965985,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.7949728,0.14381339920767977,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.0001381,0.1783973069854728,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.2471418,0.15136374190525026,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.4423138,0.2214942778495304,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692805.37264526,0.10667776852348619,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692806.29595196,0.29940410730705247,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.15252835,0.10909217069363882,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692808.068368,0.7796254403786946,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692839.04603523,0.1025050518581721,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692809.580896,0.6380098411728006,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692817.81023943,0.16286407935400227,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.3159383,0.14252421347440322,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.51463115,0.13470937916228934,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692808.900417,0.4620716765757969,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.1177958,0.11874202705423338,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.55872804,0.32830659936594603,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.5147783,0.2719174862397395,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.62105614,5.877248000186782,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692805.9420825,0.17029605861717345,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692804.45185727,1.7850340171699555,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692806.1745508,0.19782636184737956,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692814.22670496,0.384891600135645,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.03642315,0.1184362301595686,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692805.7620747,0.898886129541899,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692809.27937365,0.1307067251583327,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.5111146,0.11858383822109082,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.76503927,0.10089125423968677,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692808.9923088,0.1102025609125351,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.55640453,0.8177493940286699,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692811.6485717,0.34929139640765633,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.47378814,0.11036724290680783,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692809.2433358,0.10127613933204763,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692807.3638947,0.13065014597505895,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692806.40279204,0.10941201705383248,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692816.29437065,0.13932201263212976,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692804.16666067,0.7699472718063197,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.94077754,0.16807341457620809,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.7232042,1.9694664167340432,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.5030277,0.8006044168106057,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692805.3772182,0.10757471926781026,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.0838452,0.4887544622488007,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.33416396,0.1073027250832702,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692821.369026,0.11141696958189527,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692804.5356424,0.16475602376108708,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.3759676,0.17710809981521308,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692807.1661454,0.14551292471659724,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692806.0559991,0.17263962790955312,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.309241,0.10756458816474597,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.9659431,0.11229214667861503,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692807.3757385,0.10354804651999135,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692809.61965287,0.10520054736756841,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692814.83142287,0.1311947841072855,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.56941515,0.11579147035288949,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692808.5746957,0.3207434497445547,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.5423044,4.146042453393485,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692804.3047649,0.1622839545534007,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.12884396,0.12829850156704956,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.95134187,0.14399608550455353,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692805.1130312,0.16654557501985517,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.05413437,0.10461859156513165,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.8237375,0.1894774648656185,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692814.44202507,0.11299433104087658,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.7518807,0.9685636947648804,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.4562884,0.11463949641264011,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692804.69837797,0.23432833006284942,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.393898,0.3012784719255135,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692804.81882185,0.6577491073475654,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.14488816,0.24433373867080316,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692810.07348776,1.6508194159101768,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692805.4745645,0.24996908634315687,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.9134789,0.1224470269348421,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.2487705,0.13323179954716877,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.90639555,0.33057268006623247,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.53520805,0.19766941404115404,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692806.40903896,0.230557306932544,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.6008655,0.10962071680366924,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692806.7047949,0.1824753389930672,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692806.97558266,0.12389910300481016,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692804.4720472,0.42504642275062965,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.81474316,0.28963403918269265,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692804.03696,0.155772146763676,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.41939527,0.2629055769465111,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.101568,4.906830131820451,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.7728753,0.14443609818692468,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.16272175,0.192999149923044,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692804.5428518,1.1961355646960359,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.9527505,1.663860930996882,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.2227711,0.10547060176125334,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692837.50891465,0.25998828181205613,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692808.22042954,0.2722139337310291,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.43132764,0.2246564537638696,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.1534241,0.1087655400745412,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692805.7184676,0.4722204856988252,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.2569233,0.27781075788545023,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692804.29320526,0.135194419318902,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.2188203,0.5054107974126935,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692809.44237244,0.1287747627196389,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692811.35379004,0.49211682908121457,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.18912965,0.1600030704719236,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.5294263,0.19593617303204602,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692812.5535112,0.6227520422406078,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.4293851,0.29490356381836375,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692806.9976527,0.13099949230671346,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692825.1028712,0.5487182669373416,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692817.76858544,0.10695111667765278,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.44490254,0.29614773248907345,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692809.14644116,0.10458167066105045,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692807.6656453,0.19275217484035406,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.9664685,0.12084966890602392,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692805.3243459,0.8280936616811081,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692804.9556174,0.7970253041478013,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.4268163,0.17239303397635525,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692806.30074155,0.1591202497955965,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.61745095,0.1214605205737021,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692809.93092054,0.5019586332662066,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692804.24486953,0.16611082881593844,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.23732084,0.38090164226788115,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.8554637,0.10752095454965037,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.8740141,0.23566522999008965,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692809.9585159,0.1300005380264157,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692804.84239376,2.991399440044197,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692807.09142727,1.3578217463574638,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692808.783481,0.4698264967110947,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692804.68808556,0.37798283871515803,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692819.97643816,1.5939419724220256,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.4022489,0.373423794755388,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.2526191,0.10211774151892897,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692805.542736,0.31233376605570207,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692805.15939665,0.19652745201458643,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.4714673,0.31157208534482367,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.5943103,0.3916118632582022,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.3719464,0.716321143050699,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.35049456,0.1366848060385299,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692814.60035074,0.10595546044066656,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.5394318,0.6993675121016848,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692807.2194059,5.301037909158624,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692808.3510791,0.6026930713562972,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.59670085,0.36917714448605077,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.0117846,2.7511308380900297,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.27402276,0.17043632763307603,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692809.4571968,3.5463071066335523,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.28506637,0.16127655441171362,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692811.70787364,0.13661184863581707,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.5200545,0.24804640077038853,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.20971036,0.15575091174116135,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692805.429279,0.10190134996071193,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692806.51230776,0.11187679914545337,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692809.94544375,0.2102672608468661,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692806.90092903,0.11186645523506443,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692819.0846521,0.12633406287687718,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692809.2516856,0.12338044622460823,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.27822846,0.2648233747012769,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.6647522,1.074386584478422,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692812.06510043,0.29902096287473884,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.7380668,0.16423832572703836,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692808.4897331,0.32609529844833396,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692807.1901916,0.16403450799530597,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.52239275,0.1292156749181238,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692808.2572928,0.12025006857152165,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.63053995,0.11113391594974723,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692824.1576272,0.19053341144157426,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692804.38531154,0.18832699170999426,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.96659034,0.8670099320773428,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692808.4553995,0.11624736056026992,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692806.9145299,0.13250744200240866,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
