time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
315619209.0766868,0.4114349305954124,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619200.39902234,0.18393859240167756,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619205.42630893,0.16036938347868124,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619207.82310486,0.10826242049128293,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619202.8987259,0.10413997782535589,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619209.4306767,0.29362967113822236,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619202.44015026,0.44767025121453863,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619201.24278355,0.3840646813086803,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619218.34966666,1.0746537130615306,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619211.29367656,0.18938377025321654,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619203.8924416,0.12401659209485726,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619221.18403834,0.1187343606025828,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619208.5981327,0.9170585011265718,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619209.8569711,0.17157536279502375,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619203.1019063,0.1336291065573705,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619202.90903836,0.19065530825373112,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619221.8504091,0.1721407204360897,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619212.8779603,0.46535710261119223,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619208.36438847,0.1368830908331211,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619201.5887035,0.17160224681006633,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619207.0809454,0.1788315917889718,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619203.0001099,9.470886513373618,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619205.2118607,0.14216210607920093,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619214.5082396,0.9785006017407065,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619200.6436448,0.18872720108942964,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619210.18566906,0.23899799642381875,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619201.10525763,0.27428114282233285,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619203.6180192,0.16910456284172523,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619200.5309505,1.3440119449631087,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619214.165134,0.4758757080831375,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619207.9518956,0.4652341988082742,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619202.83889914,0.35551431735734784,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619205.4158294,0.2027059061864055,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619212.0418746,0.1153090207852192,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619200.91106486,0.1174852938513033,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619200.0675842,0.1450767169285173,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619207.22828126,0.10114900329740713,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619231.95851153,0.3618075317781964,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619205.10426223,0.2630688814476084,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619205.114086,0.10477750315712696,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619203.493369,0.3460374067710744,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619206.5579899,0.16534148905703397,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619218.4138388,0.2845163320196827,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619221.41981345,5.030597711940288,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619217.9120809,0.21252271230554232,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619200.79521614,0.1887002767061976,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619264.68134916,0.10124868585622349,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619213.6076907,2.064188737639538,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619212.8845786,0.48096304303695725,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619207.82742524,0.3622349579890258,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619211.4640222,0.11027990849946888,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619204.7768046,0.34577959927465574,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619233.67937213,0.119498540994662,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619205.6039086,1.1127640113428536,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619206.7366426,0.3194106645171959,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619202.1409069,0.4812997522021711,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619200.4530784,0.11826901946619124,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619216.71422863,0.10418096993783794,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619201.31110394,0.19514256670161323,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619203.9099604,0.167575951575341,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619211.86801565,2.4241351204096824,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619211.87643075,0.1252885506738383,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619210.0352445,0.3097731925720537,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619213.1830115,0.1621743316975297,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619264.8327436,0.3773288122054522,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619220.1926922,0.16279333011506691,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619211.64617974,0.10075112600401451,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619207.3717872,0.18469133282708078,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619209.18728876,1.6352890411684013,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619200.06528974,0.132765874486881,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619200.7665258,0.3048261716835312,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619214.1241093,0.11389888531030719,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619201.84420377,0.14252724050598897,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619237.5538484,0.18893051683775333,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619209.18554544,0.5456384076494126,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619209.1973881,0.7664741474339901,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619211.02685386,0.10636095903679402,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619205.2385703,0.15517204687210717,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619218.9699044,0.16231291892873564,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619206.0092655,0.1030591404553912,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619203.3748369,0.14369991149657257,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619210.0680824,0.7194761271163439,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619201.21697354,0.11969306334024338,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619210.48322815,0.5728681269808792,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619206.6850704,0.13778611017210002,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619203.3839888,0.10412394631019875,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619204.6912317,0.19688620085150593,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619205.87810385,0.4398859722423321,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619200.48238856,1.8715220031990314,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619207.1474015,0.1315698763701156,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619222.7535587,6.619800387553899,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619200.97163004,0.12218980485041116,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619231.5592128,0.17901623852067747,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619229.0054752,0.18708608782359903,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619232.42140424,0.18052476453098115,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619201.8988608,0.14641322189769107,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619204.0347225,0.14768010850206556,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619212.52041143,0.2040797777577791,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619221.3361589,0.11891787717497589,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619204.70741373,0.37565000716787744,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619206.2250282,0.20318658525286615,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619215.8456767,0.2720780735851088,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619201.5943209,0.12153262586479315,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619201.15837854,0.10417557835446674,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619236.6370542,0.39340353754509805,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619201.6709238,0.20083706945764673,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619213.3747034,0.27273600740093634,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619208.2625764,1.5345544994197509,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619202.08570004,0.19395655053854732,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619206.9898913,0.1830430247771627,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619202.77845776,0.30624854750988223,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619209.70288455,0.4010190524160546,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619209.88024133,0.15985921492910815,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619200.3715642,0.11502842751944067,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619200.8636025,0.13513308823035838,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619201.8559252,0.10025195666644252,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619220.76342607,0.42837751910811517,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619208.97693175,0.14595696929969276,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619200.54247004,0.20226640363231915,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619214.9833486,0.34219732360851496,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619205.76402426,0.19796730286047282,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619208.709099,0.7850373357475213,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619210.1376832,0.12488061773908443,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619205.6437377,0.19547111107314424,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619210.95531106,0.14391897205811782,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619210.7277246,0.2035975310914339,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619204.1624651,0.17017650377047971,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619201.0884133,0.458265076209334,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619200.03228045,0.3282470681434362,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619210.9151291,0.3286850392281315,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619214.4340844,0.20078967064433947,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619209.8188816,0.6047355425397585,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619200.2473392,0.1786088138836123,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619205.6654479,0.13299677580063116,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619205.25784355,0.10325856284309241,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619203.18120307,0.10611175382570673,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619224.71460885,0.22274750870711474,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619226.13066673,0.1323902326022613,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619206.9025105,0.47973828018306286,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619232.1976887,0.29860886120591223,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619206.1734919,0.13181342965612663,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619203.88983923,71.17309402940423,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619204.06478304,0.17840245222458856,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619224.7158283,0.6798860628063076,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619216.63260937,0.14019645736119604,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619213.0855821,0.26825382207429155,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619208.637152,2.8232252961874136,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619202.93690807,0.12235914148787966,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619208.64208305,0.20851502718814127,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619206.8212678,0.10771760235290623,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619219.52939165,0.547531222868579,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619212.0148854,0.30285896864894035,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619220.95761836,0.2552928396807594,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619229.57400095,0.34586057033848167,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619214.60632145,0.15234564985820245,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619200.2256836,0.3606958220183632,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619213.4447208,0.1245557713369246,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619203.2916712,0.13362837246894085,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619202.49907094,0.1315088282824821,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619221.240842,9.805333439328193,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619211.7754103,0.1378130234387915,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619201.7931336,0.16192962219523663,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619203.0672818,0.2358495155766631,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619201.37605846,0.13323689966062205,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619210.6489852,0.22002750063887877,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619209.5563066,0.10543486667290408,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619202.5396943,0.213917596813682,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619201.58687806,0.16244756944133387,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619224.7026295,0.18941461449242558,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619205.0172245,1.0251708154477341,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619206.03091556,0.10423081672821262,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619225.5320524,0.10976220183324084,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619209.83001417,0.1158586445328118,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619208.67816544,0.12316340351236038,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619201.1498593,0.10734717515994903,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619212.7336438,1.2800953275118943,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619202.40322006,0.14867817160014857,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619201.4751601,1.6024803227656825,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619200.0459263,0.3204148679821816,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619219.63848644,0.5630669659736304,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619207.47369576,0.12907770136374738,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619200.3321762,0.12908924083570902,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619216.12321085,0.1025334280525901,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619229.3078305,0.11259070525191801,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619220.8981632,0.12542294187813915,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619204.65566,0.12912618281676141,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619222.49047214,0.4181621331095773,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619211.4770993,0.12552823300546948,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619202.2817288,0.2558652612490621,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619214.1573996,0.17057678155576655,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619226.38646257,0.10626867574174437,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619232.30978143,0.24021341674379723,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619202.59611505,0.14640861600479524,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619206.2150676,0.35904739843629424,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619203.93291384,0.10522978091426148,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619222.87581056,7.928198138267966,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619222.381442,0.24280517733651674,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619221.23063344,0.11174864584088436,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619200.3140476,0.13559685298891708,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619223.6490104,0.10195043062998768,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619200.75903696,0.3919874626767117,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619220.37402576,0.41885599444063887,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619204.6869784,0.6166875201646516,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619202.7078093,0.3920041356978461,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619204.3450877,0.11601683537539205,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619208.779572,0.5436337672293884,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619213.8434856,0.9437726087444958,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619200.7650329,0.1015571512874992,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619215.52637655,0.19863562647115365,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619214.5357145,0.38799907784226495,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619206.90560955,1.0189102419177118,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619215.3923957,0.16946154354765275,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619211.7131021,0.20319062317878314,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619200.88313955,0.4284511684820445,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619201.0126086,0.1826466990667832,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619202.31202954,0.23310353185273414,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619216.2298096,0.11771075970350993,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619203.45004123,0.10251194076640531,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619201.66807806,0.11597007191016084,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619203.67871165,0.1646190807510193,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619227.46039253,0.12166630142656226,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619211.14164233,0.1445455975844066,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619200.74177945,0.29332450825534123,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619215.5225853,0.358949902195124,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619202.5903751,0.2602389993362238,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619212.55101997,1.67402034954186,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619207.79435897,0.14002464014693924,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619205.5792937,0.9878934137087607,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619209.69567406,0.9566380789216095,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619207.26238376,0.1381276452681716,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619218.8257395,0.10571354940427613,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619202.792137,0.10993004123326487,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619200.4928584,2.248050200206031,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619233.1095105,1.2784129237144057,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619200.86111045,0.1005988665272719,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619202.70674396,0.39770626899038,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619200.66717994,0.14565786891063834,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619210.8012332,0.21620948167474885,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619204.86108357,0.26824169938859377,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619234.0791286,0.2585760961488125,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619285.9393831,0.14314535631448008,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619243.44649756,0.20903632517756862,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619202.458726,0.10272963764969588,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619220.91597146,0.2671723938888752,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
