time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
303840002.79878867,1.3015702985658961,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840005.23070794,0.11445463116246922,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840016.9002873,0.14430407989024946,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.17206955,2.1829342853329505,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840013.827524,0.521986923660024,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840008.46170294,0.3305782525354572,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840005.10746354,0.15997868501873433,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840007.2625267,0.32850625151495016,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.86489236,0.10233674604206476,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840002.7624056,0.8647316824308966,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.2290771,0.2001590016033922,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840008.7780122,0.19369041678379165,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840010.7738466,0.6510654726539068,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.2497799,0.21335185573953944,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840004.3438093,0.10070877388260041,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840003.17321306,0.39898804618212985,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840003.54948866,2.1064842304798064,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840010.72312146,0.1391700291409269,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840002.6923991,0.10288338236832871,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.19776666,0.2282804247803708,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.06232387,0.1096150102481789,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840029.421319,0.13855940266455924,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840010.50551087,0.12020591137636755,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.9016926,0.12061131509791981,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840028.21159744,0.18301913862290098,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.8153559,0.11392307898786141,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840007.72096556,0.3215719328108455,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.2073739,0.7296408357857866,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.0354853,0.10081974247397929,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840003.1892474,0.1252572719273802,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840004.3496656,0.4881342623494779,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840007.1679778,0.12731135097405347,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840008.1577475,0.6729925702499868,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840008.5334319,0.24634405965713624,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840016.08264077,0.15403170836335883,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840005.05801404,0.10398496738609278,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840010.1019865,0.12215789517845169,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840016.9286561,0.2313444856998461,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840003.85525507,1.659104508842409,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840023.5324668,0.5032705708520714,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840008.4284057,0.13624446962876574,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840003.1338353,0.11487326413219179,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840004.35051864,0.20532084082407073,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840003.61967427,0.1532523382026041,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840010.2134086,0.15097547758541233,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840011.35863173,0.1355582347012582,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.9525451,0.8493085976476202,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840004.8779983,0.11184147826757014,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840003.83049375,0.12391001379335571,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840002.26694417,0.5445656246316916,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840007.6489555,0.13004452535513325,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840002.796923,0.17886878328383282,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840017.6341054,0.15490059456219715,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840019.7034187,0.33953176651391914,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840013.73687714,0.10680917185410284,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840015.4209383,0.10148924335513276,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840004.1136846,0.215327188116071,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840035.6962086,0.197840126893842,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.3352742,0.19450492759216853,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840009.35832006,0.4506990429369839,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840004.1855711,0.6851315079187212,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.0585257,0.2116107264092776,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840005.79771155,0.10844827529208945,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.0182665,0.1296646231931453,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840007.1352956,0.8203273078569806,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840008.35866064,0.20938936324715055,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.3728296,0.1457343399935986,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840007.641915,0.10495961423288776,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840003.4734752,3.205329050454357,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.98627084,0.17500530615080734,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.8266208,0.13286020149640174,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.59717566,0.1825747991202024,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840003.0643793,0.22517873991408283,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840003.8294107,0.10827117121140431,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840009.75687015,0.1271800794799553,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840004.72517896,0.5281075097487953,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840005.0147389,2.1523149044653382,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840008.3163897,0.3033874129896028,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840005.93161273,1.9022068662112532,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.40104777,5.138049082145646,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840004.78659356,0.1884616912339254,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.155519,2.683804278223448,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840003.4654955,6.517500555560943,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840020.16945064,0.594937929104575,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.67599374,0.23778611049930418,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840005.7278268,0.46576261852960227,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840002.0815135,0.6534962864940325,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840007.07080036,0.11593896575473309,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.9730599,2.7282035374776665,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.2795432,0.26493427457667723,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.6394881,0.13135021559197962,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840010.3078509,0.10156457709798856,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.6865696,0.314765214770496,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840012.774145,0.3584683603963337,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840011.2104108,0.20861380520262848,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.8748961,1.319659148229791,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840003.91678184,0.12894333135659827,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.32168204,0.21151716487064395,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840007.99835753,0.14932323953400808,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840010.263332,0.22854839486389444,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840020.7739866,0.10556736148680508,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.0906224,0.1541303042740817,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840007.1565225,0.13537551060214487,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840002.52895075,0.48747594714023806,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.3602546,0.12829259948913138,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840004.8775021,1.5434559059314852,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840005.72726625,0.41088209835821204,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840032.125135,0.14756291481458134,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840004.9249308,0.4210421136911131,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840004.97767425,0.37180395492910245,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840007.1322561,0.1458278347847074,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840006.26753837,1.0138968369161283,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.2846559,0.10689912194145682,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840004.2360318,0.13137947447184362,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840024.92411953,0.7720892184687298,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840006.49335396,0.1604103714923596,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840004.51710755,0.10562547765456268,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840008.2602433,0.19565151487434412,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.72572714,0.11711560692116824,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840006.65908223,0.1244016971729371,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840003.22063136,0.2815067745295238,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840005.21167845,54.6429410845919,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840002.7797648,0.49176617423893343,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840003.5788006,0.2680232455861755,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840003.76517075,1.573547868374737,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840005.4074868,1.3196540175633185,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.66203505,0.10247378681980919,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840004.4701086,0.23700931486704058,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840007.6632576,0.4822355096820317,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840006.6820435,0.23633487276702475,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840005.81170756,0.244413433692892,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840003.8493923,0.7918566324464539,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840006.01694983,0.47914281683068105,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840008.6910649,0.1431042953834264,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840010.7342305,0.5230667403309304,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840005.24596137,0.20128033957932823,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840005.82647955,0.35781494728054886,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840002.80630505,0.11780271826298627,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840007.31281847,2.5390001533562407,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840003.2251951,0.133549497883175,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840005.2274549,0.12819253464833494,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.9148221,0.23130873239768907,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840010.13166463,0.3209041928728398,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840009.09427786,2.5489933081527583,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.5113823,0.1277813097367497,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840006.52046597,0.15388302185498548,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840022.7364405,0.17670097347360128,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.0360953,0.5107930892032394,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840010.50427055,5.087035710864576,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840003.2136122,0.13340467397117237,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.52007675,0.32736886853353425,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840003.63337946,0.1442650782336986,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.4573185,0.8008981067498091,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840013.5719396,0.17096568260421058,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.32344997,0.21963414511953988,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840003.1303025,0.1308409239039107,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840011.8884319,0.14168817137607634,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840005.1143422,0.3525220462655583,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840008.8728577,0.2571632515741826,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840004.3311026,0.22665173592541765,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840002.15532106,35.585521703533935,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840003.71411157,0.11896888735353939,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840015.35842675,0.13127574499672998,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840010.22679317,0.12139300506174007,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840007.0102423,0.1678661856274169,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840006.3430549,0.22764033989474305,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840005.0659101,0.22636168756055006,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840006.1857706,0.1181661455454506,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840002.975337,0.27117657999675177,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840004.2622211,0.138397215512951,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.6325993,0.38634907397155605,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840004.7674436,0.12894228874953598,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840008.93429244,0.11799330302557653,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840004.44611865,0.5772095439182372,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840002.08672935,0.10665196563687895,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840009.5466857,1.6874552502102689,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840002.77034956,0.2260629617495622,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.97353065,0.3320399991326257,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840032.4147782,0.19485697462424023,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840002.3843521,2.8260702091629404,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840003.7299744,0.14285043725598343,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840019.48858565,0.3037032120727823,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840003.67523295,0.2232861939559493,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.026847,0.17267757481486928,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840004.11472845,0.15102135344443557,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840004.2382844,5.459606302140701,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840002.543472,0.1031071739317687,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840005.89882773,0.13084571950857768,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.3154272,0.19462398115193782,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840007.0854475,0.22463031478500747,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840005.38697034,0.2894212645912499,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840027.02717143,0.21813827324822938,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840024.5613285,0.11075455596918107,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840007.21051544,0.22633859457734962,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.82940334,0.11705858476013785,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840011.41714853,1.2241636168812682,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840007.2018731,0.11241348649348624,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840008.3144166,0.11056580080259804,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.8271135,0.2899650496275964,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840002.5041593,0.1356732760964147,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840014.08912534,0.14225114461716393,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840007.5347173,0.22233554234715758,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.79853135,6.785525689481043,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840012.98347956,0.16189782641991257,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.5750141,0.23236363182008493,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840007.3682617,0.27181859920301266,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840007.67950433,0.18071798153448682,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840004.54181033,0.19843448523481075,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840002.7321577,0.10176234873556832,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840016.442338,0.19710545449375763,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840006.25208306,0.13933605607052355,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840003.4866272,0.21295050835936144,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840009.34214854,0.1072982640690588,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.6915897,0.6166582254678669,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.8515074,0.9372856399895989,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840003.5771476,0.20665298444919256,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840002.5791347,0.612555699685473,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840010.336214,0.10481275389590272,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840014.40810907,0.3744204248637626,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840003.7692302,0.11808443373089988,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840006.3957761,0.1986341201409867,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840008.30394703,0.17516601572010446,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840002.03359544,0.10008276852887849,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840007.6746845,0.10374922328168412,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840009.7948318,0.11045222047476558,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840006.6658979,0.4650735002809765,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840011.31115526,0.10190671688678757,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840016.78423846,0.21806588026186302,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840003.4354354,0.45155237811519167,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840015.61398625,0.12205517145440699,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840013.5298006,0.6129314732284054,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840020.156504,0.1320942346429268,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840018.3053647,0.13145003328423163,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.9027516,0.11744406580881224,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840017.61330247,0.204960956001824,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840015.12657684,0.12584102538348704,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840004.4187138,0.3375143458137923,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.6079671,1.2447045953008367,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840011.4816922,0.12063621174968223,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840007.1634444,0.6680587986484334,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840006.75219387,1.0411843015793354,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840002.19282156,0.2845486354911636,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.73956394,0.6237937229709223,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840005.0934317,0.3285929827699676,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840003.9014877,0.20387452644966034,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840003.44735605,0.23909026145850865,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840004.2202966,0.17494618313628785,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840013.20753825,0.40932974047881115,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840002.75837237,0.20291805815680594,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.90930706,0.15690485004413024,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840017.7547765,0.10559267824908732,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840002.99344486,0.5009662120117776,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840009.09805524,0.2309504422474872,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.60854363,0.10091442553164053,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.90602726,1.048843383813717,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840005.5587,0.1025295685411236,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840002.9980938,0.1527226101564561,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840003.46697813,0.12034329113655168,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840020.37569815,0.2511983168082633,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840015.0283978,0.18753450271725147,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.24680895,1.066713129880746,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840003.6890669,0.12342968483886568,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840003.6483788,0.13831125315729664,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840005.9976193,0.10812192362461073,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840004.7526996,0.1102687956981501,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840007.07633066,0.17006122005716062,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840016.9888661,0.5907081675865987,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840002.15210587,0.22698544075469826,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840003.8605047,0.16086913830574814,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840005.91745234,0.22654467136154885,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840004.704856,0.12716859752498658,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.7708816,0.47027481324504583,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840003.1341663,0.16698178826909638,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.1519775,0.17762130002590615,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840002.6531758,0.11321512140644807,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.9427725,0.28520407871932396,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840005.6045052,0.34573160992745144,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840004.6967509,0.1098895498462186,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840034.7389436,0.7889400040996941,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.9486683,0.22705268614191723,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
