time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
302025602.4565196,0.144128210899131,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.51013774,0.39908162289553967,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025605.5830505,0.5020704559917423,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.62704855,1.1022700792656928,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.2211747,0.21062185445275372,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.49636805,0.16751498333754242,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.0340843,0.1145042558722005,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.3215246,2.83952353507933,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.86957645,0.20944466081239943,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025604.7706791,0.16607912785382478,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025614.820521,0.4285398141810124,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.5464379,0.35470426528224763,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.40175325,0.33460205791492276,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.57464594,0.7766213882152676,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025604.2959172,0.10512858569448097,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.33108956,0.19062157302525964,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025603.9783076,0.10205453280429443,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.82580256,2.5880115710476677,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.3515363,1.0475725084298757,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.1680499,0.12186687915408634,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.5294436,0.3376601817084517,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.3129667,0.2843437320499769,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.236454,0.18139229215264896,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025603.5103289,0.1089781060980734,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.7501116,0.15969611594347266,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.4578058,0.23768695459831682,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.81235564,0.6424526933274053,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.34452665,0.23338311221447205,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.83774835,0.35555089196286416,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.3639596,0.11617726062920004,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.84074646,0.45978537630904415,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.3998416,0.3526484432525305,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.3711181,0.12037531701703558,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.19774264,1.6228583070249254,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.4722239,0.14713497290043057,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025603.2682303,0.19706266484719268,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025603.3098641,0.36783763023438065,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.0187082,0.5441783718626925,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.7915682,0.8867194240287017,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.63319105,0.12326091707147918,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.36235416,0.11437294743356091,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.44732535,0.104188622403241,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.0250463,1.643172032467266,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.7391706,0.13156627025015252,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.5619181,0.10657080434802708,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.0983081,2.6657894197925938,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025603.4103767,0.3166034660672598,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.8335857,0.10590547123319799,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.6186393,0.13114087296310376,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.64600605,0.15024141447012895,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025603.2862137,0.13217030617765899,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.01012665,0.15412471247074344,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.2339195,0.13658231227381554,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.27362615,0.13597375204449727,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.87334037,0.6020205202404005,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.4335117,2.4270361294939917,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.56944543,0.14421010808885126,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.77614737,1.6946663161270799,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.43974566,0.72345208374102,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.6434605,0.19742214734959893,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.40803283,0.22026847633231378,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025604.5393509,0.10413194008470757,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.42114615,1.357464196763889,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025610.89716923,0.1279728535911033,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025604.04487646,0.1724121461309475,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025605.65129447,3.188899738301322,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025604.29292685,0.2748525331044851,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.7529527,0.12321023922658428,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025607.86977637,0.43376257314853045,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.16072226,0.9432901077062363,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.6740645,0.47739608704588987,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.29483336,2.0280092106231122,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.34285295,0.18911756811451605,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.1476188,0.11575938272090565,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.48150647,1.0734035677129254,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.3609666,0.1924648840941798,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.8768296,0.30369638947595706,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.04528785,1.1495465811976622,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.85453284,0.6339810380099784,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025609.2181023,0.11556605920165793,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.2890516,0.15115583492473295,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025605.84097505,0.10692336713075096,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.71394205,0.2246828813199363,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025604.0995955,0.26216779880439484,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.0105457,0.10754474118456432,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.3236432,0.10525167759348981,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.705248,0.1212930876233917,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.0094115,0.15318123627299365,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.5009161,0.23011993384716606,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.215847,0.26959215219716176,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025606.5503375,0.24493700693176296,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025606.19790024,0.1865890054037993,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025603.5890361,0.5469341578475755,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025603.65032804,0.3556814576970151,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025605.8865861,0.4419141049850624,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025604.0614282,0.7296055811236923,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.1717516,1.170637996544963,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.5226804,0.14027083122577694,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.52774936,0.10491863980859964,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.090584,0.35297133848668705,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.14879864,0.15444498781143265,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.98483133,1.8510657256638567,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025607.0235008,0.16039365745123946,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.97663236,0.12354195484400372,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.2329353,0.305930072945013,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.6290203,0.25913848713655846,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.5996171,0.17638674324856862,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.30138546,0.1441081102394929,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.7275159,0.3520402581229203,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.5474417,0.1270722905181416,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.1922377,0.5543786972579032,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.03564876,0.15433085772030516,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.372193,0.22716140558433878,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.0536425,0.16227967292135512,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025603.18171227,0.24869263733382937,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.4584213,0.13571482597586662,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025603.08384264,0.24140295143189383,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.60271704,0.5647581476993675,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.3567883,0.19903124773432435,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.6123271,0.13590767742214374,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.2070412,3.997531524560855,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.0147195,0.20034210917408443,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.03938967,0.18327835005096038,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.3284253,0.342973327232623,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.1093381,0.37816880133821723,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.6116698,0.18760118602772596,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.3057947,0.11423620955310408,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.35461295,0.2415599184525323,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.3580417,0.5754095289849095,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.22195625,0.16440588345097612,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.2130865,0.5218423994780407,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.2498955,1.239321839091578,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.50281006,0.2927042300074071,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.4052144,0.1861872386983191,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025603.31068116,0.1678430254223896,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.5895514,0.2868690246194709,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.06439954,0.13315610388433832,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.3347505,0.27802535100678455,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.6535936,0.10864019991437249,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.1863583,0.10357210634537334,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.00253075,4.339405852555037,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025604.770272,0.16588928921973725,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.9083061,0.1656110143623644,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.89782846,0.13409936620688276,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025604.2037179,0.4237499848892327,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.1113004,0.20203006120464806,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.2122309,0.13119368736378717,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.1526635,0.1465173848641126,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.168974,0.22424205878193704,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.9383811,0.1476071190086351,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.87597895,0.14509616300735714,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.337185,0.10460838305128062,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025603.17508245,0.46097749023575957,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.41656303,0.16553063090008607,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.75117826,0.14163192246476441,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.0002807,0.20866001807182646,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025603.13058597,0.6522729934072561,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025609.3429975,0.32918167326069403,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.0822489,0.12969307701966246,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.5716977,0.20782148541770692,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.17923945,0.10198671335165993,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.6562779,0.14218075351912207,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.0339488,0.20783925174612328,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.1589985,0.12763077034268872,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.4095527,0.35859220539832976,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025604.8433678,0.16304358921802453,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.3516834,0.28650321089288416,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.38567924,0.11809467736951469,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.0311904,0.1548498536574665,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025603.65292466,0.10321995840582131,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.258992,0.12934178132654237,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.5800298,0.24818411347123057,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.8266612,1.2909703179522096,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.80359864,0.18792940946350734,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.8910021,3.2257015652296595,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025603.23009276,0.1280272112251259,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.7287874,0.4395448565988722,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.6389601,0.356728622569983,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025607.35742944,41.00640429750885,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.19805735,0.15163186443179424,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025603.7297662,0.15044038185670405,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.5829366,1.1450295013540301,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.16451705,0.3117356421752996,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.3559496,0.1764553304733422,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.5914566,0.1261952532202593,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.7952146,2.1160888605516486,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.6423307,0.10501920970083828,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.0314766,0.10262065696137056,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.4803615,0.11343630794558093,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.1895924,0.24228469260279317,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.09788406,0.21317203838874899,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.8930914,0.8916605091735335,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.19624996,0.19408996427237835,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.0714248,0.28103601740507167,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.92703754,1.0881116515641882,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.7589755,0.8089028336925992,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.8379969,0.1906770577574813,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.4831611,0.4150762767027316,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.8957427,0.18146597735017467,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.3221057,0.22032374833659318,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.8593846,0.10352087752486006,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.81748354,4.183196828512174,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.7748361,0.12868511233495483,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025603.51657057,0.12248359103998817,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.407432,0.6771623862587253,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.10936695,0.20732978103691357,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.0711581,0.14525924741606464,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.21529335,0.4197061535866904,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025603.13098353,0.11244528221453423,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.9444785,0.26713777295210517,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.9975943,0.4891598407568745,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.3558157,0.16947316827485875,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.28520125,0.27198340232613655,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.7239745,0.1334195841131511,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.3226824,0.18791717541988917,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.27121466,0.37704846947850607,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.0187205,0.14719600724133605,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.15338165,0.12681598661427146,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.8730877,0.30859639347720813,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.7305391,0.11764978302705507,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.0120001,0.42500113826040853,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.489574,0.2979347447961095,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025605.2211311,0.12546127229913037,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025603.11312604,0.39973599265988646,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.1404314,3.1934077320799714,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.52224505,0.10422364645626046,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.4073808,0.15026847359549814,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.0959725,1.05819653626921,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.6573973,0.1598230626336496,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.3173367,0.11502955412586034,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.18343395,0.11690046517805289,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.0679909,0.12783102527341558,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.50323355,0.5460905493579395,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.2526244,0.10015923984104882,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.031563,0.5330631899499559,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.70768803,0.12643123583648597,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.86326754,0.4488168825982817,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.17267925,0.11287226140484122,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025605.0100573,0.34775043549476936,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025603.0183442,0.2045543533606686,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.3980089,0.16995300649893394,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.6308808,0.10939245301586115,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.9219551,0.5308360718838677,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.0294633,0.1658372496377486,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.7180523,0.24633594212224008,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.66374224,0.19879901432524755,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025605.16308224,0.11331834457848314,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.5935467,0.29819796231237555,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025606.8311922,0.11585779430893395,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.4223395,0.10878660920003656,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.4208504,0.12121221458023286,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.8633433,0.10985463873463114,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.9257407,0.1197453701097847,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.0049351,0.19863738260184688,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.2921844,0.2651506461984206,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.8602698,0.11826826236609632,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025603.98060125,0.2348130798598621,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.2944508,0.10289734425487707,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.5520723,2.0940131812520693,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.81386626,0.140733615695923,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.0782021,0.12355581350531704,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.69650394,0.10654459075258144,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.04601204,0.5341490089306064,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.77136636,0.18069389052861884,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.51481324,2.9393454018839558,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.37990445,0.17461831917959492,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.7783793,0.1232804690772146,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.70446575,0.1350762190644564,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.7831653,7.780254780346991,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.93266916,0.17404415119686115,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025603.4513403,0.12569158853925755,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.1482695,0.11032806900519805,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025603.648796,0.1084023980889092,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025604.12678677,0.31874916392106134,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.40570265,1.275715345938562,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.2835695,0.24014260047038127,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.3487393,0.4641631289973136,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025603.1308724,0.10024517642887353,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.08412135,0.15968296895233391,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.9679014,1.968235646486602,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
