time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
275040011.1339971,0.1118530200371357,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040010.452785,0.1311558431112932,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040028.8883078,2.2754421834843845,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040006.5045429,0.11781364493860996,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040010.94281226,0.47769560695960306,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040008.42117506,0.7250471694211115,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040022.83370703,0.16448511991551729,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040010.6203611,0.17256127513022734,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040007.83078927,0.23504763046499894,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040019.60564816,0.17819018869824366,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040014.95542884,0.17649416041278027,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040012.93395346,0.2366942409568703,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.2938244,0.10939394614256755,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040002.9466214,2.522049597726857,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040005.62226737,0.13851436173815665,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.00140154,0.9000414688506642,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040003.01378393,0.1692067093027352,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040011.40527135,0.10923149955566452,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040005.3695177,0.8533174324597876,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040002.84887296,0.141390455885907,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040037.6712449,0.15241942759589594,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040002.3697704,0.10152845198264802,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040002.40328497,0.48138424849513684,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040008.9115934,1.5418251594115286,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040016.2727404,0.10029277375421826,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040003.3073321,1.7118439960755554,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040024.5466147,1.7408643180662275,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040006.2636925,0.1640689301692101,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.5303959,0.41570208263259173,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040009.33448195,0.23535336362919282,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040019.4460664,0.12146215317414924,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040055.14787155,3.032577893332753,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040003.1198866,0.6720697035538151,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040009.05905175,0.2903492954915638,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040002.4538622,0.18258905460258743,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040013.2967423,0.11702881801745382,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040004.3993844,0.586762672967385,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040009.4879821,0.1535882575735562,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.2253772,0.66194101249611,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040024.3623188,0.12083984507486326,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040029.29190487,0.43199021202394355,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040028.6960782,0.7676297371229577,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.08859646,0.10091817996964236,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040008.4548719,0.1281220247970509,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040005.1522292,0.20169884265133084,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040036.17151517,0.15327300984095418,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040006.9683452,0.20688588596630036,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040008.8309858,0.33014216887595693,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040008.7456076,0.9418925152709776,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040008.2875725,0.42315604631918813,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040004.49232876,0.1186032374541397,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.13195306,0.24350966820021203,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040041.62442917,0.10076402672956825,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040011.69015944,1.2970044177313007,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040036.8151107,0.1556654120855006,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.266921,2.9210166888866773,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.213324,0.14609336305073653,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040002.6198785,0.3365911724183196,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040003.054915,0.16008140865801754,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040007.6265874,0.6606252601890313,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040008.49702066,0.1732838051986768,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040006.9398207,0.13903974419595685,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.3063717,0.12435338542263141,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.4528171,0.12448771457433334,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.6278824,0.3210816287112115,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040002.68650645,0.13204177348196663,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040017.69338655,0.10199754896495937,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.0966794,0.1949764152202439,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040003.9655139,0.14585853838706114,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040015.0210784,0.5562698545273678,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040007.1402659,0.2632082011431184,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040003.99237204,0.17713413340126946,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040009.45990247,0.2761399556929591,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040014.7750946,0.14272107221728234,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040003.6882686,0.10251268958878688,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040010.44163764,6.1722750307007255,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040006.00338167,0.13502714815806174,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040011.9931535,0.19308694232210605,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040006.439888,16.499561956433823,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.7819631,0.15074085410178714,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040007.9381477,0.11556707935853412,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040003.2789717,1.04635329495694,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040004.802084,0.34250389156712746,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040024.5439448,0.13177260307131922,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040041.8245458,0.5184630103936696,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040017.7083648,0.10103578912742939,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040019.6664674,2.531218178860398,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040004.27873355,1.1045356898087804,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040043.21208924,0.15349545052686336,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040011.33231235,0.7267340945304914,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.9093499,0.14170844137785887,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.7552805,0.15058818691817333,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.8323478,0.5201305009485481,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040003.4279865,0.8755886315701495,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040003.5183869,1.0084358690499302,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040002.5024733,0.11749284378388614,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040004.60341865,0.17297930963360145,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040014.3498861,0.6303880883294797,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040009.6723094,4.1751798373385824,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040013.1410978,0.11754327059486147,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040004.44286525,0.16718015524146745,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040007.6388876,0.18509255486537304,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040005.5066356,0.2950004138985465,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040002.00647205,0.12007005465151672,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040009.81597817,0.20590548977966006,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040013.87062126,0.2481243090870492,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040022.31106853,18.52794652939047,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040015.65897155,0.10920540704421114,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040003.7372429,0.26351134668245374,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040009.8639052,1.5897523482796514,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040029.4614815,0.18369920652516622,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040009.7018912,0.1777144756857118,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040016.38524455,0.24915673778312014,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040003.7642806,0.41725466266202,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040008.15535015,0.14534591006436634,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040016.2784553,1.22390460829289,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040005.4538307,0.1306038640699805,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040025.09535885,0.12158765601365099,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040003.5954033,0.10444761925965856,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040017.43274057,0.10957765102854447,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040025.8274011,0.12986969965908055,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040002.7739153,0.14520238358362628,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.46967095,0.11905516963925152,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.012633,0.24360330535552174,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040019.06162137,0.20334044167081688,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040018.3336418,0.1109946214978444,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040022.7406153,0.11354356904505736,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040011.9546076,0.13961690577304595,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040009.99762017,0.3415375442198655,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040024.42418647,0.1935935756703373,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040004.0640612,0.2692360661030394,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040002.17322135,0.10595459477189957,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040002.0879269,0.11408378932978361,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040004.575664,0.14240661018242515,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040002.937298,0.21411438079733178,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040003.8116133,0.29231840110861657,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040008.46670836,0.23200632187709888,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040016.6820857,0.1143284771932861,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.60378134,0.1324226000339166,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040002.10873836,2.1893450072412093,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.7815698,0.12368049416748311,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040022.25267875,0.12644531771342546,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040011.4560777,0.11569482405604709,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.9994325,0.1332590135531226,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040003.00700015,0.1964698680158904,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040025.73130125,0.3629041103827981,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040004.1649461,0.1854684650618727,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040009.8563967,0.10100568785385443,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.66471195,0.48721300182545435,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040003.96798325,0.10093758015778387,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040010.93068874,0.2508807881955828,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040002.636142,0.16776226579654713,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040003.5104865,0.2472047320745838,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040015.3533293,0.4819581033346596,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040007.7483533,2.656012330443735,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040029.55124277,0.8406576351557998,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.6446989,0.7872237417390501,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040014.60383457,2.338566748151012,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040016.90093744,0.11217234987954845,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040006.8074858,0.5658409147301674,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.88901705,0.27035115775838076,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040027.22007734,0.19094618079391207,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040002.7288323,0.1509132404730926,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.245639,0.2677009503120001,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040006.5290475,0.666861484108532,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040014.3643966,0.28935964943180226,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040021.3767997,0.3416468127734445,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040007.45437646,0.19931383869445884,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040015.39849937,0.1508522368600669,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040019.9166146,0.12450761497492753,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040020.9739217,0.761426236008793,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040027.37385136,0.2216765206779551,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040006.4497493,5.382158738937939,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040009.92559075,1.697522642001365,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040004.29802036,1.275055246474016,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040008.5370705,0.13810957458784004,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040002.90180296,0.10935679510842725,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040007.4205958,0.22896217132469926,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040027.2687704,0.17397445148398716,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040017.78519166,0.35542546273612063,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040012.5486869,0.11802210521973361,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040010.9562857,0.19648800941493905,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.17854345,13.852167867307152,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040034.99023175,0.13560271232282792,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.3475576,0.3442518116612483,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040027.4148783,0.19744598997593277,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040008.1381409,0.12501620077313583,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040081.8140863,0.2187335133020546,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040003.57049257,15.928530459919504,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040021.4979715,0.15257997746617769,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.370794,0.259924595419237,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040014.0468815,0.6534195737904473,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040005.30185735,0.29848902457576026,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040006.604679,0.20612455840598198,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040009.7618957,0.10606941187324942,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040024.7871519,0.24621590507526234,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040004.66596365,0.25932111635267774,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040005.93899155,0.48633003961491117,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040004.0945524,0.1598832324027616,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040003.6462814,0.13011574084212066,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040007.46768034,0.10334817218724285,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040013.5714909,0.2508479042860458,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.44912666,0.5152628591915477,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.7723879,0.13261892043573925,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040015.7724099,0.15385854244820613,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040002.76865137,0.2087679509611222,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040031.2844055,0.10040510544889969,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040005.0654439,0.1023577006466908,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040017.6483602,0.207012290305438,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040023.54905516,0.1138831850874907,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040004.60873055,0.11699395074820462,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040003.3807105,3.0903536997548064,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040013.057075,0.285419844101744,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040017.36081046,0.10837904459644405,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040005.8823911,0.22707692786463596,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.75886285,0.3666427373230334,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040007.7307142,0.16101670392484968,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040007.0875329,0.2345017719809857,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040003.05268276,0.1910425055759234,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040033.77565503,0.3138145327172823,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040003.01917344,0.10163288853061625,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.8073625,0.11536505961119731,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040002.3237632,0.21465921903790558,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040026.3233273,0.1727425866891238,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040021.3254526,0.10020385963480422,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040007.8127803,0.30128720286585636,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040002.9243448,0.10574887689145768,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040008.4540169,0.1718329139775122,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040029.25670433,0.10540673566252433,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040017.83459586,0.2914737864153284,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040015.5831929,0.11721203574164923,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040005.33532065,0.15301768579597652,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040021.3192973,0.155555114916815,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040002.89988536,0.1080047503168875,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040007.6736983,0.386156655251936,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040015.42565227,0.6432798709398826,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040004.767779,0.13664877950394713,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040004.2505146,0.3711319512936543,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040013.7501751,0.1933711223914667,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.322518,0.10028308318462012,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040016.09155643,0.11608951306386164,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040009.0747677,0.6967139128195308,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.3617208,0.39957302859820204,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040016.3246754,0.3859166072245821,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040029.87110746,0.3055641537718361,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040018.6219612,0.12000456738663093,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040062.77069956,0.391534996865225,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040023.4501706,0.19881808913216684,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040002.34955764,0.14163554776198264,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040002.3486464,0.1301612900905822,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040010.86805373,0.11852956974581608,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040003.2070731,0.18445022405725114,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040011.98463786,0.22880450378292855,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040006.33867526,0.7642873549473382,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040004.4939615,1.611529954086027,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040012.77579886,0.12119024881317492,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.22051996,0.8163065294325964,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040035.4326462,0.12168022214282939,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040008.3055012,0.13396533840885907,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040039.88387954,0.46942673955636577,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040034.90772367,0.11541873029802413,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040005.0154457,0.15192741789807096,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040015.6008781,0.19866140981580094,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040020.42014503,0.1495759261083944,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040024.6849177,0.2935737939066825,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040012.48535,0.22146070777295124,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040021.32109004,0.27973987975281306,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040005.22325873,0.31270344164596714,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040022.23272157,0.134790634427564,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.65204376,0.13088521608582163,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.27328455,0.1709141578102944,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040009.9450626,0.2841359279821293,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040009.5953264,0.10079122016029546,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040006.9723312,0.38591737121888187,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040010.89392805,0.1450377507276296,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040007.635418,0.1721684942072272,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040021.18146205,0.3638110670904902,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040004.09161043,0.12707794664799402,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040010.6803016,0.1270611784432003,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040014.5432958,0.1883874979450466,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.5082578,0.15133344122730355,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040018.16861737,0.10706045404563568,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040004.2589585,0.12256779746600162,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040013.1835314,0.22751403935994663,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040002.1553475,0.22539546070423366,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
