time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
314006401.87859154,0.22680268882388038,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.456567,0.5211204308930398,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.9022426,0.10008272991904273,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.9111575,0.12928239114085677,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006403.12204766,0.1331990627857473,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.5317337,0.4040762487799545,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.1843907,0.15319449956006095,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.1794412,0.34134887143816134,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.04312354,0.13662376443095706,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.86240524,0.7230183790971152,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.3208001,0.13226837400592778,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006402.17164946,0.7453867486822597,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.483395,0.3797366074037922,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.2627225,0.11262331438880063,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.0058461,0.5450875751360491,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.08609617,0.11911318165399515,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.2484517,0.1175532552272784,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.22624946,0.39325430669459527,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.296358,0.11254308763714603,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.18615067,44.519556499794696,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006402.4481532,0.12844357138462112,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.3320876,0.6132694724176553,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.51184165,0.30045195950694836,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.416153,0.13357799533376824,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.1334959,0.2830505593876376,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.34238166,0.13935042292331837,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.3186734,0.17662802377022127,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.6815805,0.3934673391691408,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.61603284,0.15840715400684635,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.77221036,0.19743949105031433,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.6654264,0.15230405628721566,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.0608889,0.19151703582469343,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.3552617,0.862177421331629,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.401719,2.0774020731323177,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.85953647,0.1504584131137817,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.6119679,1.626558635793964,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.52439654,0.13395243768493467,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.2655303,0.482778195722241,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.8548458,0.25061270050796325,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.39132446,1.7484147469371807,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.111496,0.21074574749511243,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.101193,0.20585320115070604,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006402.0116139,0.3376916491540388,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006402.4369059,0.10409036328892118,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.93688995,0.21742620191664597,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.532195,0.1123346764677822,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006402.3861795,0.12344970873379053,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.9933961,1.350549461063701,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.4145749,0.4105866325172099,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.5064247,0.3043031827581896,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.8575816,0.4384106655375079,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.4551449,0.15405297791478054,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006405.7931681,0.36056642736777444,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.3842046,0.10400932173904312,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.0815997,0.10237330470726497,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.57234955,0.13366548893259952,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006403.5185441,0.126957865510517,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006402.7689191,0.4326595706676627,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.3511695,0.15165273908263666,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.3525066,1.3705171146371953,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.15788096,0.22499203630674514,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.1740077,0.10758444688212501,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.2500575,0.18766994384481137,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.0394319,0.11613764445716356,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.64695907,0.11538117798283137,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006402.10979545,0.38537964779602674,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.1025102,0.1120785225185349,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.572146,0.1841553984211178,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.05848837,0.10578257396952694,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.9296715,0.30257960858713534,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.3246288,0.37603381576415806,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.1381528,1.5925391551570485,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006402.861999,0.20582682553534873,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.07831097,0.11785538524595346,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.20758176,0.22972969556656728,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006402.65306693,0.20526698679961675,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.0465177,0.2807420615337165,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.4297943,0.10922383391422884,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.46169627,0.15489449830342017,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006402.13600385,0.11753320072942419,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.2480319,0.39248751153358863,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.0097699,0.14836024882390805,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.64370376,0.5138417913770462,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.8341799,0.3078438544167001,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.9604372,0.28384744792293104,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.2168955,0.10013406176209064,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.0878611,0.10021600657579488,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.64973444,0.7615824831575595,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.3198049,0.3007406837397159,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.1947025,0.2049595721940034,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.01458675,0.12511372482277847,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.3540496,0.24740594964577123,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.41907585,0.36884389526135336,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.76808757,0.15772908310188313,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.3839438,0.11994997210501619,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.6715073,0.541288414483501,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.60618085,0.1666103741264974,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.6671845,0.1405885880951525,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.6155179,0.23735055470471497,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.31768274,0.14338856475271086,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.2679905,1.1810480983611107,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006402.9159127,0.28827474281884136,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.1074639,0.11712301676896311,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.08896005,0.18522668400809805,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.0055926,0.1803393622546415,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.3835644,0.1544339289150922,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.29709595,0.24419858145082954,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.0903229,0.5870259825864754,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.7094324,0.23104897932741342,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.4792209,0.12318074437056488,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.1425546,0.10159319168670092,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.05055296,0.5018041829734703,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.1086324,0.16379624231565465,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.0941932,0.1016080312987628,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.2275558,0.11839919754524574,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.80269194,0.12511913808775768,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.46675783,0.2513646900554995,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.7623061,0.2404751271410006,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.9670644,0.434685383584845,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.38869095,0.12357120652772371,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.15600044,0.1396100083235984,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.5445337,0.3254129485944377,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.480177,0.18892850123761143,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.8439639,0.22891349598372757,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.66202766,0.11985800566759511,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.43766797,0.2646876941425382,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006402.2904923,1.3009537798143693,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.69387186,5.22424250614399,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.0577936,0.7585699071237219,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.2266214,0.49385867069877937,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.2290177,0.2021742058879736,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.5091775,0.3333213541923021,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.42097723,0.2099915223246593,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.5871175,0.14353905369032668,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.44416493,0.13615393202388235,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.0632967,0.11351829351612751,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006402.6246369,0.4428166731574485,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.09246933,0.4832248673392555,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.38339037,0.7062982179809301,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.2655044,0.13154759596845209,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.41156685,0.1217715673780509,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.7806347,0.21704483199975413,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.24008995,0.11296141877542515,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.0753041,0.15115927981728638,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006402.91231096,0.4493870848882209,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006402.3124809,0.2591854228916618,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.8706117,0.11693882142994866,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.87479025,0.35606510910590516,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.5382059,0.24769115199431457,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.24226993,0.10208585451852342,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.479151,0.1080590888637453,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.0281654,0.11753494649236794,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.83467394,0.10898665497559137,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.7780261,1.763455407380964,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.33846444,0.6035079722399801,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.2982753,0.20575413974311751,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.3516557,0.8594934743812417,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.22944814,0.2329266094833118,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006403.8145082,0.15112874074356814,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.39880556,0.18102557153204044,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006405.2621557,6.026814151856496,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.03442645,0.3117480971005925,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.77413505,0.10004358942318195,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006403.7938521,0.4033416888319864,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.61440545,0.10599268470387276,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.6603391,0.14726763469070905,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.3031014,0.10052154513220815,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.704157,0.24090142949573431,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.2642773,0.28241467566180717,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006402.56914985,1.4394494247350043,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.0775349,0.126967975890699,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.44644415,0.10993964203164708,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006404.84184295,0.14662977487032214,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.10700333,0.16631094043688338,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006408.8308796,0.1319840591197322,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006403.28522474,0.255611474966069,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.02077425,0.6661323970640374,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006403.3551314,0.4122152192722024,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.12497365,0.11068220667908997,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006402.7052887,1.0519911625921001,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.56258094,0.4153912456060769,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006402.2251828,0.26628218783131924,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.1409969,0.11459996973481996,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.0498868,0.10882333257345232,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.39331675,0.1990913561135934,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.04610676,0.3285848412854792,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.23453337,1.4215550714274396,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.1793792,0.2328413628797441,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006403.4141745,0.21365137423265979,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.0077828,2.449351387139037,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006402.84504235,0.17385108571327168,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.71000487,9.425479389043721,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.8470516,0.171918769968622,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006404.58494884,2.967003185533685,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.7853174,0.29725544094684464,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.05808073,2.4245330359774755,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.2633726,0.11755975365109524,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.5113494,0.11810615916630739,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.13270813,0.14516407603108453,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.95399183,0.44187996028133764,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.03032076,0.12718429835201955,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.4089817,0.40031865699427716,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.0944488,0.49800290338771824,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006402.4812267,1.3628639505742004,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.4898627,0.2699106466478374,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.10201395,0.1253683147460196,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.83912224,0.24104883614482767,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.050419,0.3305716759817756,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006402.1689606,0.10394753589458028,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.9050155,0.14036360626309058,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.1433409,0.423376334026709,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.9037429,0.4847617459901703,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006402.4632518,0.19194183001890375,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.42076993,0.11372775236963917,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.02203894,0.7082684633259736,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.9070126,0.14799585340449614,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.3531566,0.13268686634935087,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.4570885,0.20816938317676892,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.78789717,0.10714226625211516,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.40212744,0.1152447091565064,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.9034165,0.20475614535642853,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.04164267,0.13205991378710594,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.5547469,0.2500821588212947,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.8135619,0.3357495862607267,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.0565936,0.10719373151685252,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.4686184,0.10638937759893857,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.2827331,0.2184876406520464,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.0593944,0.25102786651057324,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.4559328,0.320551183209823,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006403.2905431,0.7404498881518101,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.1376376,0.16410592251625492,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.579967,0.28805025242216925,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.7662323,0.1074835179932685,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.8814938,0.5560589184439756,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.45680827,0.11507688146114121,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.96548474,0.265846204483781,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006402.92923707,0.5988774161267639,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.7986864,0.18565651103572167,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.6618875,0.5827078761441759,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.33746094,0.21047365088041287,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.4251057,0.11225334574186399,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.3480288,0.25758187304025476,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.2706438,0.16321689611314258,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.90314996,0.48879290949968346,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.2601028,0.10380779785423758,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.4928622,0.16693029461275233,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.44030946,0.12108210644032236,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.10201436,0.1687571576219058,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.99566454,0.1547685762607844,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.31197697,0.1947643151837582,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.545456,0.3843343210757033,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.2687163,0.17714281664819673,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.4282608,0.5464945656135979,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.1745824,0.42546574246213426,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.0736674,0.1670829998921945,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.3372917,0.11815979173635108,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006403.4452784,0.16639380653958902,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.968348,0.2260387307060917,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.3867734,0.5043304298374558,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.7088275,0.11452082529290374,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.2963008,12.84923295868926,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.4474806,0.12796601148846612,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.8249621,0.1952735303725473,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.0510234,1.1091969984749077,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.6667968,0.15880993151760656,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.2165713,0.10454037963962033,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.73713773,0.39181953468699016,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.27431047,0.9206419660458338,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.580447,0.12446014719509368,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006403.2170837,0.17717785761933114,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006403.1761529,0.22527784973490142,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.4353327,0.21051339682442385,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.0834286,0.1004727044638238,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.58793306,1.285641015870901,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.14925015,4.526246316941712,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.1141296,0.2603137053498263,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.0476176,0.13589519046561602,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.0608377,0.12163413392441796,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.3486008,0.13757156865145334,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.0163076,0.12436655760628018,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
