time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
311875200.8683691,0.7484646888419937,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.52531236,30.114015501289835,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875206.14328665,0.12911624814835815,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.97494036,0.18033431046162277,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.9536689,0.1585213802118642,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.54107505,0.134283359800923,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.90823656,0.3650846351543692,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.1781698,0.6256502333375137,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.28702635,0.49992843799927256,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875213.7615646,0.20363333626155378,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875206.82820106,0.16628207293014208,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875212.5910794,0.28931057413272376,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.05901146,2.581284301723396,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.64806163,0.11608043856971695,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875215.9394041,0.1739305003079008,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.2404532,0.1531118850252305,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.8349279,0.2562352368062866,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.11514676,0.1925284756056517,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875206.5077724,0.20118301966662777,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.36261404,0.11943019881751865,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.93319297,0.11443405892689613,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.28992766,0.8815123934339475,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.716605,0.23023031357191776,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875225.655185,0.11702562376088875,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.1361816,0.20177830147086262,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.89387816,0.21384374314998583,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.32373863,0.17822245950435328,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875208.85662735,0.12370222737748793,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.8081657,0.2052876542706276,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.3506447,2.997338053012139,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.86205196,0.775454922460408,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.4236644,0.1305112323453523,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.8768006,0.21455465197560383,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.59920233,0.2250166921476383,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.49773246,0.10606088071630847,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.2374349,0.4055048525838174,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.3116142,0.16415807383344494,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875221.4170791,0.2191419658708818,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875205.73985755,0.1796731113724166,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875205.7905419,0.12139601292609746,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.28314024,1.2965191880922973,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.58925426,0.11978466730778509,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.52205944,0.6088882299102323,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.9421418,11.985829243150384,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875207.44829684,0.2716491734033089,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.0429051,0.2106034216701124,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.0020297,1.2166701930137123,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.76901597,0.26878173565278635,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875205.4924966,1.867817005958125,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.14205176,1.355221988971437,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.88010746,0.24940201074747337,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.9064184,0.2603380987166131,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.90938854,0.6239378650743711,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875214.358504,0.5220686277169836,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875208.1168284,1.2480621240399152,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.8442362,0.16766000538629464,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.3269634,0.39303808244870564,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875208.95453584,0.13357367304664014,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.4184876,0.19097399688566935,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875210.9271455,0.13930177102981703,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875205.57141966,0.2687626179571977,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.5545418,0.9456428253059752,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875205.5909056,0.17448484076455562,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875214.5291598,0.1061365712643644,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.05241317,0.1288603470822647,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875206.7886523,0.36665160585349627,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.0693064,0.24476188749193445,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875213.48150784,0.18515648569489748,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.74224615,0.469751964449104,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875205.44205874,0.14249645938038719,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.92298836,0.11089813835790392,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875211.49779016,0.17172902382736513,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.555553,0.15180490994316054,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875206.5048977,0.19684843505000393,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.9768865,3.255702893126656,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875207.8592287,0.13413493513663338,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.6415047,9.710606035141005,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.9489826,0.2550391646865763,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875208.45368564,0.12116710111372053,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875205.3400797,0.1376340088025184,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.7296096,0.26950626426065577,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875225.13089937,0.4530069449526319,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.2262104,0.586750736899577,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875211.8860512,3.166396381249339,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875206.3499927,0.10906395417496628,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875228.74214786,0.201163796138601,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.1512373,9.608196807499617,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.4146901,0.2484149986940466,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.71139425,0.11135699000799222,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875208.82856333,0.1003662265268651,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875221.7257644,0.3477939896147606,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.8272053,0.11634452447005428,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.44528276,0.3963988451962841,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875206.2698313,0.1357824437160838,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.4858881,1.4624394846837163,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.4414899,0.22237592761520625,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.7024447,0.12533586075268566,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.6376884,0.3425974344435684,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.87795746,0.3022674552396089,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.5799013,0.14075726872557554,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.22117156,0.13015698944705323,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875205.52852315,0.1523749869740081,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875210.1840908,0.3101500884758996,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875216.7234722,0.47801120802185476,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.64256865,66.67630904070899,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.16480076,0.717443237656011,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875207.3102716,0.9538926499853446,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875208.0185928,0.12226218974086132,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.0595023,0.12684439062932587,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875207.0041774,0.13903740405300938,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.04086494,0.3637851404059191,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875209.78330433,0.12512021411913044,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875226.94814783,0.10164995889978899,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.4429871,0.2567507750105047,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.15957195,0.2182181244446132,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.64624685,0.31572248841172956,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.66682434,13.265846658418154,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875206.2454144,0.8211087519008793,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875207.9772574,0.18263974723369003,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875208.116001,0.912691507743624,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.2906391,0.16254440410883678,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.2205418,0.36143740616045267,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.450306,0.5556583208224652,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875211.37841773,0.3748918631776186,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.7506967,0.5077858897483178,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875219.89606774,1.2583784306104135,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.64702886,0.6717142477174289,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.44519013,0.46534993307173544,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875206.0440436,6.12242361713651,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.5197614,1.3793518708741455,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.0157054,0.11748359279401735,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.2338541,0.9116930159803215,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875213.08522034,0.10128551371975301,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875207.77141243,0.28376687692481284,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.0547831,0.11053076253961323,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.5842413,0.4065379611470607,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875207.67289776,0.15504584403510793,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.0592744,1.5175832616916995,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.01302844,0.13634487909378604,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875209.64325154,0.11921733798226904,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.6496051,0.579566855930568,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.8671548,4.151135973275063,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.7316183,0.14782989578182956,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.0954888,0.17630874449814848,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.2806589,0.17980828228726242,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.1401925,0.13210465312387756,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.5528689,0.135341481031569,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.02902645,0.4324643922037097,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.38121176,0.3286622252479904,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875208.00302094,0.2727398870275681,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.8117844,64.39354520885796,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.8843339,0.12463116178098424,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875207.97970533,0.41499978298783957,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.81904924,0.5912147760941944,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875207.2921034,0.5101254536088801,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875214.57649916,0.19659724920836022,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875207.3686425,0.9151879939124751,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875206.9495187,0.37330990770159844,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.60580325,0.14760332002363938,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.74581337,1.0025053032521223,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.53292024,3.248755102180625,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.3697673,0.10373410621107854,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875229.29157025,0.11204124135545823,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.8656752,0.1280854603634433,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.93452656,0.6353215369557041,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875210.1219353,0.24066702598200346,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.11415243,0.15572627111926182,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875205.29649395,0.2715329731688125,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875206.30424595,0.13054647615237117,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.9357138,0.19179434669649248,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875206.27901137,1.7783593872385308,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.9481265,0.1389808716358202,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.4943186,0.12419741765004302,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.70942837,0.15533842503964615,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875205.16060656,0.7405105622679174,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.0024055,0.11603067782897653,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.7395866,0.10302803881783174,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.6659029,0.16268691329401438,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875206.46104133,0.10050253980411368,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.0444879,0.11220531592263183,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.33076197,0.24952068113891204,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.76672274,0.2736418140563905,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.9376872,0.2558182584172662,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.3715275,0.1604272893983639,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.91931105,0.10435914834899192,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.9234299,0.13822346472767347,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875212.623852,0.19822617804216874,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.13187116,0.408200041617451,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875208.91664815,0.1685383855481217,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.53580135,0.398797822884177,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875205.99617654,0.17807383554202424,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.1049904,0.16787249445316782,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.01711303,0.8825378821146765,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.0554598,1.506524117579172,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875209.6894647,0.2579290894743799,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.92480236,0.21971412505927312,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.3671765,0.10750833157840155,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.3857367,0.5487885552236359,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.09370494,0.13013410446963328,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875208.97606975,0.18601440609193393,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.1069961,0.2380741124183161,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.97167146,21.497121460830357,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.6683198,0.1844872246083239,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.982841,0.1701616324102267,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.68496543,0.120799735153066,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875206.62868214,0.17408785078289918,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.98425084,0.11959976497062766,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875207.61692476,0.14674907502498866,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875212.8934043,0.1844869549864903,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875207.6514546,0.11756357131533207,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.0013669,0.363179880046971,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875211.28144336,0.3347291706176322,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.52225834,0.18206341584722777,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875223.6796568,0.36272282733721584,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.3173004,20.218122785818736,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.8832784,0.5989511952675064,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.3208054,0.4765396117273767,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.482957,0.13622573795341528,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.12300885,0.11289586035013231,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.67431164,0.1600866829109887,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875210.20063466,0.46043947500910287,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875210.5813887,0.1373262120579938,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.05503154,0.10512464404334383,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875205.7191094,0.12983008778457492,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.1596552,0.5331758742710351,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875212.6972545,0.3475543983260216,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875210.9013606,0.20535711405430834,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.1662833,0.15291379883200812,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875208.11437446,0.17345497064992302,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.1269364,0.3010640129078849,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875207.8210864,0.23369843334639095,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.40443605,0.10632503129345956,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.148673,0.1294836073568921,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875205.50260407,0.6505728289975145,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875205.4402578,0.19076278390908352,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875205.5508891,0.16840790164823022,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.7883828,0.2023086426360816,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875209.680558,0.11431706233207313,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875218.15533745,0.10364042823163702,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.82278156,0.13446732272322545,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875208.01559603,0.12415407259068906,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.42923284,0.3281014391448465,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875207.7570991,0.46525362229632955,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875223.33737457,0.29667419921833943,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.1489321,0.13259972685431362,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875217.3172295,0.34865589784827866,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.9404253,0.21001937453525224,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.8373641,0.5720371053038081,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.18158436,0.5079028163310925,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875224.83475536,0.10091948592353071,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.253025,0.21052340504755765,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875211.2333723,0.17619853490383053,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875208.61795306,0.8484205855711062,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.4964108,0.30087854805843506,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875220.4503993,0.11075427407821846,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.59711426,0.16316977720599593,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.6060967,0.6291921368979657,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875207.06897944,0.12986697031282254,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875212.32622296,0.49888868691966426,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.1188445,0.2944167941408053,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.4113009,2.2317011570301952,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.03376347,0.12255126679246756,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.7574237,1.9593707688840973,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875206.1577844,0.31352014709655385,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875211.779609,0.20955735037295128,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875221.8663866,0.157680382393036,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.51747155,0.10163760803123945,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875211.07793593,0.4906973523835483,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875207.70059,3.709306207308137,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.96960044,0.10448293123607284,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875219.3724273,0.3612173956846356,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.723469,0.12386039661359637,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.54337776,0.1439596216518782,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.8840989,0.14904910175539518,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.74015623,0.10868821693871462,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.9506243,2.159303434571694,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.88223606,0.12857729171773832,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.21480966,0.5887304735610507,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875208.7426691,0.6374130854907063,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.90268946,0.13762754552158116,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.4144084,0.23445903421430858,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.7563609,0.4547238124629804,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.0600909,2.8483701053645984,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.7806634,0.15231905650400643,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875212.62179446,0.41223325916495634,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.65424216,0.1093028033877896,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875208.6601606,0.14733262739163497,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.2917903,0.6367491118930579,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875211.8838359,0.10764738625089697,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.8872411,0.1779509201091881,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.27835757,0.1818704396936057,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.1993572,0.21746678723084434,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
