time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
314697600.37665796,0.11238226631306308,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.96133107,0.18623818161332173,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.31190634,0.4591730191531633,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697603.0004745,0.26336062043614683,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.46658224,0.49503252019875427,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.17559713,0.11310286733554686,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.6260585,0.11609489606489976,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697602.27098155,0.20821106451674717,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.1540101,0.14368968412528776,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697602.5492698,0.1972713083399266,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.0829364,0.17020832024487753,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.34692734,0.16766436948991853,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.3691284,0.10522656101940389,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697602.5365718,1.6899144880843862,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.01825476,0.12019380824360369,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.19226676,0.15529675501446627,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.39170706,0.7454677543508541,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.85502607,0.10457424735803214,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.26946086,0.6875340257161601,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.0603514,0.21679877831128722,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.35637414,0.10297351858096833,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.05096096,0.10024940738664517,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.14943516,1.6765422428378303,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.00123346,0.2868231117487577,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.18837607,0.10231557221798371,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.9166943,0.38301743191038956,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.27688915,0.16764902643345558,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.40925634,0.5819000299229383,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.48860955,0.11262894869968361,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.747669,0.13743779305685452,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.60150343,0.22255193268129708,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.45731616,0.30964388429275613,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.44084036,0.2092437216152169,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.47582763,0.26674365703559366,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.0717921,0.21759976618278662,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.7098043,7.572427797537822,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.0777179,0.24978345457185447,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.70953685,0.36625673198524783,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.0795363,0.19139518593527388,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697603.1215701,1.9013318278138656,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.75197715,0.11110394128807358,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.73230493,0.22121156938006986,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.2414151,0.1663809561692752,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697602.8577229,6.062342789146242,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.38109905,0.1180565517690909,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.5671065,0.10156842036779164,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697602.77453065,3.5375045675251977,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697602.1619671,0.11357377903795124,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.0475081,0.17193075373742267,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.0012361,0.225767516781004,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.2949066,0.14703863995109706,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.2648396,0.24543888300782168,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697602.15555096,0.2680328510716439,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.49550277,1.0139630716545898,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.6274989,0.11992624698397503,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.6349779,0.1719618819155394,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.68322515,0.20886857884041077,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.06276006,0.2722811358061545,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.01527923,0.707682075962751,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.6792246,0.6636311928721278,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697602.86609966,0.15842390871883116,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697604.6769733,0.10494137561103378,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.33938295,0.11730842990990811,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.15014666,0.34616067449845667,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.38159144,0.12418746196316832,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.1786849,0.10565241668957798,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.34013087,0.24618466655000942,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.39652395,5.302574216032465,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.0407569,0.1464415560843832,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.98316497,3.116018554498601,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.40881735,0.1136150982587211,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.2691998,0.13774841077681765,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.36101454,0.14026295603558592,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697602.0493097,1.2278843636592078,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.04692674,0.11257196972270332,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.8071778,0.11109369566011387,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.02999943,0.164842048745233,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.66413283,3.009128825773262,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.1675177,0.22363088129896866,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.32359254,0.2328252547942496,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.9110983,0.14241449890120056,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.53684723,0.2953267501108495,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.1165482,0.10867062705508784,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.03105235,0.1337534088212664,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.5681306,0.42015762763458,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.07513565,0.1629678572528197,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.6239031,0.25852739551437687,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.4772221,14.895129151672794,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.3402312,0.15046236014186765,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.59389645,0.12827889445439036,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.515851,1.1185440961230313,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.09205616,0.11071080896387493,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.56718653,0.3354069715666075,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.9570056,0.15063830266009495,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697602.6176278,0.21192175332256588,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.6749416,0.1399567533043667,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.11324817,0.33530077150502746,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697602.124699,0.16059097202407113,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697603.7578743,0.13069092157705656,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.2660718,0.22026276832946792,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.6151434,15.695523709564805,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.54494774,0.16395861178105783,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.9373756,0.13658842509540123,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.1359863,0.33330868650034456,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.66869205,0.3507377782409443,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697602.6023984,0.1512122655940109,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.3036518,0.1932678620417536,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.2126247,0.17040706611423617,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.41601115,1.362519948977413,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.5704067,0.234269359907371,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.23538977,0.12412280309707457,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.3971258,0.10878022628465178,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697602.3110401,0.10659686773018238,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.81290424,0.17887466813273645,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697602.37178063,0.20079215805380612,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.32382804,0.3063030415965423,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.2506524,0.6650944428427279,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.9621701,0.1300993185677331,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.9460812,0.14776380258970018,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.0298303,0.1657057925121125,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.23081744,0.31315632222406453,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.47248334,0.12042169830166219,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.86546385,0.12109351469612617,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.4831532,1.0232191249520006,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697603.1665747,0.4119688733078564,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.0618575,0.11272514620216045,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.3997006,0.2756127766973043,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.56492597,0.13817190984066763,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.1018721,0.17380939141003676,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.08586514,0.7338597284085923,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.1156604,0.185998668390268,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.06792915,0.15692036043748755,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.7351925,0.18079259810050397,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.4329643,0.1256252755826812,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.67570394,0.10476869748084115,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.0496704,0.9057080641144696,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.33042294,0.39276572363003837,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697602.85951257,0.12567906295682735,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.04051125,0.27882014445459863,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.18838984,0.18255204055669158,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.1148297,0.32591367134741867,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.80486774,0.5696691214624733,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697603.1519925,0.15833079626090965,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.397475,0.12275792848325227,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.9148237,0.1998747594459555,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.41668075,0.4079328868676879,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.7274557,3.820245811885478,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.5071752,0.4142825551810166,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.2807634,2.4165510993605297,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.1267562,0.2185041256208803,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.285025,0.2816525159301739,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.5541643,0.1307340307605048,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.0205301,0.41396380062511257,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.70948696,0.1109997955961277,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.3173358,0.1955674101673013,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.4949655,0.18488109988312576,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.3406445,0.20604853675447374,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.676788,0.3305618844362472,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.11665654,0.10026063764867632,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.8739187,0.10204387502032296,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.0606328,0.18143449746063844,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.7191303,0.16379981736958246,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.7521891,0.1671292773089842,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.3366882,0.154809155465557,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.68051565,0.13168085355873768,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.93628013,0.1834667157804962,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.0811206,0.1799201253706474,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.1773927,0.31978262955791936,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.34302855,0.16526570159677378,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.21881783,0.12555040896126177,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.2104879,0.17346789008890406,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.51496786,0.21916533639848992,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.79340696,0.5675221360221598,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.7702878,0.26437457238545464,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.32807714,0.8356105844595849,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.38377976,0.15235621674951716,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.90111995,0.8507118294947823,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.12780976,0.266323710959324,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.30424523,0.1350531050295379,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.56794196,10.864584660374888,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.65345126,0.3712249781870232,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.2806239,4.321243709326316,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.43898463,0.22824176705210536,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.44112855,0.11875064173304413,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697604.6023433,0.2866901518567202,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.28771174,0.15188595032284677,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.8333799,0.16132760440648136,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.5709129,0.30396449238786266,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.04913074,0.5536114578921726,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.2684478,1.4386703400882979,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.38067704,0.1344109512704966,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.30073744,0.13384066473871256,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.469989,0.13956206860369474,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.35780674,0.10592357755617775,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.6560741,0.12142917946873895,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.2163264,0.8965490244749139,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697602.29076135,0.912819704975365,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.25925153,0.1402631348161568,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.62015545,0.1079937642872128,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.0684141,0.1003688173465997,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.74641985,1.8131231571452429,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.34262925,0.14189902131494664,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.6282267,1.9226803156884458,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.7011362,0.4033863425025224,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.81396985,0.4097898228052958,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.479042,0.1281145420666858,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.9328462,0.1460405517591428,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.00498295,0.10495852767369405,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.072686,0.2032847027248529,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.9939376,0.4004136675149574,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.0383939,0.22816897410661394,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697602.017435,0.46749489315585874,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.00607663,0.24750300633899505,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.0897883,0.15798022820556434,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.00163203,0.13198624150844754,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697604.9557567,0.29555919092706856,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.295773,0.5554288746025845,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.8305397,0.28841865433466357,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.67612153,0.2397739538578757,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.4796371,0.1155987222006681,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.4647273,1.8104703295031592,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.2277101,0.18873124666979701,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.4967588,0.489778129375956,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.0570598,0.16716093278725497,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.54967916,0.1521995410899714,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697602.06216836,0.14820901136208173,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
