time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
300182409.23047465,0.11187847648898629,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.22036934,0.15984697761590533,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.63557726,0.16081460925653912,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.31511396,0.2579190948511571,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182405.30953854,0.12168725147531308,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182410.72194415,0.10098352851298315,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182424.5032086,0.10378790981032973,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182425.4305767,0.33402197428717506,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182409.5154416,0.1807651784013078,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182410.5817691,0.7993078086844196,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182407.0769002,0.1301457946059993,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.3248528,0.11496148931800579,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.6476586,0.2928690799241331,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.95764667,0.14660676034808048,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.21165705,0.17554747822402825,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182409.79649246,0.11436044573463738,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182406.4751062,0.1107522899089996,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.7663286,0.17536953979093306,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.01372385,0.21633720127304468,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182413.0349784,0.11907055799196178,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.6335722,0.21240654336701065,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.6927678,0.34604749936917817,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182408.5799901,0.1410237111709744,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182409.30887455,0.1020212846037939,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.2697335,0.19244800710203444,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.1699366,0.18042327109790146,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.1477964,0.10311753993315394,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.7379908,5.191777612141392,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.9949823,1.6700940978612717,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182407.8542271,0.1612964807079683,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182404.4099372,0.5346544114249411,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.76631165,0.14288349219933136,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.3594546,0.155880041906785,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.13929766,1.3142369866035128,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182404.7061624,0.1408419236773699,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.3207721,0.7845848119973735,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182407.56876475,3.4897245499146354,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182404.0731456,0.5765470187522636,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.63653094,0.20786919315720087,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.3836187,0.1014097549255879,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182406.5197377,0.12770400937622567,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182406.66945297,0.4070084805149158,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182406.8065531,0.18902908958460524,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.75837034,0.32495423238954235,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.50858194,0.48134441168584385,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.3396061,0.12930298477875032,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.420093,0.2782686354951251,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.96293324,2.9188670984377563,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.8110904,0.14070939465329496,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182411.71748006,0.30503817743234835,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.95785666,0.6396047863245626,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182407.42496157,0.21253523574684074,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.71558446,0.12741348790591286,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.1326285,0.11385236318317118,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182407.17407376,0.346993474463142,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.7156942,0.2184335524040206,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.20452344,0.13836064855756577,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.38121164,0.10329507253428585,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.82948005,0.1914478957804726,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.85972023,0.12795830611795544,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182408.7244259,0.35030531407282495,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.1888033,0.13635715794165415,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.1144221,0.1460136189553053,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.39849323,0.4957226824556307,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.2579677,0.2517700213496495,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182407.3836006,0.16588808648645031,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.8228456,1.0269793930201216,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182409.07005906,0.14000676819127642,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.619366,0.2234475847673712,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182405.7043105,0.4923526188807104,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182407.2224372,0.1562668337469575,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182405.22051036,0.10707021201142226,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182404.6017797,0.48179553115795876,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182410.89139307,0.23264390520354744,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182426.5094933,0.45222255824858265,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182407.08204114,0.20404990314003224,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.44009525,0.11311267016225557,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.07256466,0.7890235648865417,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182405.8900489,0.1586600246777411,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.9816343,0.1042481325653501,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182409.5943867,0.48007333289189513,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.58277327,0.504991315119046,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182412.55735123,0.8045376785098798,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182406.31734484,0.1889000799518861,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.7705798,0.10116138955527545,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.8530067,0.3693860876559325,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182404.03223664,0.13621885414295495,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182405.32238054,0.3651622474726488,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182408.6558166,6.186520467999492,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.3818645,0.16258659777855697,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182405.05742556,0.22344697989269935,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182411.6637501,0.15234420970518114,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.63110346,0.10666740022318968,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182412.70247,0.17910892007821733,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.78977406,2.922914021661038,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182413.651759,0.688912772759295,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.0780451,0.19991958798467713,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.02986765,0.10803108386031189,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182412.4321495,0.7534661850233041,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182406.2179799,0.15815805528803792,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182404.1095023,0.5130753873795196,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.12831146,0.16731978041752457,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.2575114,0.10767013247853896,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.71414894,0.4662024853205363,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.38699335,0.21921657192458943,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182404.696602,0.21245515979791182,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.43914187,0.507338070267456,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.5996611,0.18040728293001307,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182410.62864316,0.11062231011815085,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182412.16984034,0.199853376602031,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.0978225,0.4733198214564411,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.5808417,0.4395225759396044,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.1992676,0.10779476237781016,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182407.55546254,0.11955219413280507,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182410.5436013,0.5436459597259985,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.041174,0.13309888976503367,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.34319246,1.321026917783913,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.5050626,0.17271141870014037,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.74123424,0.12235083863831804,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182406.15220433,2.1729052168406042,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182423.3081667,0.25472355206487357,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182404.7114085,0.20243396395948424,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.95338386,0.417646281035857,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182413.9385526,0.1049864238815884,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.67014366,0.1668450217480827,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.7663605,0.8694691194527165,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182408.06010586,0.17946068408022198,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182410.1982917,0.6511475049143237,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182405.34628975,0.32473773268240674,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182404.54652596,0.1360691828592792,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.6335972,0.12952868505078893,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182408.7199732,0.14874200458436573,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.51710814,0.10956815920297214,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182408.00465965,0.47268542930397095,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.8061904,0.49665319434238697,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182407.29304177,0.8720105439508322,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182409.5167623,0.8049028971118615,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.8913362,0.13376220807600933,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.2257067,0.16813399204216167,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.0397462,0.5030668028677148,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182404.4038858,0.14099861826132248,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182410.31819177,0.12167936566767282,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.4799896,3.1882955965263142,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.79851514,0.12100646192886577,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182406.8829828,0.2623132513622034,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182405.7667767,0.13793328738596686,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182407.4738181,0.13202977111025357,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182408.99853754,1.2416724397874994,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.01117665,0.20075985508882976,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182404.80952585,0.5354855156287787,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182405.9288076,0.1609979802884229,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.95313454,0.34309261992805173,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.57759154,0.13489334407261008,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182407.5048985,0.548530214678651,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182407.27271193,0.1268781015440991,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182413.333966,0.20377437085484096,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182409.51814127,0.13174713515902609,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182408.90019965,0.21536771047311626,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182408.9130984,0.13453823344135726,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182412.1795394,0.18698635590370252,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.5032789,0.11834914485077193,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182406.19716066,0.12397873030070868,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.49057126,0.177565784181072,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182407.82813245,2.5321521364533517,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182406.5639564,0.13790619997113235,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.9296436,0.16368272197235764,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.20854026,0.2593006969238049,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.56984377,0.12782843783866674,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.09924716,0.15801365859651215,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182420.93832403,0.4723153651218702,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.3216893,0.2635474268362443,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182406.8302513,0.12692187939435795,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.49023277,0.18675921844082663,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.4360658,1.3702878464481598,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.4729534,0.1378507012495484,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.26145333,0.17850174479111994,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.5173106,0.22306556253629567,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182418.1286528,0.1370180758107618,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.151587,0.22138795936437125,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.5663941,0.11344958183188861,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.9923134,0.12335747622511282,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.77974266,0.15103987990665774,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182404.56764066,0.12717795947844135,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182405.83127975,0.18830435475816,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.78927535,0.6108518673224005,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.27556676,0.11080655933162481,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182405.2204414,0.15996122344261715,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.38737357,0.10372537676866618,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182409.08017457,0.41905669034697823,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182407.4634529,0.3596462501914384,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.9906367,1.2211646640303,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182404.5065356,0.1550894673413533,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.05043924,0.3736377684465907,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182416.2609197,0.11188078363758001,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182413.774025,0.17393950491479082,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182406.9241906,0.10510541719713225,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.1270144,0.2592870337632991,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.9496903,7.871504166229271,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182406.7055742,0.13496415672137146,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.47471625,0.3816243622554605,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.36538315,0.17788267004717373,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182404.5657733,0.21733712126246696,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.4578721,0.18522975274961287,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.83656484,0.1409063286595574,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.6251489,0.10592182165148985,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.86169547,0.2812460112156007,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.21010727,0.9182639286752599,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182414.131721,0.1028937975687203,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182410.5721015,0.23456318627610828,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182404.3304415,0.16142531022337103,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182407.3985711,0.17425882945028515,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182407.5366744,0.11388799311846903,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182411.31685793,1.4349968891775617,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.36880934,0.20965179509037146,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.2883415,0.2046182460514464,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182409.2938031,0.3556960177563997,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182414.08638316,0.1907572099028657,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.3302005,0.10224312957569909,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.93627065,0.3637183356254513,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182405.5995086,0.22454370615939193,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182434.1572778,0.9159654875920433,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.42278415,2.592864106127237,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182406.59420013,0.32270623236516965,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.86541915,0.13080722618586146,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182405.0556882,0.10913514736126464,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.376429,0.24299199423879925,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.587538,0.10519791134453543,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182407.31078255,6.874555808118654,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.86245024,0.1577032690274376,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182417.7104046,0.1959855380508129,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.9406478,1.126014456784843,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.5861806,0.26741172748975556,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.1339934,0.8951582783645103,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.60955185,0.6235088655150375,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.1201609,0.12678929875320724,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182416.51602477,1.5386976331841882,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.35557485,0.3348923689593842,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182405.4853666,0.22620015552329553,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182407.65107584,0.35268174673760033,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182411.33278304,0.15886397538752886,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.2992007,0.2884609531051578,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.69248515,0.9832643310048308,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.7426287,0.12035106332034418,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182404.5865178,4.244200836617766,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.0059586,0.32822654201693774,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182420.2541737,0.147554720338771,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182412.93730694,0.2708843879758374,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182405.3726307,0.2013992385358241,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.28193283,0.23949325064147012,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.5889497,0.3916597587417573,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182405.6901922,0.12180585623846825,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182414.7289927,0.4959932976034884,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182407.60873747,0.398556026344163,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182410.7906304,0.10467076483581393,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.8426783,0.6029645620048889,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.9439415,0.2984239370631344,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.5954904,0.3664591477378392,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.0566205,0.15862973378083373,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.2943287,0.13504634504617297,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182408.48480564,0.3806558762437627,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.3909768,1.3809862953823453,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.2252818,0.17394923916058014,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.7533136,0.15605570971088165,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.3868387,1.0994266687433376,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182404.18563783,0.1367457590648598,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.3318508,0.16702081557251247,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.263348,0.8506535855853656,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182411.8431853,0.1889163818935291,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182405.52008396,0.4187231239893273,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182404.20719725,0.2778043621924254,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.97816783,0.14974548106307464,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.5341547,0.12709322760547762,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182410.5174492,0.43453494754598837,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.206579,0.1378329376938988,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182405.60466635,0.20382653104071213,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.4190854,0.26461811555811804,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.43096775,0.19019827778580764,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182406.9094702,0.14673592162412602,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.9694141,0.11388830913335322,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.43615466,0.12292337900573336,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
