time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
306547200.7516147,0.11924519010412014,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547213.39830613,0.16739173276863162,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547220.25069493,0.3102374334951534,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547201.1552613,0.2323683672308679,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547214.4092127,0.3804747907449603,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547202.21157193,0.10957529039230114,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547204.45021075,0.4455057331320057,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547208.8435416,0.10542747774387291,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547212.4541323,0.8355555403451543,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547203.95726585,0.10648703808328795,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547211.21762866,0.1980990453762617,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547205.37805486,0.8543576130757459,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547204.43319315,0.49088061905709895,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547202.6075346,0.16153694279635258,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547212.9449456,0.21488308385633245,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547209.08508927,0.12015264320379362,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547208.1036562,0.2333588103836382,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.2831138,0.14980216346699704,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.47584987,0.5561728084354888,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547212.18873495,0.12336816925329329,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547203.4766209,0.17473564083782672,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547202.43100125,0.5741898396198319,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547212.01866305,0.11037410690090768,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547230.6427211,0.12355284702327332,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547206.58276576,0.8038125072149891,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547205.69909465,0.4856292251604667,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547202.77957857,0.10288390931148764,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547244.72439533,0.13165587488318828,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547203.0903922,0.6502592862640175,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.7570254,0.6739003029092273,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547203.25378317,0.21115438884017446,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547205.59755903,0.10716456991643578,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547203.2906308,0.1334827985007155,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547212.625526,0.1740518422255498,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547207.8188604,0.19315434564728284,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547204.7233399,0.10023128635426191,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547203.83319354,0.12055394389211078,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547208.4471694,0.11310157507104801,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547208.78410906,0.10812800129030407,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547206.08030695,0.16202898599920876,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547204.4524414,0.2859150172202579,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547206.71635276,0.1540710019868168,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547206.1329954,0.1395641286662017,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547223.8521741,0.10527539880299,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547207.28036284,0.12469210020582594,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547205.6757471,0.17810524173226105,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547203.3723822,0.26026481328378076,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547205.09273404,0.1293033352493007,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547206.08190554,0.25859755108326427,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547204.8920834,0.5336219135952764,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547211.49189895,0.2134493311079506,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547217.4200657,0.1663444894653543,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547202.43650943,0.33830510205623043,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547211.79054695,0.38524738932028824,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547230.88238955,0.244986324544169,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547204.21344477,0.1574542052440059,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547236.33854,0.22687449183509467,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547208.92517436,0.3184438609243448,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.1519186,0.3643734631051485,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547222.5859566,0.2848191749498444,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.7715991,0.43235851832062866,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547202.00916135,0.163554730213183,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547206.9580271,0.5644056946322135,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.076994,0.11324945723275204,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547205.6283565,2.3980486664834864,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547205.86506355,0.10053357650606115,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547237.32435745,0.522548661311486,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547210.36621535,0.1231696073550077,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547206.07446533,0.39748408786319317,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547204.9898868,0.2921790170372376,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.61389107,0.9732255815067683,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547203.91148245,0.23867401252745207,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547204.07437813,2.5891758576937343,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.485836,0.14289001804336757,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547216.90654707,0.22589148758782607,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.8844578,0.1530728671807604,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547205.1558974,0.11591471335299142,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547214.96043,0.11633471411319596,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547219.93512887,0.10714383617902519,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547202.1881264,0.10664889937186527,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547207.22811913,0.10511297199158331,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547205.89276445,0.13276175374081456,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547206.02543294,0.1343917428298371,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547232.1373039,2.4017028382185295,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547202.7789608,0.263202858333276,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547210.93675464,0.8525761704336827,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547213.04430515,0.17586897121592004,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547207.2834034,0.22143210402087463,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547225.43626946,1.4781047507103715,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547206.82409704,0.33848182946183325,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547203.55897856,0.29001172219659643,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547203.42360383,0.215287935541264,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547206.14125866,0.4154308048230597,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547215.2609117,0.22785135090632377,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547202.1912549,0.13050553940435408,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547208.757848,0.1506773147179803,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547201.855135,0.10152693492009675,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547202.9525905,0.1911541679995119,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547204.2684352,0.2419873190298136,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547202.38897884,0.12300080984168456,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547203.81465155,0.10325945586056245,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547212.7281724,0.1331827865019172,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547206.36208844,0.15872531656179922,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547201.3828904,0.345479154001083,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.56325316,0.27781889974433155,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547206.94491273,0.19980908027515734,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547226.77211857,0.5977287873480158,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547209.868564,3.0972242612656173,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547205.8900775,0.1077892753832084,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547204.5336425,0.25240354208810883,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547201.58887243,0.1262790551541008,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547201.06069404,0.17553020453034726,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547208.78311795,0.3915060695361424,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547206.6876402,0.3623047529218255,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547207.4501935,0.19407435432171588,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547219.7428472,0.2682851745901199,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547203.72746664,0.10716835823508247,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547205.9456228,0.37569717676430775,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547201.46080804,0.5819795406033196,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547204.6120558,0.14301707072002343,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547216.58805007,0.4680659569644135,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547212.3800646,0.2505951607134031,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547203.0132516,0.12303439798603288,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547203.54282796,0.17504690486041583,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547209.40208346,0.22828343042153768,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.5482541,0.4960385563190659,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547207.65432245,0.8303868365820126,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547219.8763557,0.15698726140945993,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547238.64580196,0.10734663458982774,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547202.6771583,0.10358994037550169,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547207.29933864,0.7524416039559799,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.52340174,0.5931231900877648,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547202.9050972,0.7377183879946059,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547204.8696087,0.7038383151744724,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547212.62694806,2.6016333219231162,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547202.5078512,0.2456004491336844,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547209.658405,0.8142074419627202,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547201.5909747,0.14071184265880957,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547225.5441773,0.1288388318901075,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547214.4744579,0.7317603129080567,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547201.4734384,0.33314730872641457,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547207.45085603,0.13077402741329822,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547203.62066257,1.0509865031316878,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547222.1187385,0.46662907166077416,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547211.3224811,0.11396052233360199,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547203.141193,0.10619841957470998,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547208.108785,0.11887604840697763,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547210.462687,0.11684928910585886,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547219.251913,0.18444946258452533,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547202.662164,0.183759331051017,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547216.3022908,0.10024439791794325,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547220.21953315,0.34186010646080567,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547224.66758555,0.14342941624715128,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.43822885,0.1677948866947901,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547210.80550635,0.4375465735726633,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547225.49746704,0.12649349511568653,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547211.29353476,0.25103962125087254,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547207.0859387,0.14499618688430083,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547212.1062272,0.10288620255021447,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547219.20283663,0.1927877545277375,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547211.3822271,0.1358275241189136,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547206.97985595,1.5870868849159578,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.49533594,1.0391018574077984,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547212.5843495,3.2383276190741443,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547204.535769,0.11803369613301358,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547235.57204306,0.10263816438245413,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547202.21515274,0.10448530853040379,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.4997454,0.2354966291502949,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547212.87312984,0.6310354810610241,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.4504264,0.15613177292888508,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547201.1393698,0.23510695448408794,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547219.0861793,0.15588323178682828,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547211.9594851,0.11503906070711037,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547211.2361757,0.3544643708117769,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.35600096,0.42848338957414533,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547205.0994902,0.2364792801754632,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547221.924021,0.12836727312387117,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547203.9767222,0.4398017175467292,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547205.53557926,0.20765205269362058,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547207.28698975,0.10401000918684758,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547222.124414,0.2904593385002211,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547264.940539,0.6227104975729927,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547213.39196455,0.12005798931434115,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547210.5253651,1.6644774801835318,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547201.1300728,0.33085343843570003,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547217.84664774,0.2180522113819917,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547203.24221647,0.2291993846374858,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547209.6239682,0.4102093105628517,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547213.9413527,0.14099340279999764,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547216.54344666,0.1081549012850534,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.6316106,0.12970573024215845,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547206.85601217,0.231399699613445,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547208.42340136,0.4045691580763133,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547206.6594583,0.2118924117401703,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547203.18347394,0.12506757881355846,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547223.9788801,0.1957913396335429,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547204.89888084,0.13891251762099086,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.327635,0.14513737232632382,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547213.1008907,0.23660102709559677,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547202.38405204,0.11918122150214555,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547201.7494929,0.1201031457944166,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547204.2636449,0.2921343967212987,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547203.68519664,1.2936985366516103,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547257.26536745,1.0097011130538363,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547212.38263994,0.14955602045114494,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547210.69972765,0.16922450095248512,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547223.1936704,1.1338998929687925,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547239.9894402,0.8175447250254891,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547230.58054,2.7138808366166156,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547209.0350411,0.10166983064005286,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547237.1284351,0.14919654443546512,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547205.1562941,0.3646820768333916,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547203.4261738,0.10240665314577586,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547202.61381227,0.9961543673412129,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547211.3668934,0.3977086680297422,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547208.029085,0.12388048240523473,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547208.5909593,0.3353680882601795,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547201.4936336,0.3046257453797719,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547204.0353033,0.18275895844420575,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547202.2255436,0.14133973660775487,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547208.6212232,0.39805743443152164,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547201.5675007,0.45748910424752753,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547203.21103656,0.1305428502042365,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547205.3348014,0.19808316926189537,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547207.2580607,98.45328382631185,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547215.764554,0.16026552159818808,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547201.01906085,0.1176239390124328,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.64763314,0.10669650151563337,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547218.7829656,0.3221318334172514,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547213.6664618,0.5258479806878164,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547203.74723333,0.5134656213547059,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547201.5311409,0.3462805531403902,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547202.5272556,0.19580776090553864,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547235.66889584,0.2515554865780604,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.05497116,0.21344023066660778,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547224.2116886,0.10550868115685595,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547211.54209477,0.533212636165194,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547215.12674797,0.13984964506731173,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547232.9867988,0.23639296337211,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547205.9305484,0.10867420520035916,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547204.4982852,0.2236590721586847,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547205.269656,0.14033757800742755,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547205.307157,0.1769579683787681,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547211.7406566,1.0474764029773307,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547205.25283664,0.11393397732158123,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547221.1017885,0.8064211014515275,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547207.92190856,0.5799535856955004,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547201.7312184,0.2588252940156979,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547214.94303656,0.27547992289667084,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547203.32138216,0.3386994237962724,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547213.2351173,0.17789002355579542,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547234.34538084,0.1930320323261333,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547218.4295554,0.10709883320111505,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547201.0814247,0.7114431500371566,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547221.95269984,0.10631375356692768,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547227.2582102,0.11347846772760516,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547201.4960988,0.16818325054349872,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547202.24471533,0.14150275760476874,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547202.0450989,10.071529184750297,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547201.90409505,0.1140069173170071,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547213.95581454,0.10995478717988504,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547202.6397876,0.10143084828528817,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547213.95716864,0.1114086267948222,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.343373,0.8352468751996617,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.13569415,4.917656666721339,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547213.7933209,0.15967133685697552,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547202.3007159,0.3325967072040333,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547203.7098681,0.725289089670242,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547207.432255,0.45793563197287934,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547206.02429515,0.3145152734665555,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547207.648727,0.14861993081402491,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.51882756,0.2663303055519364,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547204.5403529,0.14611091454242242,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547202.01324123,9.546343917930416,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547205.01195943,0.14705388458942442,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547211.3090992,0.1350422574060148,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547210.79112065,0.27934247946563,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547204.6146049,0.13347139644420286,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.74881727,0.13087433716091487,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547205.3485636,0.8298275156082893,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
